TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-10T00:41:21Z,19.67,38.04,99,0,29.77,101.42,11.00,476.00,443,22.12,28.08,null,null,null
2022-02-10T00:42:21Z,19.70,38.05,99,0,29.82,101.41,11.00,476.00,444,22.13,28.14,null,null,null
2022-02-10T00:43:21Z,19.70,38.07,99,0,29.31,101.41,11.00,473.00,447,22.13,28.08,null,null,null
2022-02-10T00:44:21Z,19.68,38.01,99,0,32.76,101.41,11.00,476.00,446,22.10,28.05,null,null,null
2022-02-10T00:45:21Z,19.68,37.97,100,0,32.73,101.40,6.00,443.00,443,22.12,28.02,0,0,0
2022-02-10T00:46:21Z,19.68,38.01,99,0,28.76,101.40,7.00,451.00,442,22.13,28.02,null,null,null
2022-02-10T00:47:21Z,19.68,38.01,99,0,31.36,101.40,5.00,438.00,443,22.13,28.04,null,null,null
2022-02-10T00:48:21Z,19.70,38.02,99,0,30.56,101.40,4.00,427.00,446,22.13,28.07,null,null,null
2022-02-10T00:49:21Z,19.67,38.07,99,0,34.10,101.39,5.00,433.00,448,22.10,28.13,null,null,null
2022-02-10T00:50:21Z,19.67,37.97,99,0,33.98,101.39,2.00,417.00,448,22.12,28.02,0,0,0
2022-02-10T00:51:21Z,19.65,38.04,100,0,34.54,101.40,0.00,400.00,445,22.13,28.10,null,null,null
2022-02-10T00:52:21Z,19.68,38.13,99,0,29.64,101.39,1.00,408.00,447,22.12,28.08,null,null,null
2022-02-10T00:53:21Z,19.67,38.20,99,0,31.05,101.39,0.00,400.00,448,22.10,28.23,null,null,null
2022-02-10T00:54:21Z,19.67,38.19,99,0,27.10,101.40,3.00,424.00,448,22.13,28.23,null,null,null
2022-02-10T00:55:21Z,19.67,38.08,100,0,30.11,101.39,3.00,424.00,447,22.12,28.15,0,0,0
2022-02-10T00:56:21Z,19.67,38.05,99,0,35.67,101.39,5.00,436.00,445,22.12,28.10,null,null,null
2022-02-10T00:57:21Z,19.68,38.15,99,0,32.18,101.40,2.00,416.00,444,22.14,28.17,null,null,null
2022-02-10T00:58:21Z,19.67,38.13,100,0,31.70,101.40,0.00,400.00,446,22.12,28.14,null,null,null
2022-02-10T00:59:21Z,19.67,38.07,100,0,30.58,101.40,2.00,416.00,445,22.13,28.14,null,null,null
2022-02-10T01:00:21Z,19.67,38.05,99,0,27.89,101.40,1.00,407.00,445,22.13,28.11,0,0,0
2022-02-10T01:01:21Z,19.68,38.07,99,0,28.67,101.40,0.00,400.00,446,22.10,28.11,null,null,null
2022-02-10T01:02:21Z,19.68,38.19,99,0,34.32,101.40,3.00,424.00,447,22.10,28.20,null,null,null
2022-02-10T01:03:21Z,19.67,38.17,99,0,38.75,101.41,5.00,434.00,450,22.12,28.19,null,null,null
2022-02-10T01:04:21Z,19.68,38.17,99,0,32.77,101.41,8.00,454.00,448,22.10,28.17,null,null,null
2022-02-10T01:05:21Z,19.68,38.13,99,0,30.17,101.42,8.00,454.00,447,22.12,28.25,0,0,0
2022-02-10T01:06:21Z,19.68,38.20,99,0,25.82,101.42,8.00,454.00,445,22.12,28.23,null,null,null
2022-02-10T01:07:21Z,19.68,38.25,99,0,30.21,101.41,11.00,476.00,446,22.10,28.27,null,null,null
2022-02-10T01:08:21Z,19.71,38.25,99,0,35.08,101.41,11.00,478.00,446,22.13,28.30,null,null,null
2022-02-10T01:09:21Z,19.68,38.31,99,0,36.66,101.41,13.00,486.00,446,22.14,28.26,null,null,null
2022-02-10T01:10:21Z,19.68,38.29,99,0,30.78,101.42,17.00,518.00,446,22.12,28.27,0,0,0
2022-02-10T01:11:21Z,19.67,38.36,100,0,27.14,101.41,19.00,527.00,445,22.13,28.33,null,null,null
2022-02-10T01:12:21Z,19.70,38.34,99,0,28.40,101.41,21.00,542.00,445,22.13,28.36,null,null,null
2022-02-10T01:13:21Z,19.68,38.29,99,0,32.83,101.41,24.00,561.00,445,22.13,28.32,null,null,null
2022-02-10T01:14:21Z,19.67,38.29,99,0,31.05,101.41,21.00,542.00,443,22.14,28.30,null,null,null
2022-02-10T01:15:21Z,19.70,38.34,99,0,32.48,101.42,24.00,561.00,443,22.13,28.32,0,0,0
2022-02-10T01:16:21Z,19.68,38.36,99,0,29.31,101.42,24.00,561.00,444,22.14,28.42,null,null,null
2022-02-10T01:17:21Z,19.67,38.35,99,0,29.30,101.42,21.00,542.00,445,22.14,28.38,null,null,null
2022-02-10T01:18:21Z,19.70,38.34,99,0,25.67,101.42,23.00,553.00,448,22.13,28.35,null,null,null
2022-02-10T01:19:21Z,19.68,38.42,99,0,28.02,101.42,24.00,561.00,447,22.14,28.39,null,null,null
2022-02-10T01:20:21Z,19.68,38.48,99,0,28.52,101.43,23.00,551.00,445,22.14,28.36,0,0,0
2022-02-10T01:21:21Z,19.68,38.47,99,0,34.67,101.42,25.00,567.00,445,22.13,28.48,null,null,null
2022-02-10T01:22:21Z,19.70,38.42,99,0,30.76,101.42,26.00,574.00,443,22.13,28.47,null,null,null
2022-02-10T01:23:21Z,19.68,38.36,100,0,30.55,101.42,30.00,603.00,441,22.13,28.41,null,null,null
2022-02-10T01:24:21Z,19.68,38.47,99,0,30.09,101.42,29.00,594.00,443,22.13,28.39,null,null,null
2022-02-10T01:25:21Z,19.68,38.42,99,0,29.42,101.43,30.00,603.00,443,22.14,28.42,0,0,0
2022-02-10T01:26:21Z,19.67,38.42,99,0,29.80,101.42,30.00,603.00,442,22.14,28.42,null,null,null
2022-02-10T01:27:21Z,19.70,38.38,99,0,31.29,101.43,33.00,623.00,441,22.13,28.38,null,null,null
2022-02-10T01:28:21Z,19.70,38.36,99,0,34.83,101.44,29.00,594.00,442,22.13,28.38,null,null,null
2022-02-10T01:29:21Z,19.68,38.36,99,0,30.34,101.44,31.00,607.00,439,22.14,28.35,null,null,null
2022-02-10T01:30:21Z,19.70,38.35,99,0,27.80,101.45,31.00,607.00,438,22.16,28.35,0,0,14
2022-02-10T01:31:21Z,19.70,38.31,99,0,28.54,101.45,33.00,623.00,437,22.14,28.26,null,null,null
2022-02-10T01:32:21Z,19.70,38.28,99,0,29.09,101.45,36.00,640.00,441,22.14,28.28,null,null,null
2022-02-10T01:33:21Z,19.68,38.20,99,0,30.41,101.45,35.00,633.00,442,22.13,28.29,null,null,null
2022-02-10T01:34:21Z,19.70,38.09,99,0,34.30,101.45,36.00,641.00,441,22.13,28.20,null,null,null
2022-02-10T01:35:21Z,19.70,38.07,99,0,31.27,101.45,36.00,641.00,441,22.14,28.13,0,0,0
2022-02-10T01:36:21Z,19.70,38.11,99,0,29.04,101.45,27.00,581.00,442,22.16,28.19,null,null,null
2022-02-10T01:37:21Z,19.68,38.13,100,0,29.92,101.45,33.00,617.00,444,22.16,28.14,null,null,null
2022-02-10T01:38:21Z,19.70,38.21,99,0,30.25,101.44,33.00,617.00,443,22.14,28.23,null,null,null
2022-02-10T01:39:21Z,19.68,38.20,99,0,31.55,101.43,30.00,602.00,445,22.13,28.20,null,null,null
2022-02-10T01:40:21Z,19.70,38.14,99,0,35.29,101.43,34.00,624.00,446,22.17,28.20,0,0,0
2022-02-10T01:41:21Z,19.70,38.16,99,0,30.35,101.43,34.00,624.00,446,22.12,28.19,null,null,null
2022-02-10T01:42:21Z,19.70,38.10,99,0,30.37,101.42,34.00,624.00,446,22.16,28.18,null,null,null
2022-02-10T01:43:21Z,19.70,38.05,99,0,25.38,101.42,36.00,641.00,444,22.13,28.10,null,null,null
2022-02-10T01:44:21Z,19.70,37.99,100,0,30.31,101.41,32.00,614.00,444,22.14,28.10,null,null,null
2022-02-10T01:45:21Z,19.65,38.07,99,0,31.33,101.42,34.00,624.00,444,22.12,28.04,0,0,0
2022-02-10T01:46:21Z,19.71,38.04,99,0,30.94,101.41,34.00,624.00,441,22.14,28.12,null,null,null
2022-02-10T01:47:21Z,19.68,38.01,99,0,30.62,101.42,35.00,631.00,441,22.12,28.10,null,null,null
2022-02-10T01:48:21Z,19.67,37.98,99,0,30.15,101.41,36.00,641.00,444,22.13,28.04,null,null,null
2022-02-10T01:49:21Z,19.71,37.92,99,0,27.45,101.41,29.00,596.00,442,22.14,27.92,null,null,null
2022-02-10T01:50:21Z,19.67,37.98,99,0,31.16,101.41,30.00,602.00,444,22.14,28.06,0,0,0
2022-02-10T01:51:21Z,19.68,38.02,99,0,34.93,101.42,29.00,596.00,444,22.13,28.08,null,null,null
2022-02-10T01:52:21Z,19.70,38.07,99,0,29.55,101.42,32.00,614.00,442,22.12,28.14,null,null,null
2022-02-10T01:53:21Z,19.68,38.04,99,0,28.23,101.42,34.00,624.00,440,22.14,28.13,null,null,null
2022-02-10T01:54:21Z,19.68,37.99,99,0,29.74,101.40,34.00,624.00,439,22.13,28.08,null,null,null
2022-02-10T01:55:21Z,19.68,38.02,99,0,29.30,101.39,34.00,624.00,441,22.14,28.04,0,0,0
2022-02-10T01:56:21Z,19.68,38.07,99,0,31.34,101.39,34.00,624.00,441,22.12,28.10,null,null,null
2022-02-10T01:57:21Z,19.68,38.02,99,0,35.44,101.39,33.00,617.00,439,22.12,28.08,null,null,null
2022-02-10T01:58:21Z,19.68,37.98,99,0,29.92,101.39,37.00,649.00,438,22.14,28.03,null,null,null
2022-02-10T01:59:21Z,19.67,38.02,100,0,30.47,101.39,37.00,649.00,441,22.13,28.07,null,null,null
2022-02-10T02:00:21Z,19.68,38.07,99,0,30.25,101.39,36.00,641.00,445,22.13,28.11,0,0,0
2022-02-10T02:01:21Z,19.68,38.02,99,0,30.82,101.39,36.00,641.00,445,22.14,28.10,null,null,null
2022-02-10T02:02:21Z,19.70,38.02,99,0,30.22,101.40,30.00,602.00,444,22.13,28.05,null,null,null
2022-02-10T02:03:21Z,19.68,38.05,99,0,35.89,101.39,35.00,631.00,444,22.13,28.11,null,null,null
2022-02-10T02:04:21Z,19.68,38.05,99,0,30.38,101.39,34.00,624.00,442,22.12,28.08,null,null,null
2022-02-10T02:05:21Z,19.67,38.07,99,0,29.78,101.39,29.00,596.00,443,22.13,28.08,0,0,0
2022-02-10T02:06:21Z,19.70,38.01,99,0,30.44,101.39,33.00,617.00,444,22.10,28.05,null,null,null
2022-02-10T02:07:21Z,19.68,37.99,100,0,28.09,101.39,34.00,624.00,445,22.13,28.04,null,null,null
2022-02-10T02:08:21Z,19.68,37.95,99,0,30.21,101.39,33.00,617.00,443,22.13,28.05,null,null,null
2022-02-10T02:09:21Z,19.67,37.92,99,0,33.19,101.40,34.00,624.00,443,22.10,27.96,null,null,null
2022-02-10T02:10:21Z,19.65,37.88,99,0,30.86,101.39,29.00,596.00,444,22.12,27.91,0,0,0
2022-02-10T02:11:21Z,19.68,37.88,100,0,31.26,101.40,28.00,589.00,445,22.12,27.89,null,null,null
2022-02-10T02:12:21Z,19.67,37.89,99,0,30.40,101.39,27.00,581.00,446,22.10,27.92,null,null,null
2022-02-10T02:13:21Z,19.68,37.88,99,0,31.30,101.39,24.00,560.00,445,22.10,27.91,null,null,null
2022-02-10T02:14:21Z,19.68,37.86,99,0,30.10,101.39,26.00,575.00,446,22.10,27.92,null,null,null
2022-02-10T02:15:21Z,19.65,37.77,99,0,35.70,101.39,24.00,564.00,445,22.13,27.88,0,0,0
2022-02-10T02:16:21Z,19.68,37.64,99,0,31.42,101.38,24.00,560.00,445,22.12,27.76,null,null,null
2022-02-10T02:17:21Z,19.67,37.58,100,0,28.42,101.39,23.00,552.00,448,22.13,27.66,null,null,null
2022-02-10T02:18:21Z,19.67,37.62,99,0,29.76,101.39,15.00,501.00,448,22.07,27.71,null,null,null
2022-02-10T02:19:21Z,19.65,37.65,99,0,27.18,101.38,16.00,506.00,448,22.10,27.76,null,null,null
2022-02-10T02:20:21Z,19.65,37.70,99,0,33.30,101.38,14.00,498.00,448,22.09,27.77,0,0,0
2022-02-10T02:21:21Z,19.67,37.61,99,0,34.72,101.38,8.00,456.00,449,22.10,27.69,null,null,null
2022-02-10T02:22:21Z,19.67,37.58,99,0,36.86,101.38,11.00,473.00,449,22.09,27.64,null,null,null
2022-02-10T02:23:21Z,19.65,37.64,99,0,36.71,101.38,7.00,447.00,450,22.10,27.74,null,null,null
2022-02-10T02:24:21Z,19.65,37.68,99,0,28.17,101.38,6.00,442.00,448,22.10,27.76,null,null,null
2022-02-10T02:25:21Z,19.67,37.68,99,0,31.31,101.37,5.00,433.00,447,22.09,27.73,0,0,0
2022-02-10T02:26:21Z,19.64,37.71,99,0,29.54,101.37,5.00,433.00,447,22.06,27.79,null,null,null
2022-02-10T02:27:21Z,19.64,37.74,99,0,34.36,101.37,4.00,428.00,447,22.07,27.83,null,null,null
2022-02-10T02:28:21Z,19.64,37.82,99,0,31.59,101.37,1.00,410.00,446,22.07,27.87,null,null,null
2022-02-10T02:29:21Z,19.65,37.87,99,0,30.50,101.37,3.00,424.00,446,22.09,27.93,null,null,null
2022-02-10T02:30:21Z,19.64,37.84,100,0,30.10,101.36,4.00,428.00,446,22.07,27.92,0,0,0
2022-02-10T02:31:21Z,19.65,37.80,99,0,31.88,101.36,2.00,415.00,448,22.07,27.85,null,null,null
2022-02-10T02:32:21Z,19.65,37.86,99,0,29.86,101.36,2.00,415.00,451,22.07,27.95,null,null,null
2022-02-10T02:33:21Z,19.65,37.88,99,0,33.56,101.36,3.00,422.00,448,22.09,27.95,null,null,null
2022-02-10T02:34:21Z,19.64,37.96,99,0,33.14,101.36,3.00,424.00,450,22.07,27.99,null,null,null
2022-02-10T02:35:21Z,19.62,37.99,99,0,31.62,101.36,6.00,441.00,448,22.09,28.08,0,0,0
2022-02-10T02:36:21Z,19.64,37.98,99,0,29.48,101.35,7.00,448.00,450,22.07,28.05,null,null,null
2022-02-10T02:37:21Z,19.64,38.00,99,0,30.05,101.35,8.00,454.00,448,22.09,28.02,null,null,null
2022-02-10T02:38:21Z,19.62,37.95,99,0,29.31,101.35,8.00,454.00,445,22.07,28.03,null,null,null
2022-02-10T02:39:21Z,19.65,38.07,99,0,37.02,101.35,9.00,460.00,446,22.09,28.03,null,null,null
2022-02-10T02:40:21Z,19.62,38.02,99,0,28.40,101.35,9.00,463.00,445,22.09,28.02,0,0,0
2022-02-10T02:41:21Z,19.62,38.02,99,0,30.10,101.35,6.00,441.00,447,22.09,28.05,null,null,null
2022-02-10T02:42:21Z,19.67,37.96,99,0,29.08,101.35,8.00,454.00,446,22.09,28.05,null,null,null
2022-02-10T02:43:21Z,19.67,37.84,100,0,32.10,101.34,7.00,448.00,449,22.09,27.96,null,null,null
2022-02-10T02:44:21Z,19.64,37.84,99,0,36.16,101.34,4.00,428.00,450,22.07,27.91,null,null,null
2022-02-10T02:45:21Z,19.65,37.86,99,0,28.67,101.34,3.00,424.00,449,22.06,27.90,0,0,0
2022-02-10T02:46:21Z,19.64,37.92,99,0,31.72,101.33,1.00,408.00,445,22.07,27.93,null,null,null
2022-02-10T02:47:21Z,19.64,37.86,99,0,29.21,101.33,2.00,415.00,443,22.07,27.86,null,null,null
2022-02-10T02:48:21Z,19.64,37.87,99,0,29.64,101.33,1.00,408.00,443,22.06,27.92,null,null,null
2022-02-10T02:49:21Z,19.64,37.87,99,0,27.78,101.33,0.00,400.00,441,22.07,27.93,null,null,null
2022-02-10T02:50:21Z,19.62,37.84,99,0,33.40,101.33,0.00,400.00,440,22.10,27.98,0,0,0
2022-02-10T02:51:21Z,19.64,37.90,99,0,28.84,101.33,0.00,400.00,438,22.06,27.98,null,null,null
2022-02-10T02:52:21Z,19.64,37.87,99,0,31.55,101.32,1.00,413.00,439,22.09,27.93,null,null,null
2022-02-10T02:53:21Z,19.61,37.80,99,0,30.22,101.32,1.00,413.00,438,22.09,27.87,null,null,null
2022-02-10T02:54:21Z,19.62,37.75,99,0,30.03,101.32,1.00,409.00,442,22.09,27.83,null,null,null
2022-02-10T02:55:21Z,19.64,37.88,99,0,36.48,101.32,1.00,409.00,445,22.06,27.95,0,0,0
2022-02-10T02:56:21Z,19.62,37.92,99,0,31.96,101.32,0.00,400.00,446,22.07,28.01,null,null,null
2022-02-10T02:57:21Z,19.65,37.92,99,0,29.15,101.31,3.00,420.00,447,22.07,27.96,null,null,null
2022-02-10T02:58:21Z,19.65,37.92,99,0,29.89,101.32,2.00,416.00,446,22.06,27.96,null,null,null
2022-02-10T02:59:21Z,19.61,37.98,99,0,31.20,101.31,1.00,411.00,443,22.06,28.02,null,null,null
2022-02-10T03:00:21Z,19.64,38.06,99,0,32.29,101.31,5.00,434.00,443,22.09,28.03,0,0,0
2022-02-10T03:01:21Z,19.64,38.05,99,0,30.75,101.32,7.00,446.00,438,22.07,28.08,null,null,null
2022-02-10T03:02:21Z,19.65,37.92,99,0,30.99,101.31,7.00,446.00,442,22.06,28.01,null,null,null
2022-02-10T03:03:21Z,19.65,37.83,99,0,28.68,101.31,8.00,454.00,444,22.04,28.00,null,null,null
2022-02-10T03:04:21Z,19.62,37.89,99,0,31.53,101.31,3.00,424.00,444,22.04,27.91,null,null,null
2022-02-10T03:05:21Z,19.61,37.83,99,0,30.12,101.31,6.00,444.00,446,22.09,27.93,0,0,0
2022-02-10T03:06:21Z,19.62,37.86,99,0,36.28,101.31,5.00,439.00,445,22.07,27.93,null,null,null
2022-02-10T03:07:21Z,19.65,37.83,100,0,30.42,101.31,4.00,428.00,445,22.06,27.92,null,null,null
2022-02-10T03:08:21Z,19.62,37.93,99,0,29.55,101.31,4.00,428.00,444,22.07,27.93,null,null,null
2022-02-10T03:09:21Z,19.62,38.00,99,0,27.53,101.31,2.00,416.00,440,22.06,28.02,null,null,null
2022-02-10T03:10:21Z,19.62,38.00,99,0,29.48,101.31,6.00,444.00,440,22.07,28.08,0,0,0
2022-02-10T03:11:21Z,19.61,37.96,99,0,34.55,101.31,8.00,454.00,442,22.07,27.98,null,null,null
2022-02-10T03:12:21Z,19.62,37.98,99,0,30.61,101.31,8.00,456.00,441,22.06,28.01,null,null,null
2022-02-10T03:13:21Z,19.65,38.02,99,0,29.31,101.30,9.00,464.00,443,22.07,27.96,null,null,null
2022-02-10T03:14:21Z,19.62,38.05,99,0,29.98,101.30,9.00,464.00,442,22.09,28.02,null,null,null
2022-02-10T03:15:21Z,19.61,38.03,99,0,30.09,101.30,14.00,495.00,440,22.09,28.08,0,0,0
2022-02-10T03:16:21Z,19.64,37.98,99,0,35.45,101.31,14.00,495.00,440,22.06,28.03,null,null,null
2022-02-10T03:17:21Z,19.64,37.96,99,0,30.02,101.31,14.00,498.00,441,22.09,28.02,null,null,null
2022-02-10T03:18:21Z,19.64,37.89,99,0,28.61,101.30,17.00,514.00,442,22.09,27.99,null,null,null
2022-02-10T03:19:21Z,19.65,38.04,99,0,29.31,101.30,11.00,473.00,441,22.09,27.98,null,null,null
2022-02-10T03:20:21Z,19.61,37.98,100,0,28.76,101.30,17.00,514.00,442,22.09,28.05,0,0,0
2022-02-10T03:21:21Z,19.65,37.95,99,0,29.67,101.31,19.00,530.00,442,22.12,28.05,null,null,null
2022-02-10T03:22:21Z,19.64,37.92,99,0,34.28,101.31,19.00,530.00,441,22.09,27.96,null,null,null
2022-02-10T03:23:21Z,19.64,37.84,99,0,29.42,101.30,20.00,533.00,439,22.07,27.98,null,null,null
2022-02-10T03:24:21Z,19.64,37.80,99,0,27.99,101.31,17.00,518.00,438,22.09,27.92,null,null,null
2022-02-10T03:25:21Z,19.62,37.87,99,0,27.96,101.30,17.00,514.00,440,22.10,27.92,0,0,0
2022-02-10T03:26:21Z,19.62,37.92,99,0,32.23,101.30,17.00,514.00,440,22.09,27.96,null,null,null
2022-02-10T03:27:21Z,19.64,37.95,99,0,30.26,101.30,15.00,503.00,442,22.09,27.99,null,null,null
2022-02-10T03:28:21Z,19.64,37.98,99,0,36.67,101.30,17.00,518.00,441,22.09,28.05,null,null,null
2022-02-10T03:29:21Z,19.65,37.98,100,0,29.62,101.30,20.00,533.00,441,22.12,28.05,null,null,null
2022-02-10T03:30:21Z,19.64,38.00,99,0,31.62,101.30,18.00,524.00,445,22.10,28.02,0,0,0
2022-02-10T03:31:21Z,19.65,37.99,99,0,29.32,101.31,19.00,530.00,447,22.12,28.01,null,null,null
2022-02-10T03:32:21Z,19.64,37.98,99,0,31.26,101.30,18.00,524.00,449,22.10,27.95,null,null,null
2022-02-10T03:33:21Z,19.65,37.99,99,0,29.17,101.30,18.00,524.00,451,22.10,28.01,null,null,null
2022-02-10T03:34:21Z,19.65,37.99,99,0,35.74,101.30,21.00,539.00,451,22.09,27.98,null,null,null
2022-02-10T03:35:21Z,19.65,37.95,99,0,28.83,101.30,17.00,518.00,451,22.10,27.96,0,0,0
2022-02-10T03:36:21Z,19.65,37.95,99,0,32.16,101.30,21.00,539.00,448,22.12,27.98,null,null,null
2022-02-10T03:37:21Z,19.64,37.95,99,0,26.16,101.30,23.00,556.00,446,22.12,27.96,null,null,null
2022-02-10T03:38:21Z,19.68,37.92,100,0,30.82,101.30,17.00,518.00,444,22.12,27.92,null,null,null
2022-02-10T03:39:21Z,19.64,37.86,99,0,29.35,101.29,23.00,556.00,445,22.12,27.92,null,null,null
2022-02-10T03:40:21Z,19.65,37.89,99,0,28.12,101.29,23.00,551.00,440,22.12,27.96,0,0,0
2022-02-10T03:41:21Z,19.64,37.89,100,0,34.63,101.29,18.00,524.00,439,22.12,27.95,null,null,null
2022-02-10T03:42:21Z,19.65,37.89,99,0,34.47,101.29,25.00,565.00,441,22.10,27.93,null,null,null
2022-02-10T03:43:21Z,19.65,37.84,99,0,29.33,101.29,23.00,551.00,443,22.12,27.85,null,null,null
2022-02-10T03:44:21Z,19.65,37.80,100,0,27.96,101.30,21.00,539.00,441,22.12,27.91,null,null,null
2022-02-10T03:45:21Z,19.64,37.90,99,0,30.02,101.29,22.00,548.00,445,22.13,27.91,0,0,0
2022-02-10T03:46:21Z,19.65,37.93,99,0,31.43,101.29,21.00,539.00,446,22.13,27.89,null,null,null
2022-02-10T03:47:21Z,19.67,37.87,99,0,30.05,101.29,17.00,518.00,445,22.12,27.88,null,null,null
2022-02-10T03:48:21Z,19.64,37.85,99,0,32.99,101.29,23.00,551.00,444,22.12,27.91,null,null,null
2022-02-10T03:49:21Z,19.64,37.80,99,0,35.75,101.28,25.00,565.00,442,22.13,27.91,null,null,null
