TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T00:41:06Z,20.26,47.49,100,0,30.66,103.39,66.00,834.00,524,22.85,36.55,null,null,null
2022-03-26T00:42:06Z,20.26,47.47,100,0,29.17,103.39,64.00,825.00,521,22.86,36.51,null,null,null
2022-03-26T00:43:06Z,20.25,47.51,99,0,31.09,103.39,66.00,834.00,521,22.86,36.55,null,null,null
2022-03-26T00:44:06Z,20.25,47.53,99,0,33.57,103.39,64.00,825.00,524,22.85,36.55,null,null,null
2022-03-26T00:45:06Z,20.27,47.53,100,0,36.63,103.39,61.00,802.00,524,22.86,36.54,6,7,7
2022-03-26T00:46:06Z,20.26,47.49,100,0,31.09,103.39,64.00,825.00,522,22.85,36.56,null,null,null
2022-03-26T00:47:06Z,20.26,47.48,100,0,29.70,103.40,64.00,825.00,522,22.86,36.54,null,null,null
2022-03-26T00:48:06Z,20.25,47.55,100,0,31.36,103.39,64.00,825.00,520,22.83,36.54,null,null,null
2022-03-26T00:49:06Z,20.26,47.53,100,0,30.79,103.39,66.00,834.00,525,22.83,36.54,null,null,null
2022-03-26T00:50:06Z,20.25,47.55,99,0,32.36,103.40,59.00,793.00,525,22.85,36.56,3,3,3
2022-03-26T00:51:06Z,20.26,47.52,100,0,34.11,103.39,63.00,817.00,527,22.85,36.51,null,null,null
2022-03-26T00:52:06Z,20.25,47.47,100,0,32.26,103.39,64.00,825.00,525,22.85,36.54,null,null,null
2022-03-26T00:53:06Z,20.25,47.52,100,0,30.41,103.39,63.00,817.00,529,22.85,36.56,null,null,null
2022-03-26T00:54:06Z,20.26,47.49,100,0,34.25,103.39,64.00,825.00,529,22.85,36.52,null,null,null
2022-03-26T00:55:06Z,20.25,47.52,100,0,30.34,103.40,58.00,787.00,526,22.85,36.54,6,7,7
2022-03-26T00:56:06Z,20.26,47.51,100,0,29.21,103.40,63.00,817.00,523,22.85,36.54,null,null,null
2022-03-26T00:57:06Z,20.26,47.49,100,0,34.50,103.39,63.00,817.00,524,22.83,36.52,null,null,null
2022-03-26T00:58:06Z,20.26,47.51,100,0,33.83,103.39,58.00,787.00,525,22.85,36.52,null,null,null
2022-03-26T00:59:06Z,20.26,47.53,100,0,34.64,103.39,63.00,817.00,525,22.82,36.52,null,null,null
2022-03-26T01:00:06Z,20.25,47.51,100,0,31.12,103.39,62.00,810.00,521,22.85,36.54,5,7,7
2022-03-26T01:01:06Z,20.23,47.52,100,0,33.45,103.40,61.00,802.00,528,22.83,36.52,null,null,null
2022-03-26T01:02:06Z,20.26,47.50,100,0,31.22,103.40,73.00,885.00,530,22.85,36.46,null,null,null
2022-03-26T01:03:06Z,20.25,47.49,100,0,31.39,103.40,57.00,780.00,528,22.83,36.56,null,null,null
2022-03-26T01:04:06Z,20.26,47.53,100,0,32.47,103.40,62.00,810.00,522,22.85,36.52,null,null,null
2022-03-26T01:05:06Z,20.25,47.50,100,0,37.85,103.40,62.00,810.00,521,22.82,36.56,3,3,3
2022-03-26T01:06:06Z,20.25,47.53,100,0,32.84,103.40,59.00,793.00,520,22.85,36.54,null,null,null
2022-03-26T01:07:06Z,20.26,47.48,100,0,31.26,103.40,62.00,810.00,519,22.83,36.58,null,null,null
2022-03-26T01:08:06Z,20.25,47.48,100,0,30.97,103.40,56.00,772.00,520,22.85,36.54,null,null,null
2022-03-26T01:09:06Z,20.25,47.53,100,0,32.36,103.40,61.00,802.00,521,22.83,36.53,null,null,null
2022-03-26T01:10:06Z,20.22,47.52,100,0,32.60,103.40,59.00,793.00,519,22.83,36.53,8,18,18
2022-03-26T01:11:06Z,20.25,47.52,100,0,37.76,103.40,68.00,851.00,520,22.85,36.52,null,null,null
2022-03-26T01:12:06Z,20.23,47.52,100,0,31.22,103.40,59.00,793.00,518,22.82,36.54,null,null,null
2022-03-26T01:13:06Z,20.23,47.52,100,0,32.95,103.40,68.00,851.00,520,22.85,36.55,null,null,null
2022-03-26T01:14:06Z,20.23,47.51,100,0,30.85,103.40,70.00,865.00,521,22.83,36.53,null,null,null
2022-03-26T01:15:06Z,20.26,47.53,100,0,34.11,103.40,65.00,832.00,522,22.83,36.49,0,0,0
2022-03-26T01:16:06Z,20.23,47.50,100,0,35.13,103.40,58.00,787.00,520,22.82,36.51,null,null,null
2022-03-26T01:17:06Z,20.26,47.48,100,0,32.67,103.40,70.00,865.00,521,22.83,36.56,null,null,null
2022-03-26T01:18:06Z,20.26,47.53,100,0,31.88,103.40,58.00,787.00,519,22.83,36.53,null,null,null
2022-03-26T01:19:06Z,20.23,47.53,100,0,33.40,103.40,58.00,787.00,515,22.85,36.52,null,null,null
2022-03-26T01:20:06Z,20.25,47.48,100,0,36.16,103.40,58.00,785.00,520,22.83,36.51,1,1,1
2022-03-26T01:21:06Z,20.26,47.50,99,0,34.34,103.40,57.00,780.00,518,22.85,36.55,null,null,null
2022-03-26T01:22:06Z,20.25,47.50,100,0,34.58,103.40,56.00,772.00,519,22.83,36.51,null,null,null
2022-03-26T01:23:06Z,20.25,47.48,100,0,35.10,103.40,56.00,772.00,518,22.85,36.55,null,null,null
2022-03-26T01:24:06Z,20.22,47.49,100,0,30.89,103.40,51.00,737.00,521,22.83,36.51,null,null,null
2022-03-26T01:25:06Z,20.25,47.48,100,0,31.69,103.39,67.00,840.00,520,22.83,36.53,10,12,12
2022-03-26T01:26:06Z,20.25,47.49,100,0,34.39,103.40,56.00,772.00,519,22.82,36.51,null,null,null
2022-03-26T01:27:06Z,20.26,47.45,100,0,30.32,103.40,55.00,763.00,518,22.82,36.56,null,null,null
2022-03-26T01:28:06Z,20.25,47.49,99,0,32.45,103.40,56.00,772.00,520,22.83,36.54,null,null,null
2022-03-26T01:29:06Z,20.23,47.49,100,0,34.99,103.40,51.00,737.00,521,22.85,36.56,null,null,null
2022-03-26T01:30:06Z,20.23,47.53,100,0,31.31,103.40,65.00,832.00,522,22.83,36.54,9,10,10
2022-03-26T01:31:06Z,20.23,47.50,100,0,29.35,103.40,65.00,832.00,522,22.82,36.51,null,null,null
2022-03-26T01:32:06Z,20.23,47.49,100,0,31.47,103.41,64.00,825.00,523,22.83,36.51,null,null,null
2022-03-26T01:33:06Z,20.23,47.48,100,0,32.26,103.41,64.00,825.00,521,22.81,36.57,null,null,null
2022-03-26T01:34:06Z,20.23,47.48,100,0,34.42,103.41,64.00,825.00,519,22.82,36.51,null,null,null
2022-03-26T01:35:06Z,20.23,47.46,99,0,34.13,103.41,64.00,825.00,517,22.82,36.56,4,7,7
2022-03-26T01:36:06Z,20.26,47.51,100,0,35.11,103.41,64.00,825.00,517,22.82,36.56,null,null,null
2022-03-26T01:37:06Z,20.25,47.47,100,0,31.89,103.40,52.00,744.00,516,22.82,36.52,null,null,null
2022-03-26T01:38:06Z,20.25,47.46,100,0,31.56,103.41,53.00,748.00,516,22.82,36.57,null,null,null
2022-03-26T01:39:06Z,20.25,47.49,100,0,31.18,103.41,53.00,748.00,511,22.82,36.51,null,null,null
2022-03-26T01:40:06Z,20.25,47.50,100,0,29.89,103.41,52.00,744.00,511,22.82,36.51,4,4,4
2022-03-26T01:41:06Z,20.23,47.52,99,0,32.72,103.41,53.00,748.00,508,22.83,36.51,null,null,null
2022-03-26T01:42:06Z,20.23,47.44,100,0,37.24,103.41,58.00,785.00,511,22.83,36.51,null,null,null
2022-03-26T01:43:06Z,20.25,47.48,100,0,29.84,103.41,62.00,810.00,511,22.82,36.51,null,null,null
2022-03-26T01:44:06Z,20.22,47.49,100,0,32.27,103.41,46.00,708.00,512,22.81,36.53,null,null,null
2022-03-26T01:45:06Z,20.22,47.50,100,0,29.95,103.40,61.00,804.00,516,22.82,36.52,2,4,4
2022-03-26T01:46:06Z,20.20,47.49,100,0,29.58,103.40,61.00,804.00,522,22.81,36.53,null,null,null
2022-03-26T01:47:06Z,20.20,47.48,99,0,30.44,103.40,61.00,804.00,519,22.82,36.54,null,null,null
2022-03-26T01:48:06Z,20.22,47.46,100,0,34.39,103.41,62.00,810.00,518,22.81,36.50,null,null,null
2022-03-26T01:49:06Z,20.23,47.44,100,0,32.26,103.40,56.00,774.00,518,22.83,36.49,null,null,null
2022-03-26T01:50:06Z,20.22,47.49,100,0,31.63,103.40,61.00,804.00,520,22.82,36.49,6,9,9
2022-03-26T01:51:06Z,20.23,47.45,100,0,33.37,103.40,61.00,804.00,523,22.82,36.51,null,null,null
2022-03-26T01:52:06Z,20.22,47.48,100,0,33.42,103.40,56.00,774.00,522,22.79,36.50,null,null,null
2022-03-26T01:53:06Z,20.23,47.45,100,0,30.84,103.40,61.00,804.00,520,22.79,36.48,null,null,null
2022-03-26T01:54:06Z,20.22,47.45,100,0,34.26,103.41,60.00,795.00,517,22.83,36.52,null,null,null
2022-03-26T01:55:06Z,20.20,47.44,100,0,34.91,103.40,60.00,795.00,515,22.82,36.49,5,6,17
2022-03-26T01:56:06Z,20.26,47.49,100,0,33.07,103.40,61.00,804.00,516,22.81,36.50,null,null,null
2022-03-26T01:57:06Z,20.23,47.43,100,0,30.61,103.40,46.00,702.00,521,22.81,36.52,null,null,null
2022-03-26T01:58:06Z,20.22,47.41,100,0,32.61,103.40,60.00,795.00,522,22.82,36.48,null,null,null
2022-03-26T01:59:06Z,20.20,47.43,100,0,32.18,103.41,60.00,795.00,521,22.79,36.53,null,null,null
2022-03-26T02:00:06Z,20.22,47.42,100,0,29.01,103.41,58.00,785.00,519,22.82,36.52,6,7,7
2022-03-26T02:01:06Z,20.20,47.42,100,0,31.46,103.41,58.00,785.00,518,22.82,36.49,null,null,null
2022-03-26T02:02:06Z,20.22,47.41,100,0,34.63,103.41,58.00,785.00,520,22.81,36.50,null,null,null
2022-03-26T02:03:06Z,20.22,47.46,100,0,30.73,103.41,58.00,785.00,522,22.85,36.49,null,null,null
2022-03-26T02:04:06Z,20.22,47.43,100,0,30.43,103.41,58.00,785.00,523,22.83,36.48,null,null,null
2022-03-26T02:05:06Z,20.20,47.45,100,0,32.65,103.41,54.00,759.00,521,22.82,36.49,6,9,9
2022-03-26T02:06:06Z,20.20,47.42,100,0,30.29,103.40,60.00,795.00,524,22.81,36.52,null,null,null
2022-03-26T02:07:06Z,20.23,47.41,100,0,32.91,103.40,58.00,785.00,525,22.81,36.50,null,null,null
2022-03-26T02:08:06Z,20.22,47.41,100,0,35.20,103.40,58.00,785.00,527,22.81,36.52,null,null,null
2022-03-26T02:09:06Z,20.22,47.42,100,0,35.81,103.40,58.00,785.00,527,22.79,36.50,null,null,null
2022-03-26T02:10:06Z,20.22,47.41,100,0,31.51,103.40,53.00,752.00,527,22.81,36.50,4,6,6
2022-03-26T02:11:06Z,20.22,47.42,100,0,31.33,103.40,58.00,785.00,526,22.78,36.48,null,null,null
2022-03-26T02:12:06Z,20.23,47.43,100,0,31.35,103.40,57.00,778.00,526,22.81,36.49,null,null,null
2022-03-26T02:13:06Z,20.23,47.41,100,0,32.02,103.40,57.00,778.00,525,22.81,36.48,null,null,null
2022-03-26T02:14:06Z,20.22,47.42,100,0,31.00,103.40,58.00,785.00,524,22.82,36.48,null,null,null
2022-03-26T02:15:06Z,20.20,47.39,100,0,33.63,103.40,52.00,744.00,521,22.81,36.49,9,11,11
2022-03-26T02:16:06Z,20.23,47.41,100,0,32.15,103.40,56.00,774.00,523,22.79,36.49,null,null,null
2022-03-26T02:17:06Z,20.20,47.37,100,0,30.29,103.40,57.00,778.00,522,22.79,36.50,null,null,null
2022-03-26T02:18:06Z,20.25,47.35,100,0,29.09,103.41,56.00,774.00,524,22.79,36.48,null,null,null
2022-03-26T02:19:06Z,20.22,47.39,100,0,31.13,103.41,47.00,712.00,522,22.79,36.48,null,null,null
2022-03-26T02:20:06Z,20.20,47.39,100,0,31.45,103.40,52.00,744.00,522,22.81,36.49,8,8,8
2022-03-26T02:21:06Z,20.19,47.36,100,0,35.60,103.41,56.00,774.00,522,22.79,36.45,null,null,null
2022-03-26T02:22:06Z,20.22,47.35,100,0,30.09,103.40,56.00,774.00,523,22.81,36.48,null,null,null
2022-03-26T02:23:06Z,20.22,47.38,100,0,29.22,103.40,56.00,768.00,520,22.81,36.47,null,null,null
2022-03-26T02:24:06Z,20.20,47.41,100,0,33.30,103.40,56.00,774.00,521,22.82,36.43,null,null,null
2022-03-26T02:25:06Z,20.22,47.38,100,0,32.79,103.40,51.00,740.00,523,22.81,36.45,7,12,12
2022-03-26T02:26:06Z,20.22,47.38,100,0,31.74,103.41,56.00,774.00,518,22.79,36.45,null,null,null
2022-03-26T02:27:06Z,20.22,47.34,100,0,37.56,103.41,56.00,774.00,523,22.79,36.42,null,null,null
2022-03-26T02:28:06Z,20.22,47.43,100,0,31.11,103.40,56.00,768.00,522,22.79,36.46,null,null,null
2022-03-26T02:29:06Z,20.22,47.39,100,0,30.47,103.40,56.00,768.00,524,22.79,36.41,null,null,null
2022-03-26T02:30:06Z,20.20,47.35,100,0,30.34,103.40,51.00,740.00,524,22.79,36.45,3,4,4
2022-03-26T02:31:06Z,20.22,47.39,100,0,34.43,103.40,56.00,774.00,520,22.81,36.47,null,null,null
2022-03-26T02:32:06Z,20.20,47.38,100,0,31.16,103.40,56.00,768.00,522,22.78,36.45,null,null,null
2022-03-26T02:33:06Z,20.20,47.31,100,0,38.12,103.40,54.00,759.00,523,22.79,36.43,null,null,null
2022-03-26T02:34:06Z,20.22,47.34,100,0,30.84,103.40,54.00,759.00,521,22.81,36.47,null,null,null
2022-03-26T02:35:06Z,20.20,47.34,100,0,35.15,103.39,50.00,733.00,518,22.81,36.42,0,1,1
2022-03-26T02:36:06Z,20.20,47.35,100,0,30.30,103.39,56.00,768.00,514,22.81,36.42,null,null,null
2022-03-26T02:37:06Z,20.22,47.34,100,0,30.82,103.40,56.00,768.00,514,22.76,36.46,null,null,null
2022-03-26T02:38:06Z,20.20,47.34,99,0,30.34,103.40,56.00,768.00,515,22.81,36.47,null,null,null
2022-03-26T02:39:06Z,20.18,47.36,100,0,35.02,103.40,56.00,768.00,517,22.79,36.48,null,null,null
2022-03-26T02:40:06Z,20.19,47.32,100,0,31.63,103.39,50.00,733.00,515,22.81,36.45,9,10,10
2022-03-26T02:41:06Z,20.20,47.34,100,0,30.53,103.39,56.00,768.00,515,22.81,36.44,null,null,null
2022-03-26T02:42:06Z,20.20,47.34,100,0,34.16,103.39,54.00,759.00,512,22.78,36.42,null,null,null
2022-03-26T02:43:06Z,20.19,47.36,100,0,31.90,103.39,54.00,759.00,514,22.76,36.46,null,null,null
2022-03-26T02:44:06Z,20.22,47.34,100,0,32.45,103.39,54.00,759.00,516,22.79,36.43,null,null,null
2022-03-26T02:45:06Z,20.18,47.31,100,0,28.68,103.39,50.00,733.00,514,22.78,36.43,1,5,5
2022-03-26T02:46:06Z,20.20,47.34,100,0,34.92,103.39,53.00,752.00,516,22.79,36.42,null,null,null
2022-03-26T02:47:06Z,20.20,47.30,100,0,33.30,103.39,54.00,759.00,517,22.79,36.42,null,null,null
2022-03-26T02:48:06Z,20.19,47.28,100,0,30.78,103.39,49.00,726.00,517,22.78,36.43,null,null,null
2022-03-26T02:49:06Z,20.20,47.31,100,0,31.26,103.39,54.00,759.00,519,22.79,36.41,null,null,null
2022-03-26T02:50:06Z,20.19,47.31,100,0,30.39,103.39,53.00,752.00,518,22.81,36.44,5,6,6
2022-03-26T02:51:06Z,20.20,47.34,100,0,31.00,103.39,52.00,744.00,516,22.76,36.45,null,null,null
2022-03-26T02:52:06Z,20.22,47.28,100,0,34.87,103.39,52.00,744.00,514,22.78,36.43,null,null,null
2022-03-26T02:53:06Z,20.19,47.33,100,0,34.29,103.39,47.00,715.00,516,22.79,36.41,null,null,null
2022-03-26T02:54:06Z,20.19,47.28,100,0,37.43,103.39,52.00,744.00,516,22.78,36.45,null,null,null
2022-03-26T02:55:06Z,20.22,47.31,100,0,32.34,103.39,53.00,752.00,514,22.76,36.42,2,4,4
2022-03-26T02:56:06Z,20.20,47.30,100,0,29.97,103.39,46.00,708.00,514,22.78,36.41,null,null,null
2022-03-26T02:57:06Z,20.22,47.25,100,0,32.64,103.39,53.00,752.00,513,22.78,36.43,null,null,null
2022-03-26T02:58:06Z,20.19,47.27,100,0,32.98,103.39,52.00,744.00,511,22.78,36.37,null,null,null
2022-03-26T02:59:06Z,20.19,47.28,100,0,34.44,103.39,52.00,744.00,510,22.78,36.42,null,null,null
2022-03-26T03:00:06Z,20.18,47.31,100,0,32.72,103.39,52.00,744.00,510,22.76,36.39,4,5,5
2022-03-26T03:01:06Z,20.22,47.22,100,0,28.80,103.39,51.00,740.00,512,22.78,36.38,null,null,null
2022-03-26T03:02:06Z,20.19,47.24,100,0,33.94,103.38,53.00,752.00,516,22.76,36.41,null,null,null
2022-03-26T03:03:06Z,20.18,47.27,100,0,32.29,103.38,47.00,715.00,518,22.78,36.37,null,null,null
2022-03-26T03:04:06Z,20.18,47.23,100,0,37.98,103.39,52.00,744.00,517,22.79,36.38,null,null,null
2022-03-26T03:05:06Z,20.18,47.24,100,0,28.63,103.39,49.00,728.00,517,22.78,36.33,7,11,11
2022-03-26T03:06:06Z,20.19,47.23,100,0,31.79,103.38,53.00,748.00,515,22.78,36.41,null,null,null
2022-03-26T03:07:06Z,20.19,47.23,100,0,30.32,103.38,53.00,752.00,515,22.76,36.35,null,null,null
2022-03-26T03:08:06Z,20.19,47.27,100,0,30.59,103.38,53.00,748.00,517,22.79,36.40,null,null,null
2022-03-26T03:09:06Z,20.19,47.21,100,0,36.93,103.39,51.00,740.00,516,22.75,36.35,null,null,null
2022-03-26T03:10:06Z,20.19,47.24,100,0,31.69,103.39,52.00,742.00,514,22.78,36.37,5,14,14
2022-03-26T03:11:06Z,20.18,47.20,100,0,29.81,103.38,50.00,733.00,510,22.78,36.34,null,null,null
2022-03-26T03:12:06Z,20.19,47.21,100,0,31.96,103.39,47.00,712.00,512,22.78,36.38,null,null,null
2022-03-26T03:13:06Z,20.16,47.23,100,0,32.85,103.38,52.00,742.00,515,22.78,36.36,null,null,null
2022-03-26T03:14:06Z,20.19,47.17,100,0,32.04,103.39,52.00,742.00,512,22.76,36.33,null,null,null
2022-03-26T03:15:06Z,20.18,47.23,100,0,36.04,103.39,52.00,742.00,514,22.78,36.37,3,5,5
2022-03-26T03:16:06Z,20.19,47.20,100,0,29.74,103.39,50.00,733.00,513,22.79,36.37,null,null,null
2022-03-26T03:17:06Z,20.19,47.24,100,0,30.60,103.39,47.00,712.00,514,22.79,36.36,null,null,null
2022-03-26T03:18:06Z,20.19,47.22,100,0,31.12,103.39,50.00,733.00,515,22.76,36.35,null,null,null
2022-03-26T03:19:06Z,20.19,47.21,100,0,31.57,103.39,50.00,733.00,516,22.79,36.33,null,null,null
2022-03-26T03:20:06Z,20.18,47.18,99,0,30.33,103.39,50.00,733.00,515,22.75,36.35,3,3,3
2022-03-26T03:21:06Z,20.19,47.23,100,0,36.32,103.39,49.00,728.00,516,22.75,36.34,null,null,null
2022-03-26T03:22:06Z,20.19,47.17,100,0,31.21,103.39,46.00,706.00,515,22.78,36.32,null,null,null
2022-03-26T03:23:06Z,20.19,47.13,100,0,34.02,103.39,50.00,733.00,516,22.79,36.36,null,null,null
2022-03-26T03:24:06Z,20.19,47.16,100,0,34.68,103.39,50.00,733.00,514,22.78,36.33,null,null,null
2022-03-26T03:25:06Z,20.16,47.17,100,0,34.50,103.39,49.00,728.00,512,22.78,36.32,2,4,4
2022-03-26T03:26:06Z,20.20,47.15,100,0,30.94,103.39,44.00,692.00,509,22.78,36.33,null,null,null
2022-03-26T03:27:06Z,20.19,47.16,100,0,32.75,103.39,47.00,715.00,510,22.76,36.31,null,null,null
2022-03-26T03:28:06Z,20.18,47.10,100,0,30.32,103.39,49.00,728.00,511,22.76,36.30,null,null,null
2022-03-26T03:29:06Z,20.18,47.13,100,0,31.55,103.39,49.00,728.00,509,22.78,36.33,null,null,null
2022-03-26T03:30:06Z,20.19,47.14,100,0,30.99,103.39,47.00,715.00,510,22.79,36.33,6,7,7
2022-03-26T03:31:06Z,20.19,47.09,100,0,34.64,103.38,45.00,699.00,510,22.75,36.28,null,null,null
2022-03-26T03:32:06Z,20.19,47.06,100,0,32.47,103.38,47.00,715.00,510,22.76,36.30,null,null,null
2022-03-26T03:33:06Z,20.18,47.13,100,0,35.37,103.38,49.00,728.00,512,22.75,36.27,null,null,null
2022-03-26T03:34:06Z,20.19,47.12,100,0,29.81,103.39,49.00,728.00,512,22.76,36.29,null,null,null
2022-03-26T03:35:06Z,20.16,47.12,100,0,33.90,103.39,49.00,728.00,512,22.75,36.30,5,6,6
2022-03-26T03:36:06Z,20.18,47.13,100,0,31.07,103.39,47.00,712.00,509,22.75,36.30,null,null,null
2022-03-26T03:37:06Z,20.16,47.07,100,0,34.25,103.39,49.00,728.00,510,22.76,36.30,null,null,null
2022-03-26T03:38:06Z,20.16,47.05,100,0,35.29,103.39,45.00,699.00,511,22.75,36.28,null,null,null
2022-03-26T03:39:06Z,20.18,47.09,100,0,31.77,103.39,49.00,728.00,510,22.78,36.25,null,null,null
2022-03-26T03:40:06Z,20.16,47.07,100,0,31.16,103.39,47.00,715.00,512,22.75,36.26,4,6,6
2022-03-26T03:41:06Z,20.18,47.06,100,0,32.47,103.39,47.00,715.00,512,22.76,36.27,null,null,null
2022-03-26T03:42:06Z,20.16,47.09,100,0,31.50,103.39,49.00,728.00,512,22.76,36.29,null,null,null
2022-03-26T03:43:06Z,20.16,47.08,100,0,29.70,103.39,44.00,692.00,515,22.76,36.26,null,null,null
2022-03-26T03:44:06Z,20.16,47.04,100,0,30.46,103.39,47.00,715.00,517,22.76,36.27,null,null,null
2022-03-26T03:45:06Z,20.16,47.10,100,0,36.57,103.39,49.00,728.00,518,22.76,36.23,5,9,9
2022-03-26T03:46:06Z,20.18,47.03,100,0,29.37,103.39,12.00,480.00,515,22.76,36.27,null,null,null
2022-03-26T03:47:06Z,20.16,47.06,100,0,32.36,103.39,12.00,480.00,514,22.79,36.25,null,null,null
2022-03-26T03:48:06Z,20.18,47.01,100,0,31.02,103.39,9.00,462.00,513,22.76,36.25,null,null,null
2022-03-26T03:49:06Z,20.18,47.03,100,0,31.39,103.39,12.00,480.00,513,22.76,36.26,null,null,null
