TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-29T00:40:16Z,19.02,57.26,99,0,56.74,101.79,231.00,1583.00,452,21.96,44.66,0,0,0
2022-01-29T00:41:16Z,18.99,57.28,99,0,57.41,101.78,220.00,1567.00,453,21.97,44.70,null,null,null
2022-01-29T00:42:16Z,19.00,57.31,99,0,57.34,101.78,223.00,1572.00,452,21.95,44.72,null,null,null
2022-01-29T00:43:16Z,19.02,57.31,99,0,60.56,101.77,226.00,1576.00,451,21.96,44.71,null,null,null
2022-01-29T00:44:16Z,19.02,57.36,99,0,60.36,101.78,226.00,1576.00,450,22.00,44.73,null,null,null
2022-01-29T00:45:16Z,19.00,57.36,100,0,62.70,101.78,223.00,1572.00,452,21.97,44.74,0,0,0
2022-01-29T00:46:16Z,19.00,57.19,99,0,54.60,101.78,220.00,1567.00,451,21.97,44.59,null,null,null
2022-01-29T00:47:16Z,19.00,57.35,99,0,59.31,101.79,216.00,1562.00,452,21.97,44.71,null,null,null
2022-01-29T00:48:16Z,19.00,57.35,99,0,58.09,101.77,207.00,1550.00,453,21.97,44.73,null,null,null
2022-01-29T00:49:16Z,19.02,57.33,100,0,57.96,101.76,207.00,1550.00,452,21.96,44.72,null,null,null
2022-01-29T00:50:16Z,19.00,57.37,99,0,61.79,101.77,204.00,1546.00,451,21.96,44.73,0,0,0
2022-01-29T00:51:16Z,19.03,57.36,99,0,48.89,101.76,199.00,1540.00,451,21.95,44.72,null,null,null
2022-01-29T00:52:16Z,18.98,57.26,99,0,60.39,101.76,196.00,1536.00,449,21.97,44.74,null,null,null
2022-01-29T00:53:16Z,18.99,57.33,99,0,55.12,101.76,189.00,1526.00,449,21.96,44.67,null,null,null
2022-01-29T00:54:16Z,18.99,57.35,99,0,61.90,101.77,193.00,1532.00,452,21.96,44.74,null,null,null
2022-01-29T00:55:16Z,19.00,57.39,99,0,63.94,101.75,193.00,1532.00,452,21.97,44.78,0,0,0
2022-01-29T00:56:16Z,19.00,57.36,100,0,47.16,101.75,186.00,1522.00,451,21.96,44.79,null,null,null
2022-01-29T00:57:16Z,18.99,57.39,99,0,65.69,101.76,184.00,1518.00,456,21.97,44.74,null,null,null
2022-01-29T00:58:16Z,19.00,57.39,99,0,60.01,101.74,186.00,1522.00,454,21.97,44.74,null,null,null
2022-01-29T00:59:16Z,19.00,57.39,99,0,67.32,101.74,189.00,1526.00,455,21.96,44.77,null,null,null
2022-01-29T01:00:16Z,19.02,57.40,99,0,56.07,101.74,193.00,1532.00,454,21.97,44.82,0,0,0
2022-01-29T01:01:16Z,19.00,57.36,99,0,67.81,101.74,189.00,1526.00,456,21.97,44.78,null,null,null
2022-01-29T01:02:16Z,19.00,57.40,99,0,51.39,101.73,186.00,1522.00,458,21.97,44.78,null,null,null
2022-01-29T01:03:16Z,19.00,57.39,99,0,60.82,101.73,189.00,1526.00,457,21.96,44.78,null,null,null
2022-01-29T01:04:16Z,19.00,57.33,99,0,56.22,101.72,189.00,1526.00,456,21.99,44.72,null,null,null
2022-01-29T01:05:16Z,19.02,57.26,100,0,52.01,101.72,189.00,1526.00,458,21.99,44.65,0,0,0
2022-01-29T01:06:16Z,19.02,57.34,99,0,47.45,101.72,186.00,1522.00,461,21.97,44.70,null,null,null
2022-01-29T01:07:16Z,19.02,57.33,99,0,54.32,101.73,189.00,1526.00,459,21.99,44.71,null,null,null
2022-01-29T01:08:16Z,19.02,57.41,100,0,56.48,101.72,184.00,1518.00,457,21.95,44.80,null,null,null
2022-01-29T01:09:16Z,18.99,57.41,99,0,62.49,101.72,182.00,1516.00,455,21.96,44.77,null,null,null
2022-01-29T01:10:16Z,19.00,57.36,99,0,66.35,101.72,178.00,1509.00,455,21.96,44.71,0,0,0
2022-01-29T01:11:16Z,19.00,57.36,99,0,56.60,101.71,175.00,1505.00,457,21.99,44.79,null,null,null
2022-01-29T01:12:16Z,18.99,57.36,99,0,59.47,101.72,175.00,1505.00,456,21.97,44.77,null,null,null
2022-01-29T01:13:16Z,18.98,57.39,99,0,55.01,101.71,171.00,1499.00,457,21.97,44.78,null,null,null
2022-01-29T01:14:16Z,19.00,57.35,99,0,64.26,101.71,164.00,1482.00,460,21.96,44.73,null,null,null
2022-01-29T01:15:16Z,18.99,57.46,99,0,57.49,101.70,162.00,1465.00,459,21.97,44.80,0,0,0
2022-01-29T01:16:16Z,19.00,57.44,99,0,59.94,101.72,159.00,1445.00,458,21.97,44.80,null,null,null
2022-01-29T01:17:16Z,18.98,57.43,99,0,56.91,101.71,146.00,1360.00,457,21.96,44.78,null,null,null
2022-01-29T01:18:16Z,19.00,57.38,99,0,58.13,101.70,156.00,1425.00,456,21.99,44.74,null,null,null
2022-01-29T01:19:16Z,18.98,57.42,99,0,58.63,101.70,159.00,1445.00,455,21.96,44.75,null,null,null
2022-01-29T01:20:16Z,18.99,57.40,99,0,56.53,101.71,149.00,1380.00,453,21.97,44.71,0,0,0
2022-01-29T01:21:16Z,18.99,57.41,99,0,58.99,101.70,156.00,1425.00,453,21.95,44.80,null,null,null
2022-01-29T01:22:16Z,19.02,57.39,99,0,61.12,101.71,159.00,1445.00,455,21.97,44.79,null,null,null
2022-01-29T01:23:16Z,19.00,57.39,99,0,60.53,101.71,149.00,1380.00,455,21.95,44.78,null,null,null
2022-01-29T01:24:16Z,18.99,57.34,99,0,55.11,101.70,156.00,1425.00,454,21.96,44.72,null,null,null
2022-01-29T01:25:16Z,19.00,57.38,100,0,60.71,101.71,164.00,1482.00,451,21.97,44.74,0,0,10
2022-01-29T01:26:16Z,19.02,57.33,99,0,56.68,101.71,164.00,1482.00,453,21.97,44.76,null,null,null
2022-01-29T01:27:16Z,18.98,57.30,99,0,61.34,101.70,167.00,1499.00,457,21.97,44.76,null,null,null
2022-01-29T01:28:16Z,19.02,57.29,99,0,61.52,101.70,164.00,1482.00,458,21.96,44.73,null,null,null
2022-01-29T01:29:16Z,19.00,57.39,99,0,62.04,101.71,162.00,1465.00,452,21.96,44.75,null,null,null
2022-01-29T01:30:16Z,19.00,57.35,99,0,61.89,101.71,164.00,1482.00,457,21.96,44.78,0,0,0
2022-01-29T01:31:16Z,19.03,57.37,99,0,58.15,101.71,171.00,1499.00,457,21.96,44.78,null,null,null
2022-01-29T01:32:16Z,19.00,57.38,99,0,55.59,101.70,171.00,1499.00,449,21.96,44.74,null,null,null
2022-01-29T01:33:16Z,19.00,57.35,99,0,51.32,101.71,171.00,1499.00,451,21.96,44.78,null,null,null
2022-01-29T01:34:16Z,19.00,57.38,99,0,53.35,101.70,167.00,1499.00,450,21.97,44.76,null,null,null
2022-01-29T01:35:16Z,19.02,57.35,99,0,62.49,101.70,167.00,1499.00,449,21.96,44.77,0,0,0
2022-01-29T01:36:16Z,19.03,57.33,99,0,55.96,101.71,167.00,1499.00,449,21.99,44.77,null,null,null
2022-01-29T01:37:16Z,19.02,57.35,99,0,52.32,101.70,164.00,1482.00,452,22.00,44.70,null,null,null
2022-01-29T01:38:16Z,19.02,57.40,99,0,59.49,101.70,171.00,1499.00,451,21.99,44.74,null,null,null
2022-01-29T01:39:16Z,19.02,57.35,99,0,63.53,101.69,171.00,1499.00,450,21.99,44.74,null,null,null
2022-01-29T01:40:16Z,19.00,57.38,99,0,65.60,101.69,164.00,1482.00,451,21.97,44.72,0,0,0
2022-01-29T01:41:16Z,19.03,57.28,99,0,58.21,101.69,175.00,1505.00,451,21.99,44.69,null,null,null
2022-01-29T01:42:16Z,19.02,57.25,99,0,55.98,101.70,178.00,1509.00,451,21.99,44.60,null,null,null
2022-01-29T01:43:16Z,19.00,57.24,99,0,60.05,101.70,172.00,1501.00,451,21.99,44.66,null,null,null
2022-01-29T01:44:16Z,19.02,57.23,99,0,55.75,101.70,185.00,1520.00,448,21.99,44.64,null,null,null
2022-01-29T01:45:16Z,19.03,57.25,99,0,57.75,101.69,185.00,1520.00,450,21.99,44.61,0,0,0
2022-01-29T01:46:16Z,19.03,57.10,99,0,52.46,101.70,172.00,1501.00,451,21.97,44.57,null,null,null
2022-01-29T01:47:16Z,19.02,57.18,99,0,58.56,101.70,189.00,1526.00,450,21.97,44.60,null,null,null
2022-01-29T01:48:16Z,19.02,57.12,99,0,67.04,101.69,186.00,1522.00,453,21.97,44.49,null,null,null
2022-01-29T01:49:16Z,18.99,57.12,99,0,57.52,101.69,178.00,1509.00,453,21.99,44.48,null,null,null
2022-01-29T01:50:16Z,18.99,57.15,99,0,62.38,101.69,178.00,1509.00,454,21.97,44.50,0,0,0
2022-01-29T01:51:16Z,19.00,57.03,99,0,61.78,101.69,174.00,1503.00,455,21.97,44.43,null,null,null
2022-01-29T01:52:16Z,19.00,57.10,100,0,51.36,101.70,162.00,1465.00,453,21.99,44.51,null,null,null
2022-01-29T01:53:16Z,19.02,57.10,99,0,58.82,101.70,167.00,1499.00,453,21.99,44.48,null,null,null
2022-01-29T01:54:16Z,19.00,57.12,99,0,63.88,101.69,167.00,1499.00,453,22.00,44.47,null,null,null
2022-01-29T01:55:16Z,19.00,57.06,99,0,61.12,101.69,162.00,1465.00,452,21.96,44.47,0,0,0
2022-01-29T01:56:16Z,19.00,57.06,99,0,57.45,101.69,167.00,1499.00,450,22.00,44.48,null,null,null
2022-01-29T01:57:16Z,19.00,57.04,99,0,50.43,101.69,170.00,1497.00,455,21.99,44.45,null,null,null
2022-01-29T01:58:16Z,19.00,57.01,99,0,56.94,101.69,158.00,1441.00,451,21.97,44.43,null,null,null
2022-01-29T01:59:16Z,19.03,56.95,99,0,58.51,101.68,174.00,1503.00,452,21.96,44.34,null,null,null
2022-01-29T02:00:16Z,18.98,56.99,99,0,55.99,101.69,167.00,1499.00,449,21.97,44.42,0,0,0
2022-01-29T02:01:16Z,19.03,57.05,99,0,55.33,101.69,158.00,1441.00,448,21.96,44.45,null,null,null
2022-01-29T02:02:16Z,19.05,56.98,99,0,56.33,101.69,170.00,1497.00,449,21.96,44.44,null,null,null
2022-01-29T02:03:16Z,19.03,56.95,99,0,48.28,101.68,170.00,1497.00,451,21.99,44.39,null,null,null
2022-01-29T02:04:16Z,19.06,56.95,99,0,49.47,101.68,162.00,1465.00,449,21.97,44.39,null,null,null
2022-01-29T02:05:16Z,19.02,56.91,99,0,56.98,101.68,174.00,1503.00,448,22.00,44.35,0,0,0
2022-01-29T02:06:16Z,19.02,56.83,99,0,60.38,101.68,174.00,1503.00,449,21.96,44.32,null,null,null
2022-01-29T02:07:16Z,19.03,56.87,99,0,62.30,101.67,167.00,1499.00,450,21.97,44.33,null,null,null
2022-01-29T02:08:16Z,19.00,56.89,99,0,61.50,101.67,170.00,1497.00,452,21.97,44.37,null,null,null
2022-01-29T02:09:16Z,19.00,56.90,99,0,58.80,101.66,174.00,1503.00,453,21.97,44.34,null,null,null
2022-01-29T02:10:16Z,19.00,56.94,99,0,65.11,101.67,170.00,1497.00,456,21.97,44.33,0,0,0
2022-01-29T02:11:16Z,19.02,56.85,99,0,56.62,101.67,175.00,1505.00,457,21.97,44.27,null,null,null
2022-01-29T02:12:16Z,19.03,56.86,99,0,56.93,101.67,174.00,1503.00,458,21.99,44.31,null,null,null
2022-01-29T02:13:16Z,19.00,56.87,99,0,60.80,101.67,162.00,1465.00,458,21.97,44.29,null,null,null
2022-01-29T02:14:16Z,18.99,56.87,99,0,56.99,101.67,167.00,1499.00,453,21.99,44.32,null,null,null
2022-01-29T02:15:16Z,19.02,56.87,99,0,59.73,101.66,170.00,1497.00,449,21.97,44.31,0,0,0
2022-01-29T02:16:16Z,18.99,56.84,99,0,62.98,101.66,162.00,1465.00,449,21.99,44.32,null,null,null
2022-01-29T02:17:16Z,19.00,56.90,99,0,59.17,101.66,170.00,1497.00,449,21.99,44.33,null,null,null
2022-01-29T02:18:16Z,19.02,56.91,99,0,59.20,101.66,174.00,1503.00,451,22.00,44.31,null,null,null
2022-01-29T02:19:16Z,18.99,56.89,99,0,59.85,101.65,175.00,1505.00,451,21.97,44.31,null,null,null
2022-01-29T02:20:16Z,19.02,56.94,99,0,60.35,101.66,174.00,1503.00,452,21.97,44.34,0,0,0
2022-01-29T02:21:16Z,19.02,56.94,99,0,52.90,101.64,175.00,1505.00,452,21.99,44.33,null,null,null
2022-01-29T02:22:16Z,19.02,56.91,99,0,58.25,101.64,181.00,1514.00,452,21.99,44.36,null,null,null
2022-01-29T02:23:16Z,19.00,56.83,99,0,55.29,101.64,185.00,1520.00,453,21.97,44.25,null,null,null
2022-01-29T02:24:16Z,19.00,56.80,99,0,63.04,101.63,181.00,1514.00,455,21.97,44.20,null,null,null
2022-01-29T02:25:16Z,19.00,56.85,99,0,58.31,101.63,185.00,1520.00,455,21.99,44.24,0,0,0
2022-01-29T02:26:16Z,19.00,56.71,99,0,65.65,101.65,178.00,1509.00,455,21.99,44.21,null,null,null
2022-01-29T02:27:16Z,18.99,56.76,100,0,57.23,101.64,177.00,1508.00,457,21.96,44.17,null,null,null
2022-01-29T02:28:16Z,19.00,56.71,99,0,59.49,101.63,175.00,1505.00,460,22.00,44.20,null,null,null
2022-01-29T02:29:16Z,18.99,56.67,99,0,58.29,101.62,180.00,1513.00,458,21.96,44.14,null,null,null
2022-01-29T02:30:16Z,19.00,56.67,99,0,66.53,101.61,183.00,1517.00,455,21.97,44.20,0,0,0
2022-01-29T02:31:16Z,19.03,56.66,99,0,60.23,101.61,180.00,1513.00,455,21.99,44.10,null,null,null
2022-01-29T02:32:16Z,19.00,56.58,99,0,55.20,101.61,187.00,1523.00,453,21.97,44.11,null,null,null
2022-01-29T02:33:16Z,19.02,56.57,99,0,61.04,101.62,187.00,1523.00,451,21.99,44.07,null,null,null
2022-01-29T02:34:16Z,19.00,56.56,99,0,49.64,101.60,187.00,1523.00,451,21.97,44.03,null,null,null
2022-01-29T02:35:16Z,18.99,56.53,99,0,46.09,101.60,187.00,1523.00,451,21.99,44.00,0,0,0
2022-01-29T02:36:16Z,19.00,56.52,99,0,55.16,101.61,180.00,1513.00,451,21.96,44.00,null,null,null
2022-01-29T02:37:16Z,19.02,56.52,99,0,60.04,101.60,180.00,1513.00,453,21.99,43.98,null,null,null
2022-01-29T02:38:16Z,19.02,56.49,99,0,51.89,101.59,183.00,1517.00,451,21.97,43.97,null,null,null
2022-01-29T02:39:16Z,19.05,56.37,99,0,56.39,101.60,177.00,1508.00,451,21.97,43.86,null,null,null
2022-01-29T02:40:16Z,19.00,56.43,99,0,66.54,101.60,176.00,1506.00,449,21.99,43.91,0,0,0
2022-01-29T02:41:16Z,19.00,56.40,99,0,62.23,101.59,172.00,1500.00,449,21.99,43.93,null,null,null
2022-01-29T02:42:16Z,19.05,56.37,99,0,52.76,101.59,177.00,1508.00,450,21.99,43.91,null,null,null
2022-01-29T02:43:16Z,19.02,56.37,99,0,54.14,101.59,177.00,1508.00,452,21.99,43.88,null,null,null
2022-01-29T02:44:16Z,19.02,56.36,99,0,53.58,101.59,177.00,1508.00,452,21.99,43.87,null,null,null
2022-01-29T02:45:16Z,19.02,56.40,99,0,56.73,101.59,177.00,1508.00,453,21.96,43.89,0,0,0
2022-01-29T02:46:16Z,19.03,56.38,99,0,56.07,101.60,172.00,1500.00,454,21.96,43.89,null,null,null
2022-01-29T02:47:16Z,18.99,56.37,99,0,52.73,101.59,177.00,1508.00,454,21.96,43.92,null,null,null
2022-01-29T02:48:16Z,18.98,56.37,100,0,54.47,101.59,176.00,1506.00,452,21.96,43.90,null,null,null
2022-01-29T02:49:16Z,19.00,56.41,99,0,52.74,101.57,176.00,1506.00,451,21.97,43.88,null,null,null
2022-01-29T02:50:16Z,19.02,56.46,99,0,62.33,101.58,176.00,1506.00,449,21.97,43.94,0,0,0
2022-01-29T02:51:16Z,19.00,56.45,99,0,58.67,101.58,177.00,1508.00,448,21.97,43.94,null,null,null
2022-01-29T02:52:16Z,18.99,56.50,99,0,56.44,101.58,180.00,1513.00,451,21.96,43.99,null,null,null
2022-01-29T02:53:16Z,19.02,56.47,99,0,50.83,101.57,183.00,1517.00,450,21.99,43.97,null,null,null
2022-01-29T02:54:16Z,19.00,56.51,99,0,65.85,101.57,183.00,1517.00,449,21.96,43.99,null,null,null
2022-01-29T02:55:16Z,18.99,56.55,99,0,50.44,101.58,188.00,1525.00,448,21.97,43.99,0,0,0
2022-01-29T02:56:16Z,19.00,56.47,99,0,58.33,101.57,187.00,1523.00,448,21.96,43.98,null,null,null
2022-01-29T02:57:16Z,19.02,56.41,99,0,48.10,101.57,183.00,1517.00,447,21.96,43.99,null,null,null
2022-01-29T02:58:16Z,18.99,56.43,99,0,60.06,101.57,180.00,1513.00,446,21.97,43.94,null,null,null
2022-01-29T02:59:16Z,18.99,56.46,99,0,60.33,101.56,180.00,1513.00,445,21.96,43.95,null,null,null
2022-01-29T03:00:16Z,18.99,56.46,99,0,61.85,101.56,177.00,1508.00,445,22.00,43.95,0,0,0
2022-01-29T03:01:16Z,19.02,56.41,100,0,62.35,101.56,176.00,1506.00,445,22.00,43.91,null,null,null
2022-01-29T03:02:16Z,19.03,56.37,99,0,47.45,101.56,183.00,1517.00,449,21.97,43.88,null,null,null
2022-01-29T03:03:16Z,19.02,56.26,99,0,52.46,101.55,176.00,1506.00,452,21.97,43.86,null,null,null
2022-01-29T03:04:16Z,18.98,56.42,99,0,58.95,101.56,180.00,1513.00,453,21.96,43.88,null,null,null
2022-01-29T03:05:16Z,19.00,56.49,99,0,66.72,101.55,180.00,1513.00,454,21.95,43.91,0,0,0
2022-01-29T03:06:16Z,19.03,56.37,99,0,49.54,101.54,169.00,1496.00,455,21.97,43.93,null,null,null
2022-01-29T03:07:16Z,18.99,56.34,99,0,61.20,101.54,187.00,1523.00,455,21.97,43.91,null,null,null
2022-01-29T03:08:16Z,19.02,56.32,99,0,57.03,101.53,183.00,1517.00,453,21.97,43.83,null,null,null
2022-01-29T03:09:16Z,19.00,56.31,99,0,52.43,101.54,176.00,1506.00,453,21.97,43.80,null,null,null
2022-01-29T03:10:16Z,19.00,56.30,99,0,58.90,101.54,183.00,1517.00,452,21.99,43.77,0,0,0
2022-01-29T03:11:16Z,19.03,56.20,99,0,61.47,101.55,177.00,1508.00,455,21.99,43.77,null,null,null
2022-01-29T03:12:16Z,19.00,56.17,99,0,59.87,101.54,181.00,1514.00,454,21.97,43.75,null,null,null
2022-01-29T03:13:16Z,19.02,56.16,99,0,56.02,101.54,179.00,1512.00,453,22.00,43.74,null,null,null
2022-01-29T03:14:16Z,19.02,56.07,99,0,58.87,101.54,181.00,1514.00,452,21.96,43.64,null,null,null
2022-01-29T03:15:16Z,19.00,56.08,99,0,55.72,101.53,184.00,1518.00,453,21.97,43.63,0,0,0
2022-01-29T03:16:16Z,19.03,55.95,99,0,54.93,101.54,184.00,1518.00,454,21.97,43.55,null,null,null
2022-01-29T03:17:16Z,19.02,55.83,99,0,60.29,101.53,191.00,1528.00,453,21.96,43.43,null,null,null
2022-01-29T03:18:16Z,19.00,55.79,99,0,51.95,101.54,184.00,1518.00,450,21.96,43.37,null,null,null
2022-01-29T03:19:16Z,19.00,55.81,99,0,59.33,101.53,186.00,1522.00,450,21.99,43.33,null,null,null
2022-01-29T03:20:16Z,18.98,55.68,99,0,58.54,101.53,184.00,1518.00,451,21.99,43.27,0,0,0
2022-01-29T03:21:16Z,19.03,55.55,99,0,64.35,101.53,177.00,1508.00,453,21.95,43.20,null,null,null
2022-01-29T03:22:16Z,19.00,55.52,99,0,63.70,101.50,186.00,1521.00,455,21.95,43.13,null,null,null
2022-01-29T03:23:16Z,19.00,55.29,99,0,60.17,101.50,186.00,1521.00,454,21.97,43.01,null,null,null
2022-01-29T03:24:16Z,18.99,55.13,99,0,48.92,101.50,188.00,1525.00,454,21.97,42.78,null,null,null
2022-01-29T03:25:16Z,18.99,54.99,99,0,45.73,101.50,186.00,1521.00,454,21.95,42.65,0,0,0
2022-01-29T03:26:16Z,19.02,54.94,99,0,60.75,101.49,186.00,1521.00,452,21.96,42.67,null,null,null
2022-01-29T03:27:16Z,19.02,54.91,99,0,53.13,101.49,186.00,1521.00,452,21.96,42.58,null,null,null
2022-01-29T03:28:16Z,19.00,54.89,99,0,63.52,101.48,177.00,1508.00,454,21.96,42.63,null,null,null
2022-01-29T03:29:16Z,19.02,54.79,99,0,61.13,101.46,191.00,1529.00,450,21.96,42.51,null,null,null
2022-01-29T03:30:16Z,18.98,54.63,99,0,54.80,101.45,186.00,1521.00,448,21.92,42.29,0,0,0
2022-01-29T03:31:16Z,18.98,54.57,99,0,48.08,101.46,187.00,1523.00,449,21.96,42.25,null,null,null
2022-01-29T03:32:16Z,18.99,54.46,99,0,67.54,101.45,183.00,1517.00,449,21.99,42.18,null,null,null
2022-01-29T03:33:16Z,18.99,54.36,99,0,50.08,101.45,180.00,1513.00,451,21.96,42.06,null,null,null
2022-01-29T03:34:16Z,19.00,54.40,99,0,53.40,101.44,174.00,1504.00,449,21.95,42.12,null,null,null
2022-01-29T03:35:16Z,18.99,54.35,100,0,49.71,101.42,164.00,1478.00,449,21.95,42.03,0,0,0
2022-01-29T03:36:16Z,19.00,54.29,99,0,59.99,101.43,174.00,1504.00,449,21.95,41.97,null,null,null
2022-01-29T03:37:16Z,19.00,54.24,99,0,58.55,101.42,174.00,1504.00,450,21.95,42.00,null,null,null
2022-01-29T03:38:16Z,18.98,54.14,99,0,47.57,101.42,163.00,1474.00,452,21.96,41.92,null,null,null
2022-01-29T03:39:16Z,18.99,54.17,99,0,47.46,101.42,174.00,1503.00,451,21.97,41.82,null,null,null
2022-01-29T03:40:16Z,18.99,54.08,99,0,61.11,101.41,174.00,1503.00,449,21.95,41.79,0,0,0
2022-01-29T03:41:16Z,19.02,54.03,99,0,64.28,101.40,174.00,1503.00,447,21.95,41.79,null,null,null
2022-01-29T03:42:16Z,18.99,54.02,99,0,66.90,101.40,172.00,1500.00,450,21.93,41.71,null,null,null
2022-01-29T03:43:16Z,19.00,53.95,99,0,57.79,101.39,163.00,1474.00,453,21.97,41.71,null,null,null
2022-01-29T03:44:16Z,19.00,53.91,99,0,66.44,101.39,172.00,1500.00,453,21.97,41.65,null,null,null
2022-01-29T03:45:16Z,19.02,53.89,99,0,50.27,101.40,172.00,1500.00,453,21.95,41.61,0,0,0
