TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-03T20:42:46Z,25.87,64.01,-1,0,32.62,102.11,12.00,485.00,462,28.52,55.03,4,4,4
2021-06-03T20:43:46Z,25.80,64.19,-1,0,27.89,102.12,14.00,493.00,458,28.52,55.07,null,null,null
2021-06-03T20:44:46Z,25.74,64.29,-1,0,37.98,102.12,15.00,505.00,458,28.49,55.10,null,null,null
2021-06-03T20:45:46Z,25.70,64.38,-1,0,33.14,102.12,23.00,552.00,455,28.50,55.04,null,null,null
2021-06-03T20:46:46Z,25.65,64.60,-1,0,27.80,102.12,19.00,529.00,455,28.47,55.04,null,null,null
2021-06-03T20:47:46Z,25.55,64.79,-1,0,31.58,102.11,22.00,549.00,457,28.49,55.06,2,2,2
2021-06-03T20:48:46Z,25.51,64.87,-1,0,28.25,102.12,21.00,542.00,457,28.49,55.04,null,null,null
2021-06-03T20:49:46Z,25.47,64.94,-1,0,31.92,102.12,20.00,533.00,455,28.50,55.05,null,null,null
2021-06-03T20:50:46Z,25.45,65.07,-1,0,30.70,102.12,17.00,514.00,453,28.47,55.05,null,null,null
2021-06-03T20:51:46Z,25.37,65.23,-1,0,39.62,102.12,19.00,531.00,455,28.46,55.05,null,null,null
2021-06-03T20:52:46Z,25.34,65.35,-1,0,46.62,102.12,19.00,530.00,452,28.47,55.05,4,9,9
2021-06-03T20:53:46Z,25.30,65.44,-1,0,50.14,102.12,17.00,517.00,453,28.46,55.04,null,null,null
2021-06-03T20:54:46Z,25.29,65.48,-1,0,28.58,102.12,14.00,497.00,455,28.44,55.03,null,null,null
2021-06-03T20:55:46Z,25.25,65.60,-1,0,27.99,102.11,18.00,524.00,455,28.42,55.08,null,null,null
2021-06-03T20:56:46Z,25.22,65.68,-1,0,34.30,102.11,18.00,523.00,458,28.44,55.04,null,null,null
2021-06-03T20:57:46Z,25.17,65.77,-1,0,33.56,102.12,16.00,508.00,457,28.42,55.09,5,6,6
2021-06-03T20:58:46Z,25.17,65.82,-1,0,29.27,102.12,19.00,530.00,455,28.43,55.05,null,null,null
2021-06-03T20:59:46Z,25.12,65.88,-1,0,29.80,102.12,18.00,523.00,456,28.40,55.04,null,null,null
2021-06-03T21:00:46Z,25.13,65.96,-1,0,30.94,102.12,16.00,506.00,456,28.43,55.10,null,null,null
2021-06-03T21:01:46Z,25.10,66.01,-1,0,40.88,102.13,18.00,520.00,458,28.42,55.08,null,null,null
2021-06-03T21:02:46Z,25.06,66.09,-1,0,41.04,102.13,18.00,519.00,455,28.40,55.09,1,3,3
2021-06-03T21:03:46Z,25.07,66.13,-1,0,40.47,102.13,17.00,515.00,458,28.40,55.05,null,null,null
2021-06-03T21:04:46Z,25.02,66.21,-1,0,41.45,102.14,17.00,517.00,458,28.40,55.08,null,null,null
2021-06-03T21:05:46Z,25.02,66.23,-1,0,29.70,102.14,18.00,524.00,458,28.39,55.10,null,null,null
2021-06-03T21:06:46Z,24.99,66.37,-1,0,27.02,102.14,15.00,502.00,458,28.39,55.13,null,null,null
2021-06-03T21:07:46Z,24.96,66.35,-1,0,30.82,102.14,17.00,518.00,459,28.36,55.12,5,6,6
2021-06-03T21:08:46Z,24.96,66.39,-1,0,29.81,102.15,17.00,514.00,463,28.38,55.14,null,null,null
2021-06-03T21:09:46Z,24.95,66.42,-1,0,26.73,102.14,14.00,493.00,460,28.32,55.09,null,null,null
2021-06-03T21:10:46Z,24.93,66.49,-1,0,31.68,102.14,15.00,501.00,459,28.36,55.12,null,null,null
2021-06-03T21:11:46Z,24.93,66.54,-1,0,27.60,102.15,15.00,501.00,459,28.35,55.15,null,null,null
2021-06-03T21:12:46Z,24.90,66.62,-1,0,29.78,102.15,13.00,486.00,457,28.36,55.15,2,2,2
2021-06-03T21:13:46Z,24.88,66.58,-1,0,39.77,102.15,16.00,508.00,459,28.33,55.20,null,null,null
2021-06-03T21:14:46Z,24.88,66.64,-1,0,26.95,102.14,14.00,498.00,460,28.35,55.18,null,null,null
2021-06-03T21:15:46Z,24.86,66.69,-1,0,28.30,102.14,12.00,483.00,458,28.36,55.18,null,null,null
2021-06-03T21:16:46Z,24.86,66.72,-1,0,30.07,102.14,14.00,497.00,459,28.35,55.15,null,null,null
2021-06-03T21:17:46Z,24.84,66.77,-1,0,32.13,102.14,15.00,503.00,461,28.33,55.19,4,4,4
2021-06-03T21:18:46Z,24.84,66.80,-1,0,34.05,102.14,13.00,487.00,459,28.31,55.17,null,null,null
2021-06-03T21:19:46Z,24.85,66.83,-1,0,30.14,102.15,14.00,492.00,456,28.32,55.18,null,null,null
2021-06-03T21:20:46Z,24.81,66.87,-1,0,27.49,102.15,13.00,491.00,456,28.33,55.19,null,null,null
2021-06-03T21:21:46Z,24.79,66.89,-1,0,32.03,102.15,13.00,491.00,453,28.31,55.22,null,null,null
2021-06-03T21:22:46Z,24.79,66.94,-1,0,40.32,102.15,13.00,488.00,456,28.29,55.22,3,5,5
2021-06-03T21:23:46Z,24.78,66.94,-1,0,38.55,102.15,13.00,488.00,456,28.31,55.23,null,null,null
2021-06-03T21:24:46Z,24.79,66.97,-1,0,30.85,102.14,13.00,487.00,455,28.31,55.23,null,null,null
2021-06-03T21:25:46Z,24.79,66.94,-1,0,31.47,102.14,13.00,487.00,456,28.31,55.24,null,null,null
2021-06-03T21:26:46Z,24.77,67.00,-1,0,27.49,102.14,14.00,493.00,456,28.29,55.20,null,null,null
2021-06-03T21:27:46Z,24.75,67.01,-1,0,32.26,102.14,14.00,493.00,454,28.29,55.25,4,4,4
2021-06-03T21:28:46Z,24.75,67.05,-1,0,30.83,102.14,12.00,485.00,457,28.29,55.25,null,null,null
2021-06-03T21:29:46Z,24.74,67.04,-1,0,44.53,102.15,14.00,496.00,455,28.28,55.26,null,null,null
2021-06-03T21:30:46Z,24.75,67.08,-1,0,32.44,102.15,20.00,534.00,458,28.28,55.23,null,null,null
2021-06-03T21:31:46Z,24.75,67.14,-1,0,30.83,102.14,14.00,497.00,457,28.26,55.27,null,null,null
2021-06-03T21:32:46Z,24.74,67.13,-1,0,31.18,102.14,13.00,487.00,452,28.26,55.29,1,2,2
2021-06-03T21:33:46Z,24.72,67.16,-1,0,29.76,102.14,21.00,543.00,451,28.28,55.26,null,null,null
2021-06-03T21:34:46Z,24.74,67.17,-1,0,32.29,102.14,21.00,542.00,449,28.29,55.30,null,null,null
2021-06-03T21:35:46Z,24.71,67.12,-1,0,32.84,102.14,17.00,518.00,450,28.26,55.27,null,null,null
2021-06-03T21:36:46Z,24.68,67.19,-1,0,29.61,102.14,21.00,539.00,451,28.25,55.30,null,null,null
2021-06-03T21:37:46Z,24.71,67.21,-1,0,30.57,102.14,21.00,542.00,455,28.26,55.33,4,4,4
2021-06-03T21:38:46Z,24.71,67.17,-1,0,37.01,102.15,18.00,520.00,456,28.25,55.29,null,null,null
2021-06-03T21:39:46Z,24.72,67.13,-1,0,36.46,102.15,20.00,537.00,456,28.26,55.27,null,null,null
2021-06-03T21:40:46Z,24.71,67.20,-1,0,32.94,102.16,20.00,537.00,458,28.26,55.32,null,null,null
2021-06-03T21:41:46Z,24.69,67.25,-1,0,31.66,102.15,19.00,526.00,455,28.23,55.29,null,null,null
2021-06-03T21:42:46Z,24.65,67.27,-1,0,32.39,102.16,20.00,533.00,456,28.25,55.31,5,5,5
2021-06-03T21:43:46Z,24.67,67.27,-1,0,29.74,102.16,20.00,533.00,458,28.26,55.36,null,null,null
2021-06-03T21:44:46Z,24.69,67.25,-1,0,33.16,102.17,17.00,517.00,458,28.25,55.34,null,null,null
2021-06-03T21:45:46Z,24.68,67.25,-1,0,46.76,102.17,19.00,531.00,458,28.23,55.35,null,null,null
2021-06-03T21:46:46Z,24.68,67.31,-1,0,29.31,102.17,19.00,527.00,459,28.23,55.33,null,null,null
2021-06-03T21:47:46Z,24.67,67.31,-1,0,31.12,102.18,19.00,530.00,460,28.25,55.30,7,8,8
2021-06-03T21:48:46Z,24.67,67.32,-1,0,28.67,102.18,19.00,529.00,463,28.25,55.34,null,null,null
2021-06-03T21:49:46Z,24.67,67.26,-1,0,28.99,102.19,19.00,529.00,462,28.23,55.37,null,null,null
2021-06-03T21:50:46Z,24.64,67.37,-1,0,26.95,102.19,19.00,527.00,463,28.25,55.35,null,null,null
2021-06-03T21:51:46Z,24.65,67.37,-1,0,26.14,102.19,20.00,536.00,462,28.22,55.33,null,null,null
2021-06-03T21:52:46Z,24.64,67.38,-1,0,30.36,102.19,15.00,505.00,462,28.23,55.30,4,17,17
2021-06-03T21:53:46Z,24.65,67.36,-1,0,38.89,102.19,18.00,524.00,462,28.23,55.32,null,null,null
2021-06-03T21:54:46Z,24.64,67.36,-1,0,28.73,102.18,18.00,523.00,460,28.22,55.36,null,null,null
2021-06-03T21:55:46Z,24.64,67.40,-1,0,29.27,102.18,19.00,531.00,460,28.26,55.36,null,null,null
2021-06-03T21:56:46Z,24.65,67.39,-1,0,28.36,102.18,20.00,536.00,461,28.23,55.35,null,null,null
2021-06-03T21:57:46Z,24.65,67.39,-1,0,36.08,102.18,19.00,530.00,465,28.23,55.32,0,5,5
2021-06-03T21:58:46Z,24.64,67.37,-1,0,27.96,102.18,19.00,527.00,465,28.23,55.32,null,null,null
2021-06-03T21:59:46Z,24.64,67.33,-1,0,29.73,102.18,20.00,536.00,462,28.25,55.37,null,null,null
2021-06-03T22:00:46Z,24.62,67.37,-1,0,28.20,102.18,17.00,515.00,461,28.22,55.33,null,null,null
2021-06-03T22:01:46Z,24.64,67.37,-1,0,30.94,102.18,20.00,533.00,460,28.22,55.35,null,null,null
2021-06-03T22:02:46Z,24.61,67.44,-1,0,28.30,102.18,19.00,531.00,455,28.23,55.31,2,2,2
2021-06-03T22:03:46Z,24.61,67.42,-1,0,31.58,102.18,15.00,503.00,455,28.22,55.38,null,null,null
2021-06-03T22:04:46Z,24.64,67.39,-1,0,30.60,102.19,19.00,529.00,455,28.23,55.37,null,null,null
2021-06-03T22:05:46Z,24.64,67.47,-1,0,26.26,102.19,19.00,531.00,452,28.22,55.35,null,null,null
2021-06-03T22:06:46Z,24.64,67.45,-1,0,28.31,102.19,16.00,508.00,455,28.21,55.40,null,null,null
2021-06-03T22:07:46Z,24.61,67.47,-1,0,29.41,102.19,19.00,527.00,454,28.22,55.39,4,13,13
2021-06-03T22:08:46Z,24.62,67.45,-1,0,29.71,102.19,19.00,527.00,454,28.22,55.39,null,null,null
2021-06-03T22:09:46Z,24.64,67.40,-1,0,32.14,102.20,19.00,527.00,456,28.23,55.37,null,null,null
2021-06-03T22:10:46Z,24.64,67.44,-1,0,30.09,102.19,18.00,524.00,457,28.21,55.34,null,null,null
2021-06-03T22:11:46Z,24.62,67.46,-1,0,29.86,102.20,19.00,527.00,458,28.21,55.41,null,null,null
2021-06-03T22:12:46Z,24.61,67.45,-1,0,32.23,102.20,18.00,523.00,458,28.22,55.40,2,2,2
2021-06-03T22:13:46Z,24.62,67.47,-1,0,48.66,102.20,19.00,526.00,459,28.22,55.36,null,null,null
2021-06-03T22:14:46Z,24.64,67.44,-1,0,30.78,102.20,18.00,523.00,462,28.23,55.37,null,null,null
2021-06-03T22:15:46Z,24.61,67.49,-1,0,32.66,102.20,14.00,498.00,462,28.22,55.39,null,null,null
2021-06-03T22:16:46Z,24.62,67.47,-1,0,35.48,102.20,18.00,520.00,459,28.21,55.39,null,null,null
2021-06-03T22:17:46Z,24.61,67.49,-1,0,45.64,102.20,19.00,527.00,464,28.23,55.40,4,5,5
2021-06-03T22:18:46Z,24.62,67.48,-1,0,29.16,102.19,17.00,517.00,464,28.21,55.34,null,null,null
2021-06-03T22:19:46Z,24.60,67.43,-1,0,29.01,102.19,18.00,519.00,465,28.19,55.37,null,null,null
2021-06-03T22:20:46Z,24.62,67.47,-1,0,32.06,102.19,18.00,524.00,465,28.19,55.37,null,null,null
2021-06-03T22:21:46Z,24.62,67.48,-1,0,30.31,102.18,18.00,524.00,462,28.19,55.40,null,null,null
2021-06-03T22:22:46Z,24.60,67.51,-1,0,33.54,102.18,17.00,517.00,459,28.21,55.39,5,5,20
2021-06-03T22:23:46Z,24.58,67.49,-1,0,28.02,102.18,17.00,514.00,460,28.21,55.42,null,null,null
2021-06-03T22:24:46Z,24.58,67.47,-1,0,30.41,102.18,18.00,520.00,461,28.23,55.37,null,null,null
2021-06-03T22:25:46Z,24.60,67.49,-1,0,26.87,102.18,17.00,515.00,462,28.21,55.41,null,null,null
2021-06-03T22:26:46Z,24.60,67.56,-1,0,29.77,102.17,15.00,500.00,459,28.21,55.42,null,null,null
2021-06-03T22:27:46Z,24.58,67.62,-1,0,31.14,102.17,15.00,505.00,458,28.18,55.43,2,2,2
2021-06-03T22:28:46Z,24.60,67.59,-1,0,29.51,102.17,15.00,505.00,458,28.21,55.45,null,null,null
2021-06-03T22:29:46Z,24.58,67.56,-1,0,32.38,102.18,15.00,500.00,460,28.19,55.41,null,null,null
2021-06-03T22:30:46Z,24.60,67.59,-1,0,29.71,102.18,19.00,526.00,459,28.19,55.44,null,null,null
2021-06-03T22:31:46Z,24.58,67.61,-1,0,29.68,102.19,17.00,517.00,458,28.19,55.47,null,null,null
2021-06-03T22:32:46Z,24.58,67.60,-1,0,30.95,102.18,14.00,496.00,459,28.19,55.46,4,4,4
2021-06-03T22:33:46Z,24.58,67.59,-1,0,29.33,102.18,17.00,514.00,461,28.18,55.42,null,null,null
2021-06-03T22:34:46Z,24.57,67.58,-1,0,28.50,102.18,16.00,508.00,455,28.18,55.41,null,null,null
2021-06-03T22:35:46Z,24.58,67.58,-1,0,29.22,102.18,15.00,502.00,461,28.18,55.43,null,null,null
2021-06-03T22:36:46Z,24.54,67.56,-1,0,29.78,102.18,15.00,500.00,461,28.18,55.45,null,null,null
2021-06-03T22:37:46Z,24.58,67.57,-1,0,33.29,102.19,15.00,505.00,460,28.19,55.48,4,4,19
2021-06-03T22:38:46Z,24.57,67.58,-1,0,30.25,102.19,14.00,498.00,459,28.16,55.45,null,null,null
2021-06-03T22:39:46Z,24.57,67.56,-1,0,29.47,102.19,14.00,498.00,460,28.18,55.43,null,null,null
2021-06-03T22:40:46Z,24.57,67.55,-1,0,29.44,102.19,15.00,502.00,460,28.15,55.42,null,null,null
2021-06-03T22:41:46Z,24.57,67.56,-1,0,39.83,102.19,14.00,497.00,460,28.16,55.44,null,null,null
2021-06-03T22:42:46Z,24.57,67.56,-1,0,36.18,102.19,15.00,501.00,460,28.18,55.43,4,4,4
2021-06-03T22:43:46Z,24.58,67.56,-1,0,31.93,102.19,15.00,501.00,461,28.16,55.46,null,null,null
2021-06-03T22:44:46Z,24.57,67.56,-1,0,29.07,102.19,13.00,486.00,462,28.18,55.47,null,null,null
2021-06-03T22:45:46Z,24.58,67.56,-1,0,32.94,102.18,15.00,500.00,459,28.18,55.40,null,null,null
2021-06-03T22:46:46Z,24.57,67.56,-1,0,29.13,102.18,14.00,498.00,458,28.16,55.43,null,null,null
2021-06-03T22:47:46Z,24.52,67.58,-1,0,30.91,102.17,14.00,493.00,458,28.16,55.40,5,6,6
2021-06-03T22:48:46Z,24.57,67.58,-1,0,28.73,102.17,14.00,497.00,459,28.18,55.45,null,null,null
2021-06-03T22:49:46Z,24.55,67.58,-1,0,28.73,102.16,13.00,488.00,461,28.16,55.46,null,null,null
2021-06-03T22:50:46Z,24.54,67.58,-1,0,30.31,102.15,13.00,491.00,462,28.18,55.45,null,null,null
2021-06-03T22:51:46Z,24.55,67.64,-1,0,34.17,102.15,13.00,491.00,462,28.18,55.41,null,null,null
2021-06-03T22:52:46Z,24.55,67.64,-1,0,31.00,102.14,14.00,496.00,461,28.18,55.42,0,7,7
2021-06-03T22:53:46Z,24.55,67.64,-1,0,30.97,102.13,13.00,486.00,458,28.15,55.49,null,null,null
2021-06-03T22:54:46Z,24.57,67.60,-1,0,29.78,102.13,13.00,488.00,457,28.16,55.49,null,null,null
2021-06-03T22:55:46Z,24.54,67.67,-1,0,30.27,102.13,13.00,486.00,460,28.16,55.49,null,null,null
2021-06-03T22:56:46Z,24.55,67.72,-1,0,28.07,102.13,11.00,478.00,462,28.15,55.51,null,null,null
2021-06-03T22:57:46Z,24.52,67.76,-1,0,31.93,102.13,11.00,478.00,462,28.15,55.52,6,10,10
2021-06-03T22:58:46Z,24.52,67.75,-1,0,39.83,102.13,11.00,478.00,459,28.14,55.53,null,null,null
2021-06-03T22:59:46Z,24.55,67.72,-1,0,28.27,102.13,10.00,472.00,460,28.14,55.56,null,null,null
2021-06-03T23:00:46Z,24.54,67.69,-1,0,32.80,102.14,12.00,480.00,459,28.12,55.50,null,null,null
2021-06-03T23:01:46Z,24.54,67.69,-1,0,28.19,102.14,12.00,482.00,460,28.14,55.56,null,null,null
2021-06-03T23:02:46Z,24.52,67.73,-1,0,31.41,102.14,12.00,481.00,460,28.14,55.54,0,0,0
2021-06-03T23:03:46Z,24.52,67.69,-1,0,27.97,102.14,8.00,456.00,457,28.15,55.52,null,null,null
2021-06-03T23:04:46Z,24.51,67.69,-1,0,28.11,102.15,12.00,481.00,459,28.12,55.50,null,null,null
2021-06-03T23:05:46Z,24.52,67.71,-1,0,32.55,102.15,9.00,463.00,459,28.14,55.55,null,null,null
2021-06-03T23:06:46Z,24.52,67.71,-1,0,29.22,102.15,8.00,459.00,456,28.12,55.53,null,null,null
2021-06-03T23:07:46Z,24.48,67.77,-1,0,34.20,102.16,11.00,476.00,456,28.14,55.54,3,4,4
2021-06-03T23:08:46Z,24.52,67.74,-1,0,30.61,102.17,10.00,466.00,457,28.14,55.53,null,null,null
2021-06-03T23:09:46Z,24.52,67.73,-1,0,32.37,102.17,7.00,452.00,460,28.11,55.51,null,null,null
2021-06-03T23:10:46Z,24.51,67.72,-1,0,33.89,102.17,11.00,473.00,458,28.11,55.53,null,null,null
2021-06-03T23:11:46Z,24.52,67.72,-1,0,29.42,102.18,11.00,473.00,460,28.11,55.57,null,null,null
2021-06-03T23:12:46Z,24.57,67.63,-1,0,32.05,102.17,6.00,442.00,460,28.11,55.60,5,10,10
2021-06-03T23:13:46Z,24.60,67.48,-1,0,36.75,102.16,11.00,475.00,461,28.09,55.56,null,null,null
2021-06-03T23:14:46Z,24.64,67.49,-1,0,35.26,102.16,9.00,463.00,458,28.12,55.59,null,null,null
2021-06-03T23:15:46Z,24.64,67.40,-1,0,29.41,102.15,11.00,473.00,458,28.12,55.56,null,null,null
2021-06-03T23:16:46Z,24.61,67.42,-1,0,31.73,102.15,10.00,472.00,457,28.12,55.55,null,null,null
2021-06-03T23:17:46Z,24.58,67.49,-1,0,31.03,102.16,10.00,472.00,456,28.12,55.58,2,2,2
2021-06-03T23:18:46Z,24.61,67.47,-1,0,28.47,102.17,10.00,470.00,454,28.14,55.55,null,null,null
2021-06-03T23:19:46Z,24.62,67.48,-1,0,27.59,102.18,10.00,470.00,453,28.14,55.56,null,null,null
2021-06-03T23:20:46Z,24.62,67.47,-1,0,29.62,102.19,10.00,466.00,456,28.11,55.56,null,null,null
2021-06-03T23:21:46Z,24.58,67.50,-1,0,28.06,102.20,10.00,466.00,459,28.12,55.56,null,null,null
2021-06-03T23:22:46Z,24.58,67.51,-1,0,30.82,102.20,10.00,470.00,461,28.12,55.55,1,1,1
2021-06-03T23:23:46Z,24.60,67.51,-1,0,29.48,102.19,9.00,463.00,466,28.11,55.56,null,null,null
2021-06-03T23:24:46Z,24.58,67.47,-1,0,29.58,102.19,9.00,463.00,463,28.12,55.50,null,null,null
2021-06-03T23:25:46Z,24.57,67.49,-1,0,27.12,102.18,9.00,463.00,464,28.12,55.53,null,null,null
2021-06-03T23:26:46Z,24.55,67.53,-1,0,33.05,102.18,9.00,462.00,464,28.12,55.56,null,null,null
2021-06-03T23:27:46Z,24.54,67.54,-1,0,31.35,102.18,9.00,462.00,464,28.11,55.56,7,8,8
2021-06-03T23:28:46Z,24.57,67.51,-1,0,30.30,102.19,9.00,464.00,464,28.11,55.53,null,null,null
2021-06-03T23:29:46Z,24.54,67.55,-1,0,28.48,102.18,9.00,460.00,467,28.12,55.56,null,null,null
2021-06-03T23:30:46Z,24.57,67.54,-1,0,28.40,102.18,11.00,473.00,467,28.09,55.54,null,null,null
2021-06-03T23:31:46Z,24.55,67.49,-1,0,38.05,102.18,9.00,463.00,465,28.12,55.53,null,null,null
2021-06-03T23:32:46Z,24.55,67.54,-1,0,33.30,102.18,6.00,444.00,467,28.11,55.53,1,1,1
2021-06-03T23:33:46Z,24.52,67.56,-1,0,29.44,102.19,9.00,463.00,463,28.12,55.50,null,null,null
2021-06-03T23:34:46Z,24.54,67.52,-1,0,33.16,102.19,9.00,463.00,458,28.09,55.56,null,null,null
2021-06-03T23:35:46Z,24.54,67.55,-1,0,29.04,102.19,6.00,442.00,459,28.09,55.57,null,null,null
2021-06-03T23:36:46Z,24.52,67.63,-1,0,27.75,102.20,8.00,456.00,459,28.09,55.54,null,null,null
2021-06-03T23:37:46Z,24.52,67.72,-1,0,31.65,102.20,9.00,460.00,460,28.09,55.57,3,3,3
2021-06-03T23:38:46Z,24.54,67.60,-1,0,27.02,102.20,6.00,441.00,459,28.11,55.58,null,null,null
2021-06-03T23:39:46Z,24.52,67.59,-1,0,29.63,102.20,8.00,459.00,459,28.08,55.55,null,null,null
2021-06-03T23:40:46Z,24.54,67.59,-1,0,26.21,102.21,8.00,454.00,463,28.12,55.58,null,null,null
2021-06-03T23:41:46Z,24.52,67.61,-1,0,28.71,102.21,7.00,450.00,462,28.11,55.51,null,null,null
2021-06-03T23:42:46Z,24.52,67.61,-1,0,30.71,102.21,9.00,464.00,458,28.11,55.53,3,3,3
2021-06-03T23:43:46Z,24.52,67.60,-1,0,27.40,102.22,9.00,465.00,457,28.12,55.53,null,null,null
2021-06-03T23:44:46Z,24.50,67.60,-1,0,29.30,102.22,7.00,448.00,458,28.09,55.51,null,null,null
2021-06-03T23:45:46Z,24.52,67.66,-1,0,28.70,102.22,9.00,461.00,461,28.09,55.53,null,null,null
2021-06-03T23:46:46Z,24.50,67.66,-1,0,32.13,102.22,8.00,454.00,462,28.12,55.51,null,null,null
2021-06-03T23:47:46Z,24.51,67.64,-1,0,30.42,102.22,7.00,447.00,461,28.11,55.51,2,2,2
