TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-24T00:40:33Z,20.27,36.79,99,0,29.44,99.96,901.00,2090.00,439,22.96,27.11,0,0,0
2022-02-24T00:41:33Z,20.32,36.73,100,0,34.12,99.95,911.00,2094.00,439,22.96,27.01,null,null,null
2022-02-24T00:42:33Z,20.30,36.75,100,0,30.09,99.95,901.00,2090.00,440,22.96,27.10,null,null,null
2022-02-24T00:43:33Z,20.26,36.76,100,0,29.64,99.95,911.00,2094.00,440,22.98,27.05,null,null,null
2022-02-24T00:44:33Z,20.26,36.80,99,0,31.95,99.95,946.00,2112.00,440,22.99,27.05,null,null,null
2022-02-24T00:45:33Z,20.26,36.76,100,0,30.16,99.95,901.00,2090.00,441,22.98,27.05,0,0,0
2022-02-24T00:46:33Z,20.29,36.82,100,0,36.48,99.96,946.00,2112.00,439,22.96,27.08,null,null,null
2022-02-24T00:47:33Z,20.25,36.69,99,0,35.26,99.96,928.00,2104.00,440,22.96,27.08,null,null,null
2022-02-24T00:48:33Z,20.27,36.75,99,0,33.43,99.96,946.00,2112.00,440,22.96,27.05,null,null,null
2022-02-24T00:49:33Z,20.27,36.70,100,0,30.36,99.96,946.00,2112.00,442,22.98,27.05,null,null,null
2022-02-24T00:50:33Z,20.27,36.76,99,0,31.10,99.95,928.00,2104.00,444,22.95,27.08,0,0,0
2022-02-24T00:51:33Z,20.25,36.73,100,0,34.37,99.96,946.00,2112.00,441,22.98,27.05,null,null,null
2022-02-24T00:52:33Z,20.27,36.78,99,0,32.94,99.96,946.00,2112.00,441,22.98,27.02,null,null,null
2022-02-24T00:53:33Z,20.29,36.75,99,0,32.78,99.96,963.00,2120.00,441,22.96,27.07,null,null,null
2022-02-24T00:54:33Z,20.29,36.74,100,0,37.09,99.96,928.00,2104.00,440,22.96,27.07,null,null,null
2022-02-24T00:55:33Z,20.26,36.80,100,0,29.61,99.96,1035.00,2152.00,440,22.96,27.05,0,0,0
2022-02-24T00:56:33Z,20.29,36.73,100,0,29.74,99.95,999.00,2138.00,441,22.96,27.08,null,null,null
2022-02-24T00:57:33Z,20.27,36.74,100,0,33.93,99.94,1035.00,2152.00,442,22.98,27.04,null,null,null
2022-02-24T00:58:33Z,20.27,36.74,100,0,29.83,99.95,1035.00,2152.00,439,22.98,26.99,null,null,null
2022-02-24T00:59:33Z,20.27,36.60,99,0,32.21,99.95,963.00,2120.00,440,22.98,27.05,null,null,null
2022-02-24T01:00:33Z,20.29,36.66,100,0,36.30,99.95,1022.00,2146.00,439,22.96,27.11,0,0,0
2022-02-24T01:01:33Z,20.30,36.63,99,0,30.69,99.94,998.00,2136.00,439,22.96,26.99,null,null,null
2022-02-24T01:02:33Z,20.27,36.68,100,0,31.51,99.95,1022.00,2146.00,440,22.98,26.99,null,null,null
2022-02-24T01:03:33Z,20.27,36.76,100,0,30.66,99.95,998.00,2136.00,440,22.96,27.01,null,null,null
2022-02-24T01:04:33Z,20.29,36.68,100,0,32.40,99.94,978.00,2126.00,440,22.98,26.99,null,null,null
2022-02-24T01:05:33Z,20.26,36.74,100,0,30.97,99.94,1022.00,2146.00,441,22.96,27.01,0,0,0
2022-02-24T01:06:33Z,20.26,36.70,99,0,32.29,99.94,1022.00,2146.00,443,22.95,27.02,null,null,null
2022-02-24T01:07:33Z,20.29,36.73,100,0,35.21,99.94,981.00,2128.00,441,22.98,27.01,null,null,null
2022-02-24T01:08:33Z,20.27,36.73,100,0,35.24,99.94,1035.00,2152.00,443,22.96,27.01,null,null,null
2022-02-24T01:09:33Z,20.26,36.70,100,0,28.67,99.94,1022.00,2146.00,444,22.96,27.02,null,null,null
2022-02-24T01:10:33Z,20.26,36.73,100,0,32.22,99.94,998.00,2136.00,443,22.95,27.01,0,0,0
2022-02-24T01:11:33Z,20.26,36.70,100,0,32.53,99.94,1035.00,2152.00,447,22.96,27.01,null,null,null
2022-02-24T01:12:33Z,20.27,36.76,100,0,33.20,99.94,1071.00,2168.00,444,22.96,26.98,null,null,null
2022-02-24T01:13:33Z,20.25,36.73,100,0,32.19,99.94,1049.00,2162.00,439,22.95,26.98,null,null,null
2022-02-24T01:14:33Z,20.27,36.72,99,0,29.86,99.94,1045.00,2160.00,435,22.96,27.01,null,null,null
2022-02-24T01:15:33Z,20.27,36.68,100,0,34.66,99.94,1071.00,2168.00,437,22.95,27.02,0,0,0
2022-02-24T01:16:33Z,20.27,36.68,100,0,34.52,99.95,1035.00,2152.00,435,22.98,26.98,null,null,null
2022-02-24T01:17:33Z,20.27,36.73,100,0,32.27,99.95,1084.00,2176.00,434,22.93,27.01,null,null,null
2022-02-24T01:18:33Z,20.27,36.60,100,0,34.79,99.95,1035.00,2152.00,435,22.93,26.97,null,null,null
2022-02-24T01:19:33Z,20.25,36.72,100,0,30.86,99.95,1071.00,2168.00,435,22.95,26.95,null,null,null
2022-02-24T01:20:33Z,20.26,36.78,99,0,30.14,99.95,1084.00,2176.00,434,22.96,27.01,0,0,0
2022-02-24T01:21:33Z,20.27,36.66,100,0,31.37,99.94,1014.00,2144.00,435,22.93,27.01,null,null,null
2022-02-24T01:22:33Z,20.27,36.68,99,0,30.67,99.94,1071.00,2168.00,435,22.93,26.99,null,null,null
2022-02-24T01:23:33Z,20.26,36.68,100,0,35.45,99.94,1084.00,2176.00,437,22.93,27.01,null,null,null
2022-02-24T01:24:33Z,20.26,36.74,100,0,31.83,99.93,1084.00,2176.00,436,22.93,27.01,null,null,null
2022-02-24T01:25:33Z,20.25,36.70,100,0,32.66,99.93,1102.00,2184.00,438,22.95,26.99,0,0,0
2022-02-24T01:26:33Z,20.26,36.79,99,0,30.62,99.93,1045.00,2160.00,440,22.96,26.99,null,null,null
2022-02-24T01:27:33Z,20.23,36.78,99,0,31.38,99.93,1102.00,2184.00,439,22.95,26.96,null,null,null
2022-02-24T01:28:33Z,20.25,36.70,100,0,31.03,99.93,1201.00,2226.00,439,22.95,26.96,null,null,null
2022-02-24T01:29:33Z,20.26,36.73,99,0,31.12,99.92,1084.00,2176.00,442,22.92,26.95,null,null,null
2022-02-24T01:30:33Z,20.23,36.72,100,0,36.02,99.91,1138.00,2199.00,442,22.96,26.98,0,0,0
2022-02-24T01:31:33Z,20.25,36.66,100,0,39.91,99.92,1215.00,2238.00,443,22.93,26.95,null,null,null
2022-02-24T01:32:33Z,20.25,36.68,99,0,29.15,99.91,1124.00,2191.00,444,22.92,26.91,null,null,null
2022-02-24T01:33:33Z,20.25,36.68,100,0,33.31,99.91,1102.00,2184.00,442,22.95,26.96,null,null,null
2022-02-24T01:34:33Z,20.23,36.70,99,0,29.69,99.91,1124.00,2191.00,442,22.95,26.92,null,null,null
2022-02-24T01:35:33Z,20.23,36.68,100,0,32.44,99.92,1215.00,2238.00,441,22.95,26.98,0,0,0
2022-02-24T01:36:33Z,20.25,36.67,100,0,33.63,99.92,1184.00,2218.00,439,22.92,26.96,null,null,null
2022-02-24T01:37:33Z,20.23,36.68,99,0,29.12,99.92,1045.00,2160.00,438,22.92,26.93,null,null,null
2022-02-24T01:38:33Z,20.25,36.73,99,0,34.16,99.92,1201.00,2226.00,438,22.95,26.96,null,null,null
2022-02-24T01:39:33Z,20.23,36.67,100,0,34.00,99.92,1102.00,2184.00,438,22.93,26.95,null,null,null
2022-02-24T01:40:33Z,20.26,36.65,100,0,30.26,99.93,1147.00,2201.00,438,22.93,26.96,0,0,0
2022-02-24T01:41:33Z,20.23,36.65,100,0,31.19,99.93,1071.00,2168.00,434,22.93,26.92,null,null,null
2022-02-24T01:42:33Z,20.26,36.61,100,0,30.78,99.93,1184.00,2218.00,435,22.95,26.92,null,null,null
2022-02-24T01:43:33Z,20.25,36.72,99,0,30.03,99.93,1045.00,2160.00,432,22.95,26.96,null,null,null
2022-02-24T01:44:33Z,20.23,36.67,100,0,31.51,99.93,1084.00,2176.00,428,22.95,26.89,null,null,null
2022-02-24T01:45:33Z,20.23,36.63,99,0,32.60,99.93,1184.00,2218.00,431,22.95,26.92,0,0,0
2022-02-24T01:46:33Z,20.25,36.58,99,0,27.38,99.93,1129.00,2195.00,433,22.92,26.87,null,null,null
2022-02-24T01:47:33Z,20.26,36.66,100,0,34.76,99.93,1084.00,2176.00,436,22.92,26.86,null,null,null
2022-02-24T01:48:33Z,20.26,36.58,100,0,30.97,99.92,1084.00,2176.00,434,22.93,26.92,null,null,null
2022-02-24T01:49:33Z,20.22,36.64,100,0,30.23,99.92,1084.00,2176.00,430,22.93,26.92,null,null,null
2022-02-24T01:50:33Z,20.23,36.62,100,0,31.24,99.91,1215.00,2238.00,428,22.95,26.90,0,0,0
2022-02-24T01:51:33Z,20.23,36.63,100,0,30.15,99.92,1201.00,2226.00,430,22.93,26.92,null,null,null
2022-02-24T01:52:33Z,20.25,36.60,100,0,32.28,99.91,1201.00,2226.00,431,22.95,26.90,null,null,null
2022-02-24T01:53:33Z,20.25,36.61,100,0,32.20,99.91,1102.00,2184.00,432,22.92,26.90,null,null,null
2022-02-24T01:54:33Z,20.25,36.68,100,0,33.68,99.92,1138.00,2199.00,429,22.95,26.89,null,null,null
2022-02-24T01:55:33Z,20.20,36.62,99,0,31.07,99.92,1124.00,2191.00,430,22.92,26.87,0,0,0
2022-02-24T01:56:33Z,20.25,36.66,100,0,34.83,99.92,1184.00,2218.00,432,22.95,26.90,null,null,null
2022-02-24T01:57:33Z,20.26,36.68,100,0,32.70,99.92,1102.00,2184.00,433,22.96,26.86,null,null,null
2022-02-24T01:58:33Z,20.26,36.58,100,0,30.74,99.92,1084.00,2176.00,435,22.95,26.89,null,null,null
2022-02-24T01:59:33Z,20.26,36.61,100,0,30.55,99.91,1102.00,2184.00,434,22.95,26.87,null,null,null
2022-02-24T02:00:33Z,20.25,36.64,100,0,29.38,99.92,1102.00,2184.00,434,22.95,26.90,0,0,0
2022-02-24T02:01:33Z,20.25,36.61,99,0,31.28,99.91,1071.00,2168.00,435,22.95,26.87,null,null,null
2022-02-24T02:02:33Z,20.26,36.64,100,0,30.92,99.92,1102.00,2184.00,436,22.93,26.90,null,null,null
2022-02-24T02:03:33Z,20.25,36.64,100,0,30.92,99.91,1071.00,2168.00,435,22.93,26.84,null,null,null
2022-02-24T02:04:33Z,20.25,36.63,99,0,30.15,99.91,1124.00,2191.00,437,22.93,26.84,null,null,null
2022-02-24T02:05:33Z,20.25,36.64,99,0,31.28,99.91,1124.00,2191.00,436,22.93,26.86,0,0,0
2022-02-24T02:06:33Z,20.25,36.66,100,0,33.01,99.91,1045.00,2160.00,439,22.95,26.87,null,null,null
2022-02-24T02:07:33Z,20.23,36.61,100,0,29.74,99.91,1102.00,2184.00,437,22.93,26.86,null,null,null
2022-02-24T02:08:33Z,20.25,36.58,100,0,32.12,99.91,1201.00,2226.00,436,22.96,26.89,null,null,null
2022-02-24T02:09:33Z,20.23,36.57,100,0,32.05,99.92,1071.00,2168.00,436,22.95,26.89,null,null,null
2022-02-24T02:10:33Z,20.23,36.63,99,0,32.80,99.91,1184.00,2218.00,438,22.96,26.89,0,0,0
2022-02-24T02:11:33Z,20.26,36.61,100,0,31.04,99.91,1184.00,2218.00,437,22.91,26.83,null,null,null
2022-02-24T02:12:33Z,20.23,36.58,99,0,31.15,99.91,1084.00,2176.00,437,22.92,26.87,null,null,null
2022-02-24T02:13:33Z,20.25,36.58,99,0,35.59,99.91,1184.00,2218.00,434,22.95,26.87,null,null,null
2022-02-24T02:14:33Z,20.25,36.60,100,0,29.05,99.91,1071.00,2168.00,434,22.93,26.83,null,null,null
2022-02-24T02:15:33Z,20.23,36.68,100,0,30.63,99.91,1102.00,2184.00,434,22.92,26.81,0,0,0
2022-02-24T02:16:33Z,20.25,36.60,100,0,29.96,99.90,1184.00,2218.00,434,22.93,26.84,null,null,null
2022-02-24T02:17:33Z,20.26,36.56,100,0,31.56,99.91,1071.00,2168.00,436,22.92,26.86,null,null,null
2022-02-24T02:18:33Z,20.23,36.60,100,0,31.09,99.90,1124.00,2191.00,437,22.95,26.80,null,null,null
2022-02-24T02:19:33Z,20.25,36.63,99,0,31.54,99.90,1201.00,2226.00,437,22.95,26.86,null,null,null
2022-02-24T02:20:33Z,20.26,36.57,99,0,34.56,99.90,1102.00,2184.00,437,22.95,26.86,0,0,0
2022-02-24T02:21:33Z,20.23,36.63,100,0,33.98,99.89,1102.00,2184.00,437,22.93,26.84,null,null,null
2022-02-24T02:22:33Z,20.25,36.61,100,0,30.82,99.89,1201.00,2226.00,438,22.95,26.86,null,null,null
2022-02-24T02:23:33Z,20.25,36.61,100,0,32.99,99.89,1084.00,2176.00,438,22.93,26.84,null,null,null
2022-02-24T02:24:33Z,20.26,36.63,100,0,31.26,99.89,1084.00,2176.00,437,22.93,26.81,null,null,null
2022-02-24T02:25:33Z,20.25,36.61,100,0,30.22,99.87,1045.00,2160.00,435,22.92,26.83,0,0,0
2022-02-24T02:26:33Z,20.23,36.58,100,0,31.72,99.87,1071.00,2168.00,437,22.93,26.83,null,null,null
2022-02-24T02:27:33Z,20.25,36.58,99,0,29.63,99.87,1147.00,2201.00,438,22.93,26.84,null,null,null
2022-02-24T02:28:33Z,20.23,36.58,100,0,34.92,99.86,1022.00,2146.00,436,22.92,26.86,null,null,null
2022-02-24T02:29:33Z,20.25,36.55,100,0,31.60,99.86,1165.00,2212.00,437,22.93,26.81,null,null,null
2022-02-24T02:30:33Z,20.23,36.59,100,0,30.73,99.86,1045.00,2160.00,437,22.93,26.83,0,0,0
2022-02-24T02:31:33Z,20.25,36.61,100,0,32.22,99.86,1129.00,2195.00,437,22.95,26.82,null,null,null
2022-02-24T02:32:33Z,20.25,36.55,99,0,32.90,99.85,1045.00,2160.00,436,22.92,26.84,null,null,null
2022-02-24T02:33:33Z,20.25,36.60,100,0,31.70,99.85,1045.00,2160.00,438,22.92,26.81,null,null,null
2022-02-24T02:34:33Z,20.25,36.62,99,0,31.24,99.85,1035.00,2152.00,436,22.93,26.83,null,null,null
2022-02-24T02:35:33Z,20.22,36.51,99,0,32.39,99.85,1071.00,2168.00,434,22.91,26.84,0,0,0
2022-02-24T02:36:33Z,20.23,36.52,99,0,30.46,99.84,1093.00,2178.00,435,22.92,26.81,null,null,null
2022-02-24T02:37:33Z,20.25,36.61,100,0,34.58,99.85,1115.00,2189.00,436,22.93,26.84,null,null,null
2022-02-24T02:38:33Z,20.23,36.52,100,0,32.36,99.85,1045.00,2160.00,437,22.92,26.80,null,null,null
2022-02-24T02:39:33Z,20.23,36.54,100,0,32.48,99.84,1147.00,2201.00,435,22.91,26.83,null,null,null
2022-02-24T02:40:33Z,20.25,36.55,99,0,31.39,99.83,1184.00,2218.00,435,22.92,26.81,0,0,0
2022-02-24T02:41:33Z,20.25,36.61,99,0,30.30,99.83,1071.00,2168.00,436,22.93,26.84,null,null,null
2022-02-24T02:42:33Z,20.23,36.55,100,0,35.05,99.83,1071.00,2168.00,441,22.95,26.80,null,null,null
2022-02-24T02:43:33Z,20.20,36.52,100,0,31.72,99.83,1165.00,2212.00,437,22.93,26.80,null,null,null
2022-02-24T02:44:33Z,20.20,36.53,99,0,30.68,99.83,1129.00,2195.00,437,22.91,26.83,null,null,null
2022-02-24T02:45:33Z,20.22,36.52,100,0,32.20,99.83,1165.00,2212.00,437,22.92,26.78,0,0,0
2022-02-24T02:46:33Z,20.23,36.59,100,0,31.48,99.82,1147.00,2201.00,438,22.91,26.79,null,null,null
2022-02-24T02:47:33Z,20.22,36.55,100,0,30.15,99.82,1165.00,2212.00,439,22.91,26.74,null,null,null
2022-02-24T02:48:33Z,20.22,36.61,99,0,31.67,99.81,1201.00,2226.00,441,22.93,26.83,null,null,null
2022-02-24T02:49:33Z,20.23,36.52,99,0,34.72,99.82,1201.00,2226.00,440,22.92,26.77,null,null,null
2022-02-24T02:50:33Z,20.22,36.56,99,0,32.33,99.82,394.00,1753.00,440,22.91,26.81,0,0,0
2022-02-24T02:51:33Z,20.20,36.59,100,0,32.64,99.81,369.00,1731.00,440,22.92,26.78,null,null,null
2022-02-24T02:52:33Z,20.25,36.58,100,0,31.19,99.81,341.00,1703.00,443,22.92,26.81,null,null,null
2022-02-24T02:53:33Z,20.23,36.51,100,0,31.17,99.81,333.00,1695.00,442,22.92,26.78,null,null,null
2022-02-24T02:54:33Z,20.22,36.55,99,0,30.02,99.81,364.00,1726.00,438,22.89,26.81,null,null,null
2022-02-24T02:55:33Z,20.22,36.59,100,0,31.49,99.81,346.00,1707.00,438,22.92,26.81,0,0,0
2022-02-24T02:56:33Z,20.20,36.50,99,0,32.30,99.81,369.00,1731.00,439,22.91,26.74,null,null,null
2022-02-24T02:57:33Z,20.26,36.49,100,0,33.14,99.81,364.00,1726.00,433,22.92,26.77,null,null,null
2022-02-24T02:58:33Z,20.22,36.53,100,0,32.13,99.80,329.00,1690.00,433,22.92,26.78,null,null,null
2022-02-24T02:59:33Z,20.20,36.53,100,0,35.50,99.80,364.00,1726.00,432,22.89,26.81,null,null,null
2022-02-24T03:00:33Z,20.22,36.55,100,0,34.47,99.80,364.00,1726.00,433,22.92,26.78,0,0,0
2022-02-24T03:01:33Z,20.22,36.41,100,0,31.24,99.79,355.00,1717.00,431,22.91,26.81,null,null,null
2022-02-24T03:02:33Z,20.20,36.52,100,0,29.63,99.79,341.00,1703.00,429,22.92,26.77,null,null,null
2022-02-24T03:03:33Z,20.20,36.55,99,0,35.23,99.79,364.00,1726.00,429,22.91,26.77,null,null,null
2022-02-24T03:04:33Z,20.23,36.46,100,0,31.70,99.79,364.00,1726.00,429,22.91,26.74,null,null,null
2022-02-24T03:05:33Z,20.20,36.47,100,0,31.72,99.79,369.00,1731.00,430,22.92,26.80,0,0,0
2022-02-24T03:06:33Z,20.22,36.52,99,0,31.73,99.79,364.00,1726.00,432,22.92,26.78,null,null,null
2022-02-24T03:07:33Z,20.23,36.45,100,0,30.71,99.79,341.00,1703.00,431,22.91,26.77,null,null,null
2022-02-24T03:08:33Z,20.23,36.45,100,0,30.91,99.79,364.00,1726.00,434,22.89,26.72,null,null,null
2022-02-24T03:09:33Z,20.22,36.46,99,0,28.39,99.78,369.00,1731.00,434,22.92,26.74,null,null,null
2022-02-24T03:10:33Z,20.23,36.44,100,0,34.79,99.78,369.00,1731.00,433,22.91,26.72,0,3,3
2022-02-24T03:11:33Z,20.20,36.47,100,0,34.06,99.77,364.00,1726.00,435,22.91,26.72,null,null,null
2022-02-24T03:12:33Z,20.22,36.52,99,0,31.04,99.78,352.00,1714.00,435,22.91,26.68,null,null,null
2022-02-24T03:13:33Z,20.23,36.41,100,0,31.86,99.77,369.00,1731.00,433,22.91,26.66,null,null,null
2022-02-24T03:14:33Z,20.22,36.46,99,0,31.00,99.76,374.00,1736.00,433,22.91,26.71,null,null,null
2022-02-24T03:15:33Z,20.23,36.47,99,0,31.50,99.76,374.00,1736.00,435,22.89,26.73,0,0,0
2022-02-24T03:16:33Z,20.25,36.45,100,0,31.62,99.76,364.00,1726.00,433,22.92,26.67,null,null,null
2022-02-24T03:17:33Z,20.23,36.37,100,0,29.79,99.76,319.00,1680.00,435,22.91,26.77,null,null,null
2022-02-24T03:18:33Z,20.22,36.37,100,0,30.03,99.75,364.00,1726.00,436,22.92,26.69,null,null,null
2022-02-24T03:19:33Z,20.20,36.40,100,0,32.26,99.75,364.00,1726.00,435,22.91,26.72,null,null,null
2022-02-24T03:20:33Z,20.22,36.45,100,0,29.27,99.75,364.00,1726.00,436,22.91,26.74,0,0,0
2022-02-24T03:21:33Z,20.23,36.37,99,0,31.88,99.76,355.00,1717.00,434,22.92,26.71,null,null,null
2022-02-24T03:22:33Z,20.22,36.41,100,0,34.46,99.76,341.00,1703.00,433,22.89,26.71,null,null,null
2022-02-24T03:23:33Z,20.22,36.28,100,0,30.25,99.76,355.00,1717.00,432,22.92,26.69,null,null,null
2022-02-24T03:24:33Z,20.23,36.37,100,0,31.50,99.75,352.00,1714.00,433,22.91,26.66,null,null,null
2022-02-24T03:25:33Z,20.20,36.37,100,0,31.58,99.76,355.00,1717.00,433,22.91,26.69,0,0,0
2022-02-24T03:26:33Z,20.20,36.33,100,0,30.38,99.75,355.00,1717.00,434,22.92,26.71,null,null,null
2022-02-24T03:27:33Z,20.22,36.36,99,0,30.23,99.74,341.00,1703.00,433,22.91,26.68,null,null,null
2022-02-24T03:28:33Z,20.23,36.36,99,0,35.70,99.75,360.00,1723.00,435,22.91,26.66,null,null,null
2022-02-24T03:29:33Z,20.19,36.37,100,0,31.15,99.75,355.00,1717.00,436,22.91,26.68,null,null,null
2022-02-24T03:30:33Z,20.18,36.31,100,0,30.79,99.75,355.00,1717.00,436,22.89,26.69,0,0,0
2022-02-24T03:31:33Z,20.22,36.26,100,0,29.74,99.75,352.00,1714.00,436,22.91,26.68,null,null,null
2022-02-24T03:32:33Z,20.22,36.28,100,0,31.72,99.75,355.00,1717.00,434,22.89,26.68,null,null,null
2022-02-24T03:33:33Z,20.22,36.36,100,0,32.66,99.75,360.00,1723.00,435,22.92,26.65,null,null,null
2022-02-24T03:34:33Z,20.22,36.33,99,0,34.20,99.75,364.00,1726.00,435,22.92,26.61,null,null,null
2022-02-24T03:35:33Z,20.22,36.36,100,0,36.19,99.74,352.00,1714.00,438,22.89,26.63,0,0,0
2022-02-24T03:36:33Z,20.19,36.31,100,0,29.88,99.74,355.00,1717.00,437,22.89,26.65,null,null,null
2022-02-24T03:37:33Z,20.22,36.25,100,0,30.03,99.74,364.00,1726.00,437,22.89,26.62,null,null,null
2022-02-24T03:38:33Z,20.22,36.34,100,0,30.92,99.74,355.00,1717.00,437,22.89,26.62,null,null,null
2022-02-24T03:39:33Z,20.19,36.27,99,0,30.98,99.74,374.00,1736.00,435,22.89,26.63,null,null,null
2022-02-24T03:40:33Z,20.19,36.22,100,0,29.65,99.74,369.00,1731.00,433,22.91,26.63,0,0,0
2022-02-24T03:41:33Z,20.22,36.26,100,0,31.95,99.74,348.00,1709.00,432,22.89,26.61,null,null,null
2022-02-24T03:42:33Z,20.20,36.26,99,0,31.97,99.74,355.00,1717.00,432,22.89,26.66,null,null,null
2022-02-24T03:43:33Z,20.20,36.25,99,0,35.05,99.74,360.00,1723.00,434,22.89,26.61,null,null,null
