TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-15T00:41:56Z,15.68,64.09,100,0,34.28,99.68,42.00,679.00,546,19.06,54.03,null,null,null
2022-10-15T00:42:56Z,15.65,64.06,99,0,29.37,99.67,44.00,690.00,548,19.06,53.99,null,null,null
2022-10-15T00:43:56Z,15.60,64.07,100,0,35.98,99.68,38.00,652.00,552,19.03,53.97,null,null,null
2022-10-15T00:44:56Z,15.63,64.06,100,0,28.15,99.67,42.00,679.00,552,19.03,53.97,null,null,null
2022-10-15T00:45:56Z,15.60,64.06,100,0,29.73,99.66,42.00,679.00,554,19.03,53.95,0,0,0
2022-10-15T00:46:56Z,15.60,64.15,100,0,30.36,99.66,40.00,666.00,554,19.02,53.92,null,null,null
2022-10-15T00:47:56Z,15.59,64.29,100,0,28.66,99.65,37.00,645.00,560,18.98,53.93,null,null,null
2022-10-15T00:48:56Z,15.55,64.38,100,0,35.25,99.65,39.00,660.00,566,18.98,53.93,null,null,null
2022-10-15T00:49:56Z,15.55,64.45,100,0,31.28,99.65,41.00,671.00,572,18.98,53.90,null,null,null
2022-10-15T00:50:56Z,15.53,64.52,100,0,25.62,99.64,39.00,660.00,573,18.96,53.91,0,0,0
2022-10-15T00:51:56Z,15.55,64.57,100,0,27.34,99.64,37.00,649.00,574,18.95,53.90,null,null,null
2022-10-15T00:52:56Z,15.53,64.53,99,0,32.89,99.64,36.00,638.00,580,18.95,53.93,null,null,null
2022-10-15T00:53:56Z,15.53,64.39,100,0,38.23,99.63,39.00,656.00,582,18.96,53.91,null,null,null
2022-10-15T00:54:56Z,15.51,64.33,100,0,34.32,99.63,37.00,649.00,583,18.92,53.90,null,null,null
2022-10-15T00:55:56Z,15.48,64.18,100,0,29.73,99.62,37.00,649.00,579,18.94,53.83,0,0,0
2022-10-15T00:56:56Z,15.49,64.24,100,0,28.83,99.62,33.00,617.00,571,18.91,53.82,null,null,null
2022-10-15T00:57:56Z,15.48,64.27,99,0,31.95,99.61,37.00,645.00,572,18.91,53.78,null,null,null
2022-10-15T00:58:56Z,15.48,64.26,99,0,36.39,99.61,37.00,649.00,578,18.91,53.75,null,null,null
2022-10-15T00:59:56Z,15.46,64.20,100,0,31.74,99.61,36.00,641.00,579,18.89,53.75,null,null,null
2022-10-15T01:00:56Z,15.45,64.09,99,0,37.91,99.60,36.00,641.00,580,18.85,53.72,0,0,0
2022-10-15T01:01:56Z,15.45,64.06,100,0,29.23,99.61,25.00,569.00,581,18.86,53.71,null,null,null
2022-10-15T01:02:56Z,15.44,64.04,100,0,34.57,99.60,36.00,641.00,574,18.85,53.62,null,null,null
2022-10-15T01:03:56Z,15.44,64.04,100,0,29.47,99.61,36.00,641.00,569,18.85,53.68,null,null,null
2022-10-15T01:04:56Z,15.44,63.88,100,0,36.66,99.61,29.00,594.00,565,18.85,53.63,null,null,null
2022-10-15T01:05:56Z,15.42,63.83,100,0,31.14,99.60,36.00,637.00,564,18.81,53.60,0,0,0
2022-10-15T01:06:56Z,15.45,63.83,100,0,28.01,99.60,30.00,600.00,563,18.84,53.58,null,null,null
2022-10-15T01:07:56Z,15.42,63.85,100,0,31.10,99.60,36.00,637.00,562,18.84,53.56,null,null,null
2022-10-15T01:08:56Z,15.42,63.84,100,0,29.64,99.60,36.00,637.00,561,18.79,53.54,null,null,null
2022-10-15T01:09:56Z,15.41,63.91,100,0,36.97,99.60,34.00,629.00,561,18.81,53.52,null,null,null
2022-10-15T01:10:56Z,15.38,63.91,100,0,29.49,99.59,34.00,629.00,565,18.81,53.51,0,0,0
2022-10-15T01:11:56Z,15.38,63.83,100,0,28.02,99.59,30.00,600.00,569,18.79,53.49,null,null,null
2022-10-15T01:12:56Z,15.39,63.89,100,0,38.44,99.58,33.00,623.00,567,18.79,53.48,null,null,null
2022-10-15T01:13:56Z,15.36,63.81,99,0,31.24,99.58,33.00,623.00,566,18.81,53.44,null,null,null
2022-10-15T01:14:56Z,15.35,63.80,100,0,34.96,99.57,33.00,617.00,567,18.79,53.41,null,null,null
2022-10-15T01:15:56Z,15.34,63.78,100,0,29.43,99.56,29.00,594.00,566,18.75,53.42,0,0,0
2022-10-15T01:16:56Z,15.34,63.72,100,0,36.25,99.55,31.00,605.00,562,18.77,53.36,null,null,null
2022-10-15T01:17:56Z,15.34,63.62,100,0,30.33,99.54,33.00,618.00,562,18.75,53.36,null,null,null
2022-10-15T01:18:56Z,15.31,63.61,99,0,29.63,99.54,33.00,618.00,554,18.74,53.36,null,null,null
2022-10-15T01:19:56Z,15.29,63.57,99,0,40.24,99.53,32.00,612.00,550,18.72,53.33,null,null,null
2022-10-15T01:20:56Z,15.29,63.49,100,0,32.01,99.53,28.00,588.00,547,18.74,53.28,0,0,0
2022-10-15T01:21:56Z,15.29,63.42,100,0,28.91,99.53,31.00,605.00,546,18.74,53.25,null,null,null
2022-10-15T01:22:56Z,15.28,63.36,99,0,34.18,99.52,32.00,612.00,546,18.72,53.19,null,null,null
2022-10-15T01:23:56Z,15.25,63.35,99,0,36.75,99.53,31.00,605.00,543,18.70,53.18,null,null,null
2022-10-15T01:24:56Z,15.24,63.31,100,0,33.76,99.53,30.00,599.00,542,18.67,53.15,null,null,null
2022-10-15T01:25:56Z,15.24,63.36,100,0,29.32,99.54,41.00,674.00,542,18.68,53.15,0,0,0
2022-10-15T01:26:56Z,15.22,63.37,100,0,32.92,99.53,34.00,624.00,544,18.64,53.16,null,null,null
2022-10-15T01:27:56Z,15.25,63.40,100,0,34.16,99.54,40.00,666.00,544,18.65,53.13,null,null,null
2022-10-15T01:28:56Z,15.24,63.37,99,0,36.50,99.54,30.00,599.00,546,18.64,53.10,null,null,null
2022-10-15T01:29:56Z,15.22,63.47,100,0,31.24,99.54,35.00,634.00,541,18.64,53.10,null,null,null
2022-10-15T01:30:56Z,15.20,63.53,100,0,32.48,99.54,39.00,657.00,548,18.64,53.12,0,0,0
2022-10-15T01:31:56Z,15.18,63.60,100,0,30.45,99.54,38.00,652.00,575,18.61,53.11,null,null,null
2022-10-15T01:32:56Z,15.18,63.72,100,0,32.16,99.54,39.00,657.00,581,18.60,53.12,null,null,null
2022-10-15T01:33:56Z,15.18,63.80,100,0,29.81,99.54,38.00,652.00,578,18.61,53.11,null,null,null
2022-10-15T01:34:56Z,15.17,63.76,100,0,36.14,99.53,37.00,646.00,581,18.60,53.10,null,null,null
2022-10-15T01:35:56Z,15.14,63.70,100,0,28.27,99.53,33.00,618.00,583,18.60,53.14,0,0,0
2022-10-15T01:36:56Z,15.14,63.63,100,0,34.74,99.53,36.00,638.00,580,18.57,53.10,null,null,null
2022-10-15T01:37:56Z,15.15,63.64,100,0,30.67,99.54,37.00,649.00,576,18.58,53.07,null,null,null
2022-10-15T01:38:56Z,15.14,63.59,99,0,33.12,99.53,37.00,649.00,571,18.57,53.09,null,null,null
2022-10-15T01:39:56Z,15.13,63.50,100,0,31.42,99.53,33.00,617.00,569,18.57,53.02,null,null,null
2022-10-15T01:40:56Z,15.13,63.51,100,0,35.51,99.53,36.00,638.00,562,18.56,52.99,0,0,0
2022-10-15T01:41:56Z,15.11,63.44,99,0,33.64,99.53,34.00,629.00,559,18.56,53.04,null,null,null
2022-10-15T01:42:56Z,15.14,63.48,100,0,34.95,99.53,36.00,638.00,553,18.56,53.00,null,null,null
2022-10-15T01:43:56Z,15.10,63.45,99,0,30.59,99.53,35.00,634.00,551,18.56,52.97,null,null,null
2022-10-15T01:44:56Z,15.10,63.45,99,0,27.16,99.53,33.00,617.00,551,18.53,52.94,null,null,null
2022-10-15T01:45:56Z,15.08,63.47,100,0,31.12,99.52,33.00,617.00,547,18.53,52.97,0,0,0
2022-10-15T01:46:56Z,15.08,63.62,100,0,30.58,99.53,34.00,624.00,548,18.53,52.97,null,null,null
2022-10-15T01:47:56Z,15.07,63.60,100,0,30.95,99.53,34.00,629.00,565,18.53,52.94,null,null,null
2022-10-15T01:48:56Z,15.08,63.58,100,0,29.60,99.52,28.00,589.00,570,18.53,52.96,null,null,null
2022-10-15T01:49:56Z,15.06,63.58,100,0,36.59,99.53,34.00,624.00,566,18.48,52.98,null,null,null
2022-10-15T01:50:56Z,15.04,63.61,100,0,29.00,99.53,31.00,605.00,566,18.48,52.95,0,0,0
2022-10-15T01:51:56Z,15.04,63.62,100,0,27.26,99.52,32.00,611.00,566,18.50,52.94,null,null,null
2022-10-15T01:52:56Z,15.06,63.75,100,0,31.88,99.52,34.00,624.00,564,18.47,52.95,null,null,null
2022-10-15T01:53:56Z,15.06,63.71,100,0,24.79,99.51,33.00,618.00,567,18.48,52.92,null,null,null
2022-10-15T01:54:56Z,15.06,63.85,100,0,36.13,99.52,34.00,624.00,570,18.48,52.98,null,null,null
2022-10-15T01:55:56Z,15.04,63.87,100,0,26.95,99.51,28.00,589.00,592,18.48,53.01,0,0,0
2022-10-15T01:56:56Z,15.04,63.90,100,0,24.07,99.51,30.00,600.00,594,18.47,52.97,null,null,null
2022-10-15T01:57:56Z,15.06,64.00,100,0,36.85,99.51,32.00,612.00,598,18.47,52.95,null,null,null
2022-10-15T01:58:56Z,15.04,64.01,100,0,27.42,99.50,32.00,612.00,604,18.47,53.02,null,null,null
2022-10-15T01:59:56Z,15.01,64.11,99,0,25.92,99.49,32.00,612.00,608,18.48,53.03,null,null,null
2022-10-15T02:00:56Z,15.04,64.12,99,0,30.28,99.49,30.00,603.00,612,18.46,53.03,0,0,0
2022-10-15T02:01:56Z,15.03,64.17,100,0,33.76,99.48,26.00,577.00,614,18.50,53.05,null,null,null
2022-10-15T02:02:56Z,15.04,64.20,100,0,31.04,99.47,30.00,603.00,619,18.48,53.06,null,null,null
2022-10-15T02:03:56Z,15.03,64.23,100,0,32.66,99.46,30.00,603.00,625,18.46,53.07,null,null,null
2022-10-15T02:04:56Z,15.03,64.24,100,0,35.65,99.46,30.00,603.00,630,18.47,53.03,null,null,null
2022-10-15T02:05:56Z,15.03,64.24,99,0,33.97,99.46,30.00,600.00,626,18.47,53.07,0,0,0
2022-10-15T02:06:56Z,15.03,64.06,100,0,34.68,99.45,29.00,594.00,617,18.48,53.03,null,null,null
2022-10-15T02:07:56Z,15.03,64.07,100,0,38.73,99.45,20.00,537.00,613,18.47,53.03,null,null,null
2022-10-15T02:08:56Z,15.03,64.03,100,0,29.21,99.45,29.00,594.00,606,18.47,53.06,null,null,null
2022-10-15T02:09:56Z,15.04,63.96,100,0,31.82,99.44,30.00,600.00,601,18.47,53.03,null,null,null
2022-10-15T02:10:56Z,15.03,63.91,100,0,29.08,99.43,30.00,600.00,594,18.46,53.03,0,0,0
2022-10-15T02:11:56Z,15.03,63.84,99,0,27.77,99.42,28.00,589.00,589,18.50,52.98,null,null,null
2022-10-15T02:12:56Z,15.01,63.75,100,0,37.40,99.42,30.00,600.00,584,18.47,52.98,null,null,null
2022-10-15T02:13:56Z,15.01,63.74,100,0,34.17,99.42,28.00,589.00,574,18.48,52.96,null,null,null
2022-10-15T02:14:56Z,15.01,63.64,100,0,27.69,99.42,26.00,575.00,568,18.44,52.94,null,null,null
2022-10-15T02:15:56Z,14.98,63.67,100,0,34.95,99.42,28.00,589.00,566,18.47,52.92,0,0,0
2022-10-15T02:16:56Z,15.00,63.66,100,0,31.56,99.42,28.00,589.00,561,18.44,52.88,null,null,null
2022-10-15T02:17:56Z,15.00,63.67,100,0,31.33,99.41,28.00,589.00,557,18.43,52.90,null,null,null
2022-10-15T02:18:56Z,14.98,63.67,100,0,34.63,99.41,28.00,589.00,557,18.44,52.88,null,null,null
2022-10-15T02:19:56Z,14.98,63.67,100,0,31.73,99.41,28.00,586.00,555,18.43,52.87,null,null,null
2022-10-15T02:20:56Z,14.96,63.61,100,0,38.33,99.41,24.00,564.00,555,18.43,52.85,0,0,0
2022-10-15T02:21:56Z,14.98,63.60,100,0,26.50,99.41,26.00,575.00,553,18.43,52.80,null,null,null
2022-10-15T02:22:56Z,14.97,63.58,99,0,33.75,99.41,28.00,586.00,551,18.38,52.81,null,null,null
2022-10-15T02:23:56Z,14.96,63.54,100,0,29.55,99.41,27.00,581.00,548,18.43,52.81,null,null,null
2022-10-15T02:24:56Z,14.91,63.50,100,0,36.17,99.41,28.00,586.00,542,18.41,52.81,null,null,null
2022-10-15T02:25:56Z,14.93,63.52,99,0,29.91,99.40,27.00,581.00,540,18.40,52.77,0,0,0
2022-10-15T02:26:56Z,14.96,63.56,100,0,29.18,99.40,17.00,514.00,540,18.40,52.78,null,null,null
2022-10-15T02:27:56Z,14.93,63.47,100,0,29.00,99.40,25.00,567.00,539,18.37,52.71,null,null,null
2022-10-15T02:28:56Z,14.94,63.44,100,0,28.85,99.39,26.00,575.00,539,18.37,52.76,null,null,null
2022-10-15T02:29:56Z,14.91,63.37,100,0,30.60,99.39,26.00,575.00,534,18.36,52.71,null,null,null
2022-10-15T02:30:56Z,14.93,63.39,100,0,32.79,99.39,26.00,572.00,531,18.34,52.72,0,0,0
2022-10-15T02:31:56Z,14.90,63.43,100,0,31.29,99.38,25.00,567.00,531,18.34,52.72,null,null,null
2022-10-15T02:32:56Z,14.91,63.52,100,0,29.01,99.38,19.00,530.00,532,18.34,52.72,null,null,null
2022-10-15T02:33:56Z,14.93,63.56,100,0,32.57,99.38,22.00,546.00,542,18.30,52.66,null,null,null
2022-10-15T02:34:56Z,14.89,63.46,100,0,25.92,99.38,25.00,567.00,549,18.31,52.70,null,null,null
2022-10-15T02:35:56Z,14.90,63.52,100,0,36.87,99.37,26.00,572.00,552,18.33,52.69,0,0,0
2022-10-15T02:36:56Z,14.90,63.45,100,0,34.76,99.37,24.00,564.00,550,18.27,52.71,null,null,null
2022-10-15T02:37:56Z,14.87,63.47,100,0,30.36,99.37,25.00,567.00,548,18.30,52.69,null,null,null
2022-10-15T02:38:56Z,14.87,63.55,100,0,30.02,99.37,24.00,564.00,546,18.28,52.67,null,null,null
2022-10-15T02:39:56Z,14.86,63.56,100,0,28.96,99.36,20.00,537.00,541,18.27,52.68,null,null,null
2022-10-15T02:40:56Z,14.84,63.57,100,0,29.44,99.35,24.00,564.00,545,18.28,52.67,0,0,0
2022-10-15T02:41:56Z,14.83,63.61,99,0,30.08,99.35,22.00,549.00,547,18.27,52.68,null,null,null
2022-10-15T02:42:56Z,14.84,63.63,100,0,32.17,99.35,23.00,555.00,550,18.24,52.67,null,null,null
2022-10-15T02:43:56Z,14.84,63.64,100,0,30.75,99.34,23.00,555.00,558,18.26,52.70,null,null,null
2022-10-15T02:44:56Z,14.83,63.73,99,0,32.59,99.34,23.00,555.00,563,18.24,52.68,null,null,null
2022-10-15T02:45:56Z,14.84,63.74,100,0,32.10,99.33,19.00,530.00,567,18.26,52.71,0,0,0
2022-10-15T02:46:56Z,14.81,63.74,100,0,35.18,99.33,22.00,549.00,571,18.26,52.71,null,null,null
2022-10-15T02:47:56Z,14.84,63.85,99,0,29.74,99.32,23.00,555.00,570,18.26,52.73,null,null,null
2022-10-15T02:48:56Z,14.83,63.85,100,0,30.73,99.32,23.00,551.00,586,18.24,52.72,null,null,null
2022-10-15T02:49:56Z,14.80,63.84,100,0,27.92,99.32,23.00,551.00,599,18.23,52.73,null,null,null
2022-10-15T02:50:56Z,14.80,63.89,100,0,28.93,99.31,23.00,551.00,597,18.26,52.73,0,0,0
2022-10-15T02:51:56Z,14.86,63.94,99,0,29.77,99.31,13.00,487.00,601,18.24,52.74,null,null,null
2022-10-15T02:52:56Z,14.80,63.98,100,0,35.34,99.31,22.00,545.00,600,18.21,52.74,null,null,null
2022-10-15T02:53:56Z,14.83,63.99,100,0,29.09,99.31,22.00,545.00,600,18.23,52.76,null,null,null
2022-10-15T02:54:56Z,14.81,63.98,100,0,32.26,99.30,15.00,505.00,599,18.21,52.75,null,null,null
2022-10-15T02:55:56Z,14.80,63.95,100,0,29.08,99.30,22.00,545.00,598,18.24,52.76,0,0,0
2022-10-15T02:56:56Z,14.83,63.95,100,0,28.15,99.29,20.00,537.00,598,18.23,52.75,null,null,null
2022-10-15T02:57:56Z,14.81,64.01,99,0,30.38,99.29,18.00,520.00,598,18.23,52.75,null,null,null
2022-10-15T02:58:56Z,14.80,63.97,100,0,30.92,99.28,21.00,542.00,598,18.21,52.78,null,null,null
2022-10-15T02:59:56Z,14.77,64.05,100,0,30.60,99.29,22.00,545.00,602,18.21,52.80,null,null,null
2022-10-15T03:00:56Z,14.79,64.11,100,0,26.67,99.28,22.00,545.00,614,18.21,52.75,0,0,0
2022-10-15T03:01:56Z,14.81,64.17,100,0,28.50,99.28,21.00,542.00,649,18.20,52.79,null,null,null
2022-10-15T03:02:56Z,14.77,64.23,100,0,26.50,99.28,23.00,551.00,662,18.23,52.80,null,null,null
2022-10-15T03:03:56Z,14.79,64.24,99,0,37.52,99.27,22.00,545.00,663,18.23,52.80,null,null,null
2022-10-15T03:04:56Z,14.79,64.23,100,0,31.36,99.26,18.00,520.00,665,18.23,52.84,null,null,null
2022-10-15T03:05:56Z,14.76,64.22,100,0,26.53,99.26,22.00,545.00,659,18.21,52.81,0,0,0
2022-10-15T03:06:56Z,14.77,64.23,100,0,31.67,99.26,21.00,542.00,656,18.19,52.86,null,null,null
2022-10-15T03:07:56Z,14.80,64.24,100,0,26.80,99.26,22.00,545.00,646,18.21,52.83,null,null,null
2022-10-15T03:08:56Z,14.77,64.24,100,0,28.27,99.26,23.00,551.00,644,18.20,52.83,null,null,null
2022-10-15T03:09:56Z,14.79,64.29,99,0,27.22,99.26,22.00,545.00,646,18.17,52.82,null,null,null
2022-10-15T03:10:56Z,14.76,64.27,100,0,30.57,99.26,18.00,523.00,650,18.20,52.84,0,0,0
2022-10-15T03:11:56Z,14.80,64.32,100,0,29.05,99.25,21.00,539.00,652,18.20,52.84,null,null,null
2022-10-15T03:12:56Z,14.74,64.36,100,0,33.66,99.25,22.00,548.00,653,18.21,52.88,null,null,null
2022-10-15T03:13:56Z,14.77,64.41,100,0,26.55,99.25,21.00,543.00,658,18.21,52.88,null,null,null
2022-10-15T03:14:56Z,14.77,64.44,100,0,35.54,99.25,22.00,548.00,670,18.20,52.88,null,null,null
2022-10-15T03:15:56Z,14.74,64.48,100,0,26.97,99.24,22.00,548.00,678,18.17,52.90,0,0,0
2022-10-15T03:16:56Z,14.76,64.51,100,0,27.16,99.24,12.00,485.00,679,18.17,52.89,null,null,null
2022-10-15T03:17:56Z,14.76,64.54,100,0,29.80,99.24,22.00,548.00,675,18.19,52.92,null,null,null
2022-10-15T03:18:56Z,14.73,64.56,100,0,31.55,99.23,23.00,553.00,679,18.16,52.93,null,null,null
2022-10-15T03:19:56Z,14.73,64.56,99,0,31.51,99.23,22.00,549.00,679,18.19,52.97,null,null,null
2022-10-15T03:20:56Z,14.73,64.54,100,0,25.92,99.23,21.00,543.00,680,18.20,52.94,0,0,0
2022-10-15T03:21:56Z,14.74,64.59,100,0,29.37,99.23,21.00,543.00,672,18.19,52.94,null,null,null
2022-10-15T03:22:56Z,14.74,64.60,100,0,29.86,99.22,19.00,526.00,678,18.16,52.96,null,null,null
2022-10-15T03:23:56Z,14.74,64.62,100,0,26.69,99.22,22.00,549.00,685,18.17,52.96,null,null,null
2022-10-15T03:24:56Z,14.74,64.59,99,0,34.69,99.22,23.00,555.00,684,18.17,52.96,null,null,null
2022-10-15T03:25:56Z,14.73,64.66,100,0,35.08,99.22,23.00,555.00,680,18.15,52.98,0,0,0
2022-10-15T03:26:56Z,14.76,64.72,100,0,30.23,99.22,22.00,549.00,682,18.17,52.98,null,null,null
2022-10-15T03:27:56Z,14.74,64.71,100,0,31.96,99.22,21.00,539.00,685,18.19,52.99,null,null,null
2022-10-15T03:28:56Z,14.76,64.75,99,0,33.17,99.21,22.00,549.00,690,18.17,53.01,null,null,null
2022-10-15T03:29:56Z,14.74,64.72,100,0,35.98,99.21,22.00,548.00,687,18.16,53.01,null,null,null
2022-10-15T03:30:56Z,14.73,64.70,100,0,35.71,99.21,22.00,549.00,682,18.15,53.02,0,0,0
2022-10-15T03:31:56Z,14.76,64.66,100,0,29.20,99.20,22.00,549.00,671,18.17,53.01,null,null,null
2022-10-15T03:32:56Z,14.76,64.72,100,0,29.62,99.20,22.00,548.00,660,18.17,53.04,null,null,null
2022-10-15T03:33:56Z,14.76,64.66,99,0,29.70,99.19,18.00,523.00,652,18.16,53.03,null,null,null
2022-10-15T03:34:56Z,14.74,64.72,100,0,35.92,99.19,22.00,548.00,650,18.17,53.06,null,null,null
2022-10-15T03:35:56Z,14.73,64.74,100,0,35.00,99.19,14.00,498.00,653,18.17,53.04,0,0,0
2022-10-15T03:36:56Z,14.76,64.78,100,0,32.25,99.19,21.00,540.00,685,18.17,53.01,null,null,null
2022-10-15T03:37:56Z,14.73,64.82,100,0,28.66,99.18,21.00,542.00,696,18.16,53.07,null,null,null
2022-10-15T03:38:56Z,14.74,64.86,100,0,31.26,99.18,20.00,537.00,699,18.15,53.07,null,null,null
2022-10-15T03:39:56Z,14.73,64.88,100,0,36.29,99.18,19.00,526.00,705,18.17,53.08,null,null,null
2022-10-15T03:40:56Z,14.71,64.85,100,0,28.84,99.17,22.00,549.00,705,18.19,53.08,0,0,0
2022-10-15T03:41:56Z,14.74,64.91,100,0,29.53,99.16,21.00,543.00,707,18.16,53.07,null,null,null
2022-10-15T03:42:56Z,14.74,64.88,100,0,30.19,99.16,23.00,553.00,705,18.15,53.08,null,null,null
2022-10-15T03:43:56Z,14.74,64.91,100,0,29.37,99.17,23.00,553.00,699,18.16,53.09,null,null,null
2022-10-15T03:44:56Z,14.71,64.93,99,0,29.28,99.16,19.00,530.00,696,18.16,53.11,null,null,null
2022-10-15T03:45:56Z,14.74,64.95,100,0,28.48,99.15,22.00,549.00,698,18.15,53.13,0,0,0
2022-10-15T03:46:56Z,14.73,64.98,100,0,29.97,99.15,22.00,549.00,700,18.13,53.14,null,null,null
2022-10-15T03:47:56Z,14.74,64.97,99,0,35.77,99.14,23.00,553.00,704,18.15,53.08,null,null,null
2022-10-15T03:48:56Z,14.74,65.03,100,0,35.00,99.14,23.00,553.00,706,18.16,53.18,null,null,null
2022-10-15T03:49:56Z,14.71,64.99,100,0,28.47,99.15,14.00,497.00,702,18.16,53.15,null,null,null
