TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-07T00:41:46Z,19.67,35.12,100,0,30.65,102.97,7.00,447.00,496,22.31,25.04,null,null,null
2022-03-07T00:42:46Z,19.67,35.13,100,0,36.00,102.97,3.00,425.00,497,22.31,25.05,null,null,null
2022-03-07T00:43:46Z,19.65,35.13,100,0,32.29,102.97,6.00,443.00,495,22.30,25.00,null,null,null
2022-03-07T00:44:46Z,19.65,35.11,100,0,32.57,102.98,6.00,443.00,490,22.31,25.05,null,null,null
2022-03-07T00:45:46Z,19.65,35.07,100,0,32.48,102.97,6.00,443.00,491,22.31,25.08,0,0,0
2022-03-07T00:46:46Z,19.67,35.13,99,0,28.99,102.98,6.00,443.00,492,22.33,25.05,null,null,null
2022-03-07T00:47:46Z,19.68,35.10,100,0,32.10,102.98,3.00,425.00,493,22.28,24.99,null,null,null
2022-03-07T00:48:46Z,19.65,35.11,100,0,31.92,102.98,6.00,443.00,494,22.30,25.02,null,null,null
2022-03-07T00:49:46Z,19.67,35.10,100,0,32.96,102.98,6.00,443.00,495,22.30,25.04,null,null,null
2022-03-07T00:50:46Z,19.65,35.11,100,0,32.54,102.98,6.00,443.00,495,22.31,24.99,0,0,0
2022-03-07T00:51:46Z,19.68,35.07,99,0,34.21,102.98,7.00,447.00,497,22.28,25.00,null,null,null
2022-03-07T00:52:46Z,19.65,35.11,100,0,36.02,102.98,4.00,428.00,497,22.31,25.00,null,null,null
2022-03-07T00:53:46Z,19.67,35.11,100,0,30.56,102.98,6.00,443.00,497,22.30,25.00,null,null,null
2022-03-07T00:54:46Z,19.67,35.09,100,0,34.12,102.97,7.00,447.00,498,22.31,25.05,null,null,null
2022-03-07T00:55:46Z,19.65,35.09,100,0,30.43,102.97,7.00,447.00,501,22.31,25.00,0,0,0
2022-03-07T00:56:46Z,19.65,35.12,100,0,31.33,102.97,6.00,441.00,498,22.31,25.02,null,null,null
2022-03-07T00:57:46Z,19.67,35.10,99,0,30.27,102.97,3.00,425.00,496,22.33,25.04,null,null,null
2022-03-07T00:58:46Z,19.67,35.07,100,0,28.96,102.97,6.00,443.00,495,22.31,25.05,null,null,null
2022-03-07T00:59:46Z,19.70,35.10,100,0,32.82,102.97,6.00,441.00,494,22.31,25.04,null,null,null
2022-03-07T01:00:46Z,19.68,35.09,100,0,30.45,102.97,6.00,443.00,493,22.31,25.00,0,0,0
2022-03-07T01:01:46Z,19.65,35.11,100,0,32.55,102.97,6.00,441.00,494,22.28,25.06,null,null,null
2022-03-07T01:02:46Z,19.67,35.12,99,0,33.49,102.98,3.00,425.00,491,22.30,25.02,null,null,null
2022-03-07T01:03:46Z,19.68,35.06,100,0,35.19,102.97,6.00,443.00,489,22.30,25.02,null,null,null
2022-03-07T01:04:46Z,19.65,35.09,100,0,28.51,102.97,6.00,443.00,491,22.28,25.02,null,null,null
2022-03-07T01:05:46Z,19.65,35.10,100,0,29.33,102.97,6.00,443.00,492,22.31,25.04,0,0,0
2022-03-07T01:06:46Z,19.67,35.10,100,0,29.37,102.97,6.00,441.00,494,22.30,25.00,null,null,null
2022-03-07T01:07:46Z,19.68,35.09,99,0,36.64,102.98,3.00,422.00,495,22.28,25.00,null,null,null
2022-03-07T01:08:46Z,19.68,35.09,100,0,32.61,102.98,6.00,441.00,497,22.28,25.00,null,null,null
2022-03-07T01:09:46Z,19.65,35.09,100,0,33.39,102.98,6.00,441.00,498,22.28,25.05,null,null,null
2022-03-07T01:10:46Z,19.65,35.11,100,0,29.94,102.98,6.00,441.00,496,22.30,25.00,3,3,3
2022-03-07T01:11:46Z,19.65,35.07,100,0,30.95,102.98,4.00,428.00,493,22.31,25.04,null,null,null
2022-03-07T01:12:46Z,19.67,35.12,99,0,36.03,102.97,1.00,410.00,490,22.31,25.04,null,null,null
2022-03-07T01:13:46Z,19.65,35.07,100,0,32.16,102.97,3.00,425.00,491,22.31,24.92,null,null,null
2022-03-07T01:14:46Z,19.65,35.09,100,0,28.87,102.97,3.00,425.00,489,22.28,25.02,null,null,null
2022-03-07T01:15:46Z,19.64,35.09,100,0,32.94,102.97,3.00,422.00,485,22.27,25.02,0,0,0
2022-03-07T01:16:46Z,19.67,35.06,100,0,30.58,102.98,3.00,422.00,487,22.30,24.98,null,null,null
2022-03-07T01:17:46Z,19.67,35.06,100,0,35.65,102.98,0.00,403.00,489,22.31,25.02,null,null,null
2022-03-07T01:18:46Z,19.68,35.07,100,0,35.02,102.98,3.00,422.00,488,22.31,25.00,null,null,null
2022-03-07T01:19:46Z,19.65,35.04,100,0,31.92,102.97,3.00,422.00,488,22.30,24.98,null,null,null
2022-03-07T01:20:46Z,19.67,35.04,100,0,32.50,102.97,3.00,420.00,491,22.31,24.98,0,0,0
2022-03-07T01:21:46Z,19.65,35.06,100,0,30.78,102.97,1.00,413.00,492,22.33,25.02,null,null,null
2022-03-07T01:22:46Z,19.68,35.03,99,0,32.34,102.97,0.00,403.00,493,22.30,24.98,null,null,null
2022-03-07T01:23:46Z,19.65,35.04,100,0,30.07,102.97,3.00,420.00,493,22.30,24.98,null,null,null
2022-03-07T01:24:46Z,19.64,35.09,100,0,34.69,102.96,3.00,420.00,492,22.31,24.95,null,null,null
2022-03-07T01:25:46Z,19.65,35.04,100,0,31.25,102.96,3.00,420.00,494,22.30,24.99,1,1,1
2022-03-07T01:26:46Z,19.65,35.03,100,0,29.65,102.96,1.00,413.00,497,22.33,24.96,null,null,null
2022-03-07T01:27:46Z,19.67,35.01,99,0,36.36,102.96,0.00,401.00,493,22.28,25.00,null,null,null
2022-03-07T01:28:46Z,19.65,35.02,100,0,30.37,102.96,1.00,410.00,492,22.31,24.96,null,null,null
2022-03-07T01:29:46Z,19.64,35.03,100,0,29.22,102.96,1.00,410.00,491,22.33,24.99,null,null,null
2022-03-07T01:30:46Z,19.67,35.00,100,0,32.29,102.96,1.00,407.00,491,22.28,25.00,0,0,0
2022-03-07T01:31:46Z,19.67,35.04,100,0,32.01,102.96,0.00,401.00,492,22.28,24.98,null,null,null
2022-03-07T01:32:46Z,19.67,35.01,100,0,34.88,102.95,0.00,400.00,490,22.30,25.00,null,null,null
2022-03-07T01:33:46Z,19.64,35.04,100,0,31.60,102.95,2.00,416.00,490,22.30,24.96,null,null,null
2022-03-07T01:34:46Z,19.64,35.04,100,0,31.03,102.96,2.00,416.00,493,22.30,24.99,null,null,null
2022-03-07T01:35:46Z,19.65,35.01,100,0,30.95,102.95,2.00,418.00,492,22.30,24.95,0,0,0
2022-03-07T01:36:46Z,19.65,35.02,99,0,32.71,102.96,1.00,411.00,494,22.30,24.98,null,null,null
2022-03-07T01:37:46Z,19.65,35.06,100,0,35.68,102.96,0.00,400.00,492,22.31,24.98,null,null,null
2022-03-07T01:38:46Z,19.65,35.01,100,0,29.92,102.96,2.00,416.00,490,22.30,24.95,null,null,null
2022-03-07T01:39:46Z,19.65,35.03,100,0,33.12,102.95,2.00,418.00,489,22.30,24.98,null,null,null
2022-03-07T01:40:46Z,19.65,35.02,100,0,31.67,102.95,2.00,418.00,487,22.28,24.96,2,2,2
2022-03-07T01:41:46Z,19.62,35.03,100,0,32.85,102.96,2.00,416.00,485,22.30,24.98,null,null,null
2022-03-07T01:42:46Z,19.65,35.01,99,0,29.43,102.95,1.00,408.00,486,22.30,24.93,null,null,null
2022-03-07T01:43:46Z,19.65,35.03,100,0,40.72,102.95,2.00,418.00,484,22.30,25.00,null,null,null
2022-03-07T01:44:46Z,19.64,35.02,100,0,34.79,102.95,3.00,422.00,485,22.27,24.94,null,null,null
2022-03-07T01:45:46Z,19.65,34.97,100,0,32.76,102.95,2.00,416.00,484,22.30,24.95,1,2,2
2022-03-07T01:46:46Z,19.67,35.00,100,0,33.21,102.95,2.00,418.00,484,22.28,24.98,null,null,null
2022-03-07T01:47:46Z,19.68,35.00,100,0,33.18,102.95,2.00,418.00,488,22.31,24.96,null,null,null
2022-03-07T01:48:46Z,19.64,35.01,100,0,41.21,102.95,3.00,425.00,485,22.28,24.98,null,null,null
2022-03-07T01:49:46Z,19.64,35.03,100,0,31.01,102.94,3.00,422.00,486,22.31,24.93,null,null,null
2022-03-07T01:50:46Z,19.64,35.04,100,0,30.99,102.94,2.00,416.00,487,22.30,24.95,0,0,0
2022-03-07T01:51:46Z,19.65,35.00,100,0,30.12,102.94,3.00,422.00,488,22.28,24.92,null,null,null
2022-03-07T01:52:46Z,19.67,34.95,99,0,35.05,102.94,3.00,422.00,486,22.28,24.93,null,null,null
2022-03-07T01:53:46Z,19.67,35.00,100,0,36.25,102.94,3.00,422.00,484,22.28,24.96,null,null,null
2022-03-07T01:54:46Z,19.64,35.02,100,0,37.61,102.94,2.00,416.00,483,22.30,24.90,null,null,null
2022-03-07T01:55:46Z,19.64,34.98,100,0,37.66,102.94,3.00,425.00,478,22.28,24.95,0,4,4
2022-03-07T01:56:46Z,19.67,34.95,100,0,33.98,102.93,3.00,425.00,477,22.28,24.93,null,null,null
2022-03-07T01:57:46Z,19.65,34.97,99,0,33.45,102.94,3.00,422.00,476,22.31,24.89,null,null,null
2022-03-07T01:58:46Z,19.64,34.98,100,0,31.44,102.94,3.00,425.00,475,22.28,24.93,null,null,null
2022-03-07T01:59:46Z,19.67,34.98,100,0,29.80,102.94,3.00,422.00,476,22.31,24.90,null,null,null
2022-03-07T02:00:46Z,19.65,34.94,100,0,29.08,102.93,3.00,425.00,476,22.25,24.90,0,0,0
2022-03-07T02:01:46Z,19.65,34.97,100,0,32.98,102.93,3.00,422.00,477,22.30,24.90,null,null,null
2022-03-07T02:02:46Z,19.64,35.01,99,0,34.89,102.93,3.00,425.00,477,22.27,24.89,null,null,null
2022-03-07T02:03:46Z,19.65,34.95,100,0,32.79,102.93,3.00,425.00,479,22.28,24.95,null,null,null
2022-03-07T02:04:46Z,19.64,34.93,100,0,33.83,102.92,3.00,425.00,478,22.30,24.90,null,null,null
2022-03-07T02:05:46Z,19.64,34.95,100,0,30.64,102.92,4.00,427.00,477,22.25,24.90,0,0,0
2022-03-07T02:06:46Z,19.64,34.95,99,0,30.60,102.92,1.00,411.00,480,22.27,24.92,null,null,null
2022-03-07T02:07:46Z,19.65,34.92,100,0,34.89,102.92,3.00,425.00,480,22.28,24.95,null,null,null
2022-03-07T02:08:46Z,19.65,34.94,99,0,30.14,102.92,3.00,425.00,481,22.28,24.90,null,null,null
2022-03-07T02:09:46Z,19.65,34.92,100,0,29.67,102.92,3.00,425.00,479,22.28,24.89,null,null,null
2022-03-07T02:10:46Z,19.65,34.98,100,0,32.11,102.92,3.00,425.00,479,22.28,24.92,0,0,0
2022-03-07T02:11:46Z,19.64,34.88,99,0,28.80,102.92,2.00,416.00,479,22.28,24.89,null,null,null
2022-03-07T02:12:46Z,19.64,34.95,100,0,26.69,102.92,3.00,425.00,478,22.30,24.90,null,null,null
2022-03-07T02:13:46Z,19.67,35.00,100,0,30.71,102.92,1.00,411.00,478,22.28,24.92,null,null,null
2022-03-07T02:14:46Z,19.65,34.91,100,0,31.45,102.92,3.00,425.00,478,22.27,24.89,null,null,null
2022-03-07T02:15:46Z,19.64,34.91,100,0,30.10,102.92,4.00,427.00,480,22.30,24.89,0,0,0
2022-03-07T02:16:46Z,19.64,34.97,100,0,35.62,102.92,3.00,425.00,477,22.27,24.89,null,null,null
2022-03-07T02:17:46Z,19.64,34.94,100,0,27.82,102.92,3.00,425.00,477,22.27,24.89,null,null,null
2022-03-07T02:18:46Z,19.64,34.97,100,0,32.14,102.92,1.00,411.00,477,22.28,24.90,null,null,null
2022-03-07T02:19:46Z,19.64,34.94,100,0,30.38,102.92,3.00,425.00,477,22.27,24.90,null,null,null
2022-03-07T02:20:46Z,19.64,34.92,100,0,29.21,102.92,3.00,425.00,478,22.30,24.89,0,0,0
2022-03-07T02:21:46Z,19.67,34.89,100,0,32.14,102.92,3.00,425.00,479,22.28,24.90,null,null,null
2022-03-07T02:22:46Z,19.65,34.94,100,0,30.10,102.92,3.00,425.00,479,22.28,24.89,null,null,null
2022-03-07T02:23:46Z,19.65,34.91,100,0,29.65,102.92,1.00,408.00,480,22.25,24.87,null,null,null
2022-03-07T02:24:46Z,19.65,34.91,100,0,28.55,102.92,3.00,425.00,478,22.30,24.89,null,null,null
2022-03-07T02:25:46Z,19.62,34.91,100,0,33.02,102.92,3.00,422.00,478,22.30,24.89,0,0,0
2022-03-07T02:26:46Z,19.64,34.89,100,0,35.33,102.92,3.00,422.00,481,22.28,24.89,null,null,null
2022-03-07T02:27:46Z,19.64,34.92,100,0,30.85,102.92,3.00,425.00,479,22.28,24.87,null,null,null
2022-03-07T02:28:46Z,19.67,34.94,100,0,29.23,102.92,1.00,408.00,478,22.30,24.84,null,null,null
2022-03-07T02:29:46Z,19.65,34.86,100,0,30.15,102.91,3.00,422.00,479,22.30,24.87,null,null,null
2022-03-07T02:30:46Z,19.64,34.95,100,0,31.95,102.91,3.00,422.00,480,22.31,24.84,0,1,1
2022-03-07T02:31:46Z,19.67,34.91,99,0,32.40,102.91,1.00,408.00,477,22.27,24.84,null,null,null
2022-03-07T02:32:46Z,19.65,34.89,100,0,35.15,102.90,2.00,418.00,475,22.28,24.86,null,null,null
2022-03-07T02:33:46Z,19.62,34.92,100,0,32.54,102.90,2.00,418.00,476,22.28,24.84,null,null,null
2022-03-07T02:34:46Z,19.65,34.91,100,0,31.04,102.90,2.00,418.00,477,22.28,24.83,null,null,null
2022-03-07T02:35:46Z,19.64,34.85,100,0,30.72,102.90,2.00,418.00,476,22.27,24.86,0,4,4
2022-03-07T02:36:46Z,19.65,34.91,100,0,29.73,102.90,0.00,400.00,475,22.28,24.83,null,null,null
2022-03-07T02:37:46Z,19.65,34.86,100,0,36.11,102.90,2.00,416.00,476,22.28,24.83,null,null,null
2022-03-07T02:38:46Z,19.67,34.88,100,0,31.10,102.90,2.00,416.00,479,22.28,24.83,null,null,null
2022-03-07T02:39:46Z,19.64,34.86,100,0,31.82,102.90,2.00,416.00,478,22.28,24.89,null,null,null
2022-03-07T02:40:46Z,19.62,34.88,100,0,31.18,102.90,2.00,416.00,479,22.28,24.84,0,0,0
2022-03-07T02:41:46Z,19.65,34.91,100,0,32.21,102.90,0.00,400.00,479,22.28,24.84,null,null,null
2022-03-07T02:42:46Z,19.64,34.86,100,0,36.61,102.90,2.00,416.00,479,22.28,24.84,null,null,null
2022-03-07T02:43:46Z,19.64,34.91,100,0,29.38,102.89,1.00,411.00,476,22.28,24.84,null,null,null
2022-03-07T02:44:46Z,19.67,34.84,100,0,30.67,102.89,1.00,411.00,477,22.30,24.86,null,null,null
2022-03-07T02:45:46Z,19.64,34.83,100,0,80.73,102.90,1.00,411.00,481,22.30,24.83,0,0,0
2022-03-07T02:46:46Z,19.64,34.86,100,0,39.32,102.89,0.00,400.00,484,22.28,24.83,null,null,null
2022-03-07T02:47:46Z,19.62,34.82,100,0,78.44,102.89,2.00,417.00,483,22.30,24.82,null,null,null
2022-03-07T02:48:46Z,19.65,34.88,100,0,79.86,102.89,2.00,417.00,481,22.28,24.82,null,null,null
2022-03-07T02:49:46Z,19.65,34.85,100,0,83.10,102.88,2.00,417.00,480,22.28,24.84,null,null,null
2022-03-07T02:50:46Z,19.64,34.89,100,0,82.55,102.89,3.00,424.00,478,22.27,24.77,0,0,0
2022-03-07T02:51:46Z,19.64,34.88,100,0,71.36,102.88,0.00,406.00,479,22.27,24.82,null,null,null
2022-03-07T02:52:46Z,19.67,34.88,99,0,35.66,102.88,3.00,422.00,481,22.30,24.84,null,null,null
2022-03-07T02:53:46Z,19.65,34.80,100,0,90.18,102.88,3.00,424.00,484,22.30,24.83,null,null,null
2022-03-07T02:54:46Z,19.62,34.83,100,0,81.74,102.88,4.00,427.00,481,22.27,24.82,null,null,null
2022-03-07T02:55:46Z,19.64,34.85,100,0,75.98,102.88,4.00,427.00,481,22.31,24.84,0,0,0
2022-03-07T02:56:46Z,19.67,34.88,100,0,73.49,102.88,2.00,414.00,479,22.30,24.82,null,null,null
2022-03-07T02:57:46Z,19.67,34.82,100,0,72.45,102.88,4.00,427.00,475,22.28,24.82,null,null,null
2022-03-07T02:58:46Z,19.67,34.79,99,0,72.20,102.88,5.00,433.00,476,22.30,24.77,null,null,null
2022-03-07T02:59:46Z,19.68,34.82,100,0,64.31,102.88,2.00,417.00,475,22.30,24.80,null,null,null
2022-03-07T03:00:46Z,19.67,34.86,100,0,28.17,102.88,5.00,435.00,474,22.31,24.83,0,0,0
2022-03-07T03:01:46Z,19.64,34.80,100,0,34.43,102.87,5.00,435.00,476,22.31,24.83,null,null,null
2022-03-07T03:02:46Z,19.70,34.84,100,0,32.14,102.87,5.00,435.00,477,22.30,24.84,null,null,null
2022-03-07T03:03:46Z,19.67,34.80,100,0,31.53,102.87,5.00,435.00,476,22.30,24.82,null,null,null
2022-03-07T03:04:46Z,19.64,34.82,100,0,30.83,102.87,2.00,417.00,477,22.33,24.80,null,null,null
2022-03-07T03:05:46Z,19.67,34.83,100,0,33.36,102.88,5.00,433.00,477,22.33,24.80,1,1,1
2022-03-07T03:06:46Z,19.70,34.80,100,0,32.18,102.87,5.00,433.00,477,22.30,24.77,null,null,null
2022-03-07T03:07:46Z,19.68,34.76,100,0,29.76,102.87,5.00,433.00,476,22.34,24.73,null,null,null
2022-03-07T03:08:46Z,19.70,34.80,99,0,30.94,102.87,4.00,427.00,473,22.30,24.77,null,null,null
2022-03-07T03:09:46Z,19.65,34.79,100,0,40.26,102.86,2.00,414.00,473,22.31,24.77,null,null,null
2022-03-07T03:10:46Z,19.68,34.80,100,0,31.04,102.86,4.00,427.00,476,22.33,24.79,0,0,0
2022-03-07T03:11:46Z,19.68,34.79,100,0,30.97,102.86,3.00,424.00,475,22.33,24.73,null,null,null
2022-03-07T03:12:46Z,19.67,34.79,100,0,29.96,102.86,3.00,422.00,474,22.30,24.76,null,null,null
2022-03-07T03:13:46Z,19.67,34.72,100,0,30.73,102.86,3.00,422.00,474,22.31,24.77,null,null,null
2022-03-07T03:14:46Z,19.68,34.79,100,0,30.40,102.85,1.00,410.00,475,22.30,24.77,null,null,null
2022-03-07T03:15:46Z,19.65,34.77,100,0,32.26,102.85,2.00,414.00,477,22.31,24.78,0,0,0
2022-03-07T03:16:46Z,19.67,34.74,100,0,32.68,102.85,2.00,414.00,477,22.28,24.71,null,null,null
2022-03-07T03:17:46Z,19.67,34.76,100,0,30.77,102.84,2.00,416.00,476,22.30,24.76,null,null,null
2022-03-07T03:18:46Z,19.67,34.72,99,0,32.62,102.84,1.00,409.00,475,22.30,24.76,null,null,null
2022-03-07T03:19:46Z,19.65,34.73,100,0,35.43,102.85,1.00,413.00,474,22.30,24.77,null,null,null
2022-03-07T03:20:46Z,19.65,34.79,100,0,31.48,102.84,1.00,413.00,475,22.30,24.78,0,0,0
2022-03-07T03:21:46Z,19.67,34.74,100,0,30.59,102.85,0.00,403.00,472,22.30,24.77,null,null,null
2022-03-07T03:22:46Z,19.65,34.77,100,0,30.63,102.85,0.00,400.00,478,22.27,24.73,null,null,null
2022-03-07T03:23:46Z,19.64,34.73,100,0,30.88,102.84,1.00,411.00,476,22.30,24.77,null,null,null
2022-03-07T03:24:46Z,19.65,34.76,99,0,34.21,102.85,2.00,418.00,477,22.28,24.76,null,null,null
2022-03-07T03:25:46Z,19.62,34.76,100,0,33.56,102.84,1.00,411.00,477,22.27,24.74,0,0,0
2022-03-07T03:26:46Z,19.67,34.74,100,0,29.90,102.84,1.00,409.00,477,22.30,24.71,null,null,null
2022-03-07T03:27:46Z,19.67,34.74,100,0,30.69,102.84,1.00,408.00,479,22.28,24.76,null,null,null
2022-03-07T03:28:46Z,19.67,34.76,100,0,32.01,102.84,2.00,418.00,479,22.27,24.76,null,null,null
2022-03-07T03:29:46Z,19.67,34.74,100,0,30.51,102.83,1.00,411.00,480,22.28,24.74,null,null,null
2022-03-07T03:30:46Z,19.64,34.73,100,0,36.71,102.83,1.00,408.00,478,22.28,24.76,1,2,2
2022-03-07T03:31:46Z,19.67,34.73,100,0,33.57,102.84,3.00,422.00,481,22.27,24.70,null,null,null
2022-03-07T03:32:46Z,19.65,34.76,100,0,28.71,102.83,2.00,418.00,482,22.28,24.77,null,null,null
2022-03-07T03:33:46Z,19.64,34.67,100,0,30.21,102.83,1.00,411.00,481,22.27,24.76,null,null,null
2022-03-07T03:34:46Z,19.64,34.74,100,0,33.00,102.83,3.00,422.00,480,22.27,24.70,null,null,null
2022-03-07T03:35:46Z,19.62,34.70,99,0,28.85,102.83,3.00,422.00,478,22.28,24.76,0,0,0
2022-03-07T03:36:46Z,19.64,34.70,100,0,31.74,102.83,3.00,422.00,476,22.27,24.76,null,null,null
2022-03-07T03:37:46Z,19.62,34.74,100,0,30.66,102.83,3.00,422.00,475,22.25,24.71,null,null,null
2022-03-07T03:38:46Z,19.62,34.70,100,0,31.45,102.83,0.00,405.00,473,22.27,24.71,null,null,null
2022-03-07T03:39:46Z,19.62,34.66,100,0,30.33,102.83,3.00,422.00,474,22.28,24.74,null,null,null
2022-03-07T03:40:46Z,19.62,34.71,100,0,31.62,102.83,3.00,422.00,474,22.27,24.73,0,0,0
2022-03-07T03:41:46Z,19.64,34.67,100,0,35.91,102.82,2.00,418.00,477,22.28,24.70,null,null,null
2022-03-07T03:42:46Z,19.67,34.66,100,0,31.66,102.82,3.00,422.00,476,22.27,24.68,null,null,null
2022-03-07T03:43:46Z,19.64,34.70,100,0,31.10,102.82,1.00,408.00,476,22.24,24.69,null,null,null
2022-03-07T03:44:46Z,19.64,34.73,100,0,29.77,102.82,3.00,426.00,478,22.27,24.70,null,null,null
2022-03-07T03:45:46Z,19.62,34.68,100,0,28.71,102.82,3.00,426.00,477,22.27,24.70,0,0,0
2022-03-07T03:46:46Z,19.62,34.64,100,0,31.59,102.81,0.00,405.00,479,22.28,24.74,null,null,null
2022-03-07T03:47:46Z,19.65,34.67,100,0,35.76,102.81,3.00,426.00,478,22.27,24.71,null,null,null
2022-03-07T03:48:46Z,19.61,34.68,100,0,28.60,102.81,5.00,433.00,478,22.28,24.70,null,null,null
2022-03-07T03:49:46Z,19.62,34.68,100,0,31.48,102.81,3.00,426.00,477,22.27,24.71,null,null,null
