TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-09T00:41:21Z,19.91,43.68,99,0,33.14,101.37,6.00,445.00,444,22.34,33.42,null,null,null
2022-02-09T00:42:21Z,19.86,43.69,99,0,31.95,101.37,8.00,455.00,444,22.34,33.40,null,null,null
2022-02-09T00:43:21Z,19.89,43.68,100,0,35.49,101.37,9.00,463.00,445,22.35,33.41,null,null,null
2022-02-09T00:44:21Z,19.86,43.84,99,0,30.25,101.37,8.00,459.00,443,22.34,33.45,null,null,null
2022-02-09T00:45:21Z,19.86,43.83,99,0,30.61,101.37,7.00,452.00,443,22.34,33.55,0,0,0
2022-02-09T00:46:21Z,19.88,43.87,99,0,35.40,101.37,8.00,457.00,440,22.37,33.52,null,null,null
2022-02-09T00:47:21Z,19.91,43.90,99,0,36.27,101.37,8.00,457.00,439,22.37,33.57,null,null,null
2022-02-09T00:48:21Z,19.91,43.96,100,0,30.47,101.36,12.00,481.00,440,22.34,33.60,null,null,null
2022-02-09T00:49:21Z,19.86,43.97,99,0,28.06,101.36,13.00,486.00,439,22.35,33.64,null,null,null
2022-02-09T00:50:21Z,19.88,43.99,99,0,34.67,101.35,11.00,478.00,441,22.37,33.66,0,0,0
2022-02-09T00:51:21Z,19.88,44.02,100,0,34.19,101.35,14.00,497.00,441,22.35,33.67,null,null,null
2022-02-09T00:52:21Z,19.88,44.02,100,0,31.99,101.35,16.00,506.00,440,22.38,33.70,null,null,null
2022-02-09T00:53:21Z,19.89,44.09,99,0,28.92,101.35,17.00,517.00,439,22.35,33.77,null,null,null
2022-02-09T00:54:21Z,19.91,44.12,99,0,34.03,101.35,18.00,523.00,441,22.37,33.83,null,null,null
2022-02-09T00:55:21Z,19.91,44.20,99,0,29.93,101.34,19.00,529.00,440,22.37,33.78,0,0,0
2022-02-09T00:56:21Z,19.89,44.23,99,0,30.52,101.34,20.00,533.00,439,22.34,33.82,null,null,null
2022-02-09T00:57:21Z,19.89,44.20,99,0,29.47,101.34,23.00,551.00,438,22.38,33.89,null,null,null
2022-02-09T00:58:21Z,19.91,44.25,99,0,35.26,101.35,23.00,551.00,440,22.38,33.91,null,null,null
2022-02-09T00:59:21Z,19.89,44.20,99,0,30.41,101.35,21.00,539.00,440,22.37,33.81,null,null,null
2022-02-09T01:00:21Z,19.89,44.30,99,0,31.56,101.34,22.00,545.00,442,22.40,33.87,0,0,0
2022-02-09T01:01:21Z,19.91,44.27,99,0,32.19,101.34,16.00,506.00,443,22.38,33.92,null,null,null
2022-02-09T01:02:21Z,19.92,44.16,99,0,32.29,101.34,21.00,539.00,444,22.37,33.89,null,null,null
2022-02-09T01:03:21Z,19.89,44.17,100,0,32.47,101.35,23.00,551.00,446,22.37,33.81,null,null,null
2022-02-09T01:04:21Z,19.89,44.23,99,0,32.74,101.34,19.00,529.00,443,22.37,33.87,null,null,null
2022-02-09T01:05:21Z,19.89,44.22,99,0,34.77,101.35,24.00,561.00,445,22.37,33.83,0,0,0
2022-02-09T01:06:21Z,19.91,44.22,99,0,37.28,101.34,25.00,570.00,442,22.38,33.87,null,null,null
2022-02-09T01:07:21Z,19.93,44.23,99,0,28.58,101.34,26.00,574.00,442,22.37,33.88,null,null,null
2022-02-09T01:08:21Z,19.92,44.25,99,0,32.12,101.35,27.00,580.00,442,22.35,33.90,null,null,null
2022-02-09T01:09:21Z,19.92,44.31,100,0,29.64,101.35,27.00,578.00,439,22.38,33.97,null,null,null
2022-02-09T01:10:21Z,19.89,44.36,99,0,31.81,101.35,27.00,578.00,438,22.38,33.99,0,0,0
2022-02-09T01:11:21Z,19.91,44.38,99,0,32.23,101.35,27.00,578.00,439,22.37,34.00,null,null,null
2022-02-09T01:12:21Z,19.88,44.37,99,0,35.15,101.35,25.00,567.00,440,22.41,34.01,null,null,null
2022-02-09T01:13:21Z,19.89,44.43,99,0,30.48,101.34,29.00,594.00,440,22.37,34.08,null,null,null
2022-02-09T01:14:21Z,19.89,44.41,99,0,33.36,101.35,32.00,614.00,441,22.37,34.09,null,null,null
2022-02-09T01:15:21Z,19.91,44.52,99,0,34.37,101.34,33.00,620.00,440,22.41,34.08,0,0,0
2022-02-09T01:16:21Z,19.92,44.51,100,0,32.12,101.34,32.00,614.00,438,22.41,34.14,null,null,null
2022-02-09T01:17:21Z,19.91,44.49,99,0,32.08,101.34,34.00,627.00,436,22.40,34.12,null,null,null
2022-02-09T01:18:21Z,19.92,44.55,99,0,31.35,101.35,34.00,627.00,437,22.37,34.16,null,null,null
2022-02-09T01:19:21Z,19.89,44.60,99,0,35.01,101.35,35.00,633.00,439,22.37,34.19,null,null,null
2022-02-09T01:20:21Z,19.89,44.60,99,0,39.29,101.34,34.00,627.00,438,22.38,34.21,0,0,0
2022-02-09T01:21:21Z,19.91,44.63,99,0,35.39,101.35,33.00,620.00,438,22.41,34.27,null,null,null
2022-02-09T01:22:21Z,19.92,44.74,99,0,36.50,101.35,33.00,620.00,437,22.38,34.32,null,null,null
2022-02-09T01:23:21Z,19.91,44.79,99,0,37.52,101.34,30.00,599.00,437,22.37,34.33,null,null,null
2022-02-09T01:24:21Z,19.92,44.76,99,0,33.09,101.34,28.00,586.00,438,22.40,34.37,null,null,null
2022-02-09T01:25:21Z,19.92,44.75,99,0,31.12,101.34,23.00,555.00,440,22.40,34.33,0,0,0
2022-02-09T01:26:21Z,19.89,44.75,99,0,31.79,101.34,29.00,591.00,443,22.40,34.36,null,null,null
2022-02-09T01:27:21Z,19.91,44.71,99,0,33.81,101.34,28.00,586.00,440,22.37,34.32,null,null,null
2022-02-09T01:28:21Z,19.93,44.75,99,0,32.56,101.34,22.00,548.00,444,22.38,34.33,null,null,null
2022-02-09T01:29:21Z,19.91,44.78,100,0,29.65,101.33,23.00,555.00,445,22.38,34.29,null,null,null
2022-02-09T01:30:21Z,19.92,44.72,100,0,34.63,101.33,22.00,546.00,445,22.37,34.32,0,0,0
2022-02-09T01:31:21Z,19.92,44.75,100,0,33.81,101.34,22.00,545.00,443,22.38,34.38,null,null,null
2022-02-09T01:32:21Z,19.92,44.75,99,0,32.37,101.33,25.00,566.00,443,22.38,34.35,null,null,null
2022-02-09T01:33:21Z,19.91,44.67,100,0,30.28,101.33,24.00,560.00,439,22.38,34.37,null,null,null
2022-02-09T01:34:21Z,19.91,44.63,99,0,31.78,101.33,23.00,553.00,439,22.37,34.28,null,null,null
2022-02-09T01:35:21Z,19.91,44.72,99,0,35.92,101.33,22.00,545.00,442,22.40,34.30,0,0,0
2022-02-09T01:36:21Z,19.92,44.72,99,0,30.71,101.32,22.00,545.00,439,22.38,34.35,null,null,null
2022-02-09T01:37:21Z,19.91,44.59,99,0,31.50,101.33,21.00,539.00,437,22.37,34.30,null,null,null
2022-02-09T01:38:21Z,19.91,44.71,100,0,31.65,101.32,19.00,527.00,439,22.37,34.28,null,null,null
2022-02-09T01:39:21Z,19.92,44.72,100,0,28.34,101.32,15.00,501.00,439,22.37,34.30,null,null,null
2022-02-09T01:40:21Z,19.89,44.69,100,0,31.22,101.32,21.00,539.00,438,22.38,34.32,0,0,0
2022-02-09T01:41:21Z,19.91,44.65,99,0,33.70,101.32,21.00,539.00,438,22.35,34.30,null,null,null
2022-02-09T01:42:21Z,19.92,44.56,100,0,33.78,101.31,17.00,517.00,441,22.35,34.25,null,null,null
2022-02-09T01:43:21Z,19.88,44.53,99,0,31.33,101.32,22.00,545.00,440,22.37,34.19,null,null,null
2022-02-09T01:44:21Z,19.91,44.48,100,0,32.05,101.32,20.00,534.00,441,22.35,34.14,null,null,null
2022-02-09T01:45:21Z,19.91,44.49,100,0,30.76,101.32,20.00,534.00,440,22.37,34.13,0,0,0
2022-02-09T01:46:21Z,19.91,44.46,100,0,31.86,101.31,20.00,534.00,444,22.35,34.17,null,null,null
2022-02-09T01:47:21Z,19.91,44.49,99,0,33.96,101.32,17.00,517.00,440,22.34,34.17,null,null,null
2022-02-09T01:48:21Z,19.93,44.49,100,0,36.81,101.32,22.00,545.00,440,22.38,34.14,null,null,null
2022-02-09T01:49:21Z,19.92,44.50,100,0,32.99,101.32,23.00,553.00,440,22.35,34.14,null,null,null
2022-02-09T01:50:21Z,19.88,44.47,99,0,31.88,101.32,25.00,567.00,443,22.40,34.10,0,0,0
2022-02-09T01:51:21Z,19.91,44.39,100,0,30.17,101.33,25.00,567.00,444,22.37,34.12,null,null,null
2022-02-09T01:52:21Z,19.93,44.41,99,0,33.27,101.33,22.00,545.00,445,22.38,34.09,null,null,null
2022-02-09T01:53:21Z,19.92,44.49,99,0,30.45,101.34,25.00,567.00,443,22.37,34.13,null,null,null
2022-02-09T01:54:21Z,19.91,44.43,100,0,35.40,101.34,26.00,574.00,444,22.38,34.17,null,null,null
2022-02-09T01:55:21Z,19.89,44.48,100,0,33.23,101.34,23.00,553.00,444,22.37,34.12,0,0,0
2022-02-09T01:56:21Z,19.92,44.52,99,0,31.16,101.34,27.00,578.00,444,22.38,34.16,null,null,null
2022-02-09T01:57:21Z,19.93,44.52,99,0,37.54,101.34,29.00,594.00,442,22.38,34.17,null,null,null
2022-02-09T01:58:21Z,19.92,44.52,99,0,29.89,101.35,29.00,594.00,442,22.38,34.19,null,null,null
2022-02-09T01:59:21Z,19.92,44.50,100,0,31.42,101.34,30.00,599.00,444,22.37,34.21,null,null,null
2022-02-09T02:00:21Z,19.93,44.56,99,0,35.85,101.34,29.00,594.00,445,22.37,34.22,0,0,0
2022-02-09T02:01:21Z,19.91,44.46,99,0,30.07,101.34,30.00,599.00,444,22.37,34.14,null,null,null
2022-02-09T02:02:21Z,19.92,44.46,99,0,31.17,101.35,30.00,599.00,443,22.37,34.17,null,null,null
2022-02-09T02:03:21Z,19.92,44.49,99,0,33.35,101.35,27.00,578.00,443,22.37,34.09,null,null,null
2022-02-09T02:04:21Z,19.89,44.46,99,0,30.23,101.36,30.00,599.00,443,22.37,34.08,null,null,null
2022-02-09T02:05:21Z,19.92,44.47,99,0,33.44,101.36,30.00,599.00,443,22.40,34.12,0,0,0
2022-02-09T02:06:21Z,19.93,44.49,99,0,35.57,101.35,31.00,605.00,444,22.37,34.12,null,null,null
2022-02-09T02:07:21Z,19.93,44.53,99,0,35.63,101.37,33.00,620.00,442,22.35,34.19,null,null,null
2022-02-09T02:08:21Z,19.91,44.48,99,0,30.08,101.37,30.00,599.00,444,22.37,34.19,null,null,null
2022-02-09T02:09:21Z,19.91,44.49,99,0,32.43,101.35,34.00,627.00,445,22.38,34.13,null,null,null
2022-02-09T02:10:21Z,19.89,44.47,99,0,30.34,101.35,33.00,620.00,444,22.38,34.10,0,0,0
2022-02-09T02:11:21Z,19.89,44.40,99,0,30.58,101.34,35.00,633.00,443,22.37,34.06,null,null,null
2022-02-09T02:12:21Z,19.93,44.34,99,0,35.81,101.34,34.00,627.00,441,22.37,34.05,null,null,null
2022-02-09T02:13:21Z,19.92,44.27,99,0,32.06,101.34,34.00,627.00,442,22.38,33.96,null,null,null
2022-02-09T02:14:21Z,19.89,44.35,99,0,28.63,101.34,33.00,620.00,442,22.37,34.01,null,null,null
2022-02-09T02:15:21Z,19.91,44.42,99,0,32.95,101.34,33.00,620.00,442,22.38,33.99,0,0,0
2022-02-09T02:16:21Z,19.91,44.20,100,0,30.18,101.34,30.00,599.00,439,22.35,33.92,null,null,null
2022-02-09T02:17:21Z,19.91,44.13,100,0,30.87,101.34,34.00,627.00,441,22.37,33.89,null,null,null
2022-02-09T02:18:21Z,19.89,44.08,99,0,31.28,101.33,34.00,627.00,439,22.37,33.83,null,null,null
2022-02-09T02:19:21Z,19.92,44.06,100,0,35.57,101.34,30.00,600.00,441,22.35,33.78,null,null,null
2022-02-09T02:20:21Z,19.91,43.95,99,0,34.55,101.33,33.00,620.00,442,22.35,33.72,0,0,0
2022-02-09T02:21:21Z,19.92,43.86,99,0,31.43,101.34,32.00,614.00,442,22.35,33.62,null,null,null
2022-02-09T02:22:21Z,19.91,43.89,99,0,30.27,101.33,31.00,605.00,447,22.35,33.66,null,null,null
2022-02-09T02:23:21Z,19.88,43.93,100,0,33.32,101.34,30.00,600.00,445,22.33,33.64,null,null,null
2022-02-09T02:24:21Z,19.88,43.84,99,0,29.35,101.33,25.00,570.00,446,22.34,33.61,null,null,null
2022-02-09T02:25:21Z,19.88,43.90,99,0,32.10,101.33,29.00,594.00,446,22.33,33.61,0,0,0
2022-02-09T02:26:21Z,19.89,43.86,99,0,31.67,101.33,27.00,580.00,447,22.35,33.62,null,null,null
2022-02-09T02:27:21Z,19.88,43.83,99,0,28.17,101.33,25.00,570.00,444,22.31,33.58,null,null,null
2022-02-09T02:28:21Z,19.89,43.74,100,0,35.30,101.33,28.00,586.00,448,22.31,33.54,null,null,null
2022-02-09T02:29:21Z,19.89,43.64,99,0,33.80,101.34,28.00,589.00,447,22.33,33.40,null,null,null
2022-02-09T02:30:21Z,19.89,43.65,99,0,31.11,101.34,27.00,581.00,446,22.33,33.40,0,0,0
2022-02-09T02:31:21Z,19.89,43.64,99,0,33.18,101.33,28.00,589.00,444,22.31,33.49,null,null,null
2022-02-09T02:32:21Z,19.91,43.71,99,0,32.17,101.34,28.00,589.00,446,22.31,33.46,null,null,null
2022-02-09T02:33:21Z,19.88,43.71,99,0,33.25,101.35,28.00,589.00,447,22.35,33.48,null,null,null
2022-02-09T02:34:21Z,19.91,43.73,100,0,33.33,101.34,29.00,594.00,446,22.33,33.46,null,null,null
2022-02-09T02:35:21Z,19.85,43.69,100,0,31.16,101.34,24.00,560.00,445,22.31,33.42,0,0,0
2022-02-09T02:36:21Z,19.88,43.69,99,0,33.30,101.35,27.00,581.00,443,22.31,33.48,null,null,null
2022-02-09T02:37:21Z,19.89,43.71,100,0,30.63,101.34,27.00,581.00,444,22.33,33.52,null,null,null
2022-02-09T02:38:21Z,19.88,43.65,99,0,29.32,101.33,24.00,564.00,445,22.34,33.40,null,null,null
2022-02-09T02:39:21Z,19.88,43.65,99,0,29.26,101.32,27.00,581.00,446,22.33,33.44,null,null,null
2022-02-09T02:40:21Z,19.85,43.69,99,0,36.69,101.33,28.00,589.00,445,22.33,33.44,0,0,0
2022-02-09T02:41:21Z,19.86,43.69,99,0,35.92,101.34,24.00,564.00,444,22.30,33.49,null,null,null
2022-02-09T02:42:21Z,19.89,43.71,99,0,29.55,101.33,28.00,589.00,443,22.33,33.48,null,null,null
2022-02-09T02:43:21Z,19.86,43.69,99,0,32.09,101.34,30.00,602.00,441,22.33,33.39,null,null,null
2022-02-09T02:44:21Z,19.88,43.73,99,0,30.72,101.34,32.00,611.00,442,22.31,33.49,null,null,null
2022-02-09T02:45:21Z,19.85,43.69,99,0,26.82,101.33,30.00,602.00,444,22.33,33.46,0,0,0
2022-02-09T02:46:21Z,19.86,43.64,99,0,31.61,101.34,32.00,615.00,445,22.30,33.40,null,null,null
2022-02-09T02:47:21Z,19.85,43.57,99,0,30.10,101.33,33.00,623.00,447,22.33,33.30,null,null,null
2022-02-09T02:48:21Z,19.86,43.54,99,0,35.33,101.33,33.00,623.00,446,22.31,33.32,null,null,null
2022-02-09T02:49:21Z,19.86,43.60,99,0,31.55,101.33,32.00,611.00,443,22.33,33.35,null,null,null
2022-02-09T02:50:21Z,19.84,43.54,99,0,30.11,101.33,32.00,611.00,440,22.31,33.27,0,0,0
2022-02-09T02:51:21Z,19.86,43.44,100,0,33.91,101.33,30.00,602.00,442,22.31,33.21,null,null,null
2022-02-09T02:52:21Z,19.86,43.46,99,0,29.55,101.32,30.00,602.00,442,22.30,33.17,null,null,null
2022-02-09T02:53:21Z,19.86,43.38,99,0,30.89,101.32,32.00,611.00,445,22.31,33.17,null,null,null
2022-02-09T02:54:21Z,19.86,43.29,99,0,28.31,101.33,32.00,611.00,449,22.31,33.10,null,null,null
2022-02-09T02:55:21Z,19.84,43.32,99,0,30.39,101.33,27.00,581.00,446,22.33,33.04,0,0,0
2022-02-09T02:56:21Z,19.86,43.22,99,0,33.36,101.32,29.00,594.00,448,22.31,32.96,null,null,null
2022-02-09T02:57:21Z,19.85,43.25,99,0,37.00,101.32,30.00,602.00,445,22.30,33.00,null,null,null
2022-02-09T02:58:21Z,19.86,43.22,99,0,32.81,101.33,25.00,569.00,448,22.30,32.98,null,null,null
2022-02-09T02:59:21Z,19.88,43.14,100,0,29.13,101.32,30.00,602.00,449,22.30,32.92,null,null,null
2022-02-09T03:00:21Z,19.84,43.17,99,0,28.99,101.33,30.00,597.00,447,22.30,32.98,0,0,0
2022-02-09T03:01:21Z,19.88,43.13,99,0,29.32,101.33,25.00,567.00,446,22.33,32.92,null,null,null
2022-02-09T03:02:21Z,19.86,43.11,99,0,31.58,101.33,30.00,597.00,447,22.34,32.92,null,null,null
2022-02-09T03:03:21Z,19.86,43.14,99,0,34.25,101.32,30.00,602.00,450,22.31,32.89,null,null,null
2022-02-09T03:04:21Z,19.88,43.10,99,0,34.68,101.32,25.00,570.00,448,22.31,32.89,null,null,null
2022-02-09T03:05:21Z,19.88,43.01,100,0,39.22,101.33,33.00,618.00,445,22.30,32.77,0,0,0
2022-02-09T03:06:21Z,19.85,42.94,99,0,30.61,101.32,30.00,602.00,442,22.30,32.76,null,null,null
2022-02-09T03:07:21Z,19.86,42.87,99,0,29.88,101.32,30.00,602.00,441,22.31,32.68,null,null,null
2022-02-09T03:08:21Z,19.85,42.91,100,0,32.97,101.31,32.00,612.00,444,22.30,32.65,null,null,null
2022-02-09T03:09:21Z,19.85,42.90,99,0,27.55,101.31,30.00,602.00,444,22.31,32.65,null,null,null
2022-02-09T03:10:21Z,19.88,42.84,99,0,30.46,101.31,33.00,618.00,444,22.30,32.65,0,0,0
2022-02-09T03:11:21Z,19.85,42.77,99,0,34.55,101.31,34.00,624.00,445,22.30,32.61,null,null,null
2022-02-09T03:12:21Z,19.84,42.67,100,0,30.07,101.31,30.00,602.00,443,22.30,32.48,null,null,null
2022-02-09T03:13:21Z,19.86,42.65,100,0,31.59,101.32,34.00,627.00,442,22.28,32.45,null,null,null
2022-02-09T03:14:21Z,19.84,42.55,99,0,31.78,101.32,33.00,620.00,442,22.31,32.42,null,null,null
2022-02-09T03:15:21Z,19.86,42.49,100,0,33.56,101.32,30.00,599.00,442,22.30,32.32,0,0,0
2022-02-09T03:16:21Z,19.85,42.53,99,0,30.20,101.32,31.00,605.00,444,22.30,32.32,null,null,null
2022-02-09T03:17:21Z,19.85,42.59,100,0,29.79,101.33,30.00,599.00,442,22.28,32.42,null,null,null
2022-02-09T03:18:21Z,19.86,42.63,99,0,31.98,101.33,26.00,575.00,442,22.33,32.44,null,null,null
2022-02-09T03:19:21Z,19.85,42.64,99,0,35.06,101.33,29.00,596.00,444,22.33,32.42,null,null,null
2022-02-09T03:20:21Z,19.85,42.76,99,0,33.96,101.33,28.00,586.00,445,22.30,32.48,0,0,0
2022-02-09T03:21:21Z,19.86,42.67,99,0,34.51,101.34,25.00,567.00,442,22.30,32.46,null,null,null
2022-02-09T03:22:21Z,19.88,42.76,99,0,30.17,101.33,29.00,596.00,443,22.30,32.57,null,null,null
2022-02-09T03:23:21Z,19.86,42.77,100,0,30.03,101.33,28.00,588.00,440,22.30,32.52,null,null,null
2022-02-09T03:24:21Z,19.86,42.70,100,0,28.83,101.33,30.00,597.00,436,22.30,32.51,null,null,null
2022-02-09T03:25:21Z,19.85,42.63,99,0,31.05,101.33,30.00,599.00,437,22.31,32.37,0,0,0
2022-02-09T03:26:21Z,19.86,42.61,99,0,34.82,101.33,29.00,596.00,436,22.34,32.41,null,null,null
2022-02-09T03:27:21Z,19.86,42.58,100,0,35.05,101.34,28.00,586.00,436,22.31,32.41,null,null,null
2022-02-09T03:28:21Z,19.86,42.57,99,0,29.97,101.33,26.00,575.00,434,22.33,32.38,null,null,null
2022-02-09T03:29:21Z,19.85,42.61,99,0,34.78,101.33,23.00,551.00,436,22.34,32.41,null,null,null
2022-02-09T03:30:21Z,19.82,42.64,99,0,30.66,101.33,26.00,575.00,436,22.34,32.41,0,0,0
2022-02-09T03:31:21Z,19.86,42.68,99,0,29.77,101.33,26.00,575.00,437,22.33,32.47,null,null,null
2022-02-09T03:32:21Z,19.88,42.67,99,0,35.62,101.33,28.00,586.00,436,22.33,32.48,null,null,null
2022-02-09T03:33:21Z,19.88,42.65,99,0,36.03,101.33,30.00,599.00,435,22.34,32.41,null,null,null
2022-02-09T03:34:21Z,19.88,42.64,99,0,29.36,101.33,26.00,575.00,435,22.34,32.45,null,null,null
2022-02-09T03:35:21Z,19.85,42.58,99,0,36.71,101.33,30.00,599.00,436,22.34,32.38,0,0,0
2022-02-09T03:36:21Z,19.88,42.61,99,0,37.43,101.33,30.00,599.00,436,22.34,32.41,null,null,null
2022-02-09T03:37:21Z,19.86,42.56,100,0,37.02,101.33,30.00,599.00,437,22.34,32.38,null,null,null
2022-02-09T03:38:21Z,19.88,42.58,99,0,36.91,101.33,33.00,620.00,438,22.33,32.33,null,null,null
2022-02-09T03:39:21Z,19.86,42.61,99,0,28.73,101.33,32.00,612.00,439,22.35,32.34,null,null,null
2022-02-09T03:40:21Z,19.86,42.55,100,0,32.33,101.33,33.00,620.00,441,22.35,32.32,0,0,0
2022-02-09T03:41:21Z,19.88,42.57,99,0,28.22,101.33,28.00,586.00,439,22.35,32.35,null,null,null
2022-02-09T03:42:21Z,19.88,42.58,99,0,34.29,101.33,32.00,612.00,440,22.33,32.41,null,null,null
2022-02-09T03:43:21Z,19.86,42.55,99,0,32.62,101.33,33.00,620.00,442,22.33,32.33,null,null,null
2022-02-09T03:44:21Z,19.86,42.59,99,0,28.36,101.33,29.00,596.00,445,22.33,32.35,null,null,null
2022-02-09T03:45:21Z,19.86,42.59,99,0,32.64,101.33,33.00,620.00,445,22.35,32.34,0,0,0
2022-02-09T03:46:21Z,19.88,42.52,99,0,31.11,101.33,34.00,627.00,445,22.34,32.32,null,null,null
2022-02-09T03:47:21Z,19.85,42.55,99,0,30.47,101.33,32.00,612.00,446,22.35,32.32,null,null,null
2022-02-09T03:48:21Z,19.89,42.55,99,0,33.97,101.32,31.00,605.00,445,22.33,32.29,null,null,null
2022-02-09T03:49:21Z,19.86,42.51,99,0,29.62,101.32,33.00,620.00,443,22.35,32.26,null,null,null
