TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-28T03:41:16Z,18.90,43.96,100,0,53.24,103.06,83.00,951.00,469,21.82,32.93,null,null,null
2022-01-28T03:42:16Z,18.93,43.95,100,0,62.31,103.05,86.00,967.00,469,21.84,32.91,null,null,null
2022-01-28T03:43:16Z,18.90,43.92,99,0,60.02,103.06,83.00,945.00,467,21.84,32.86,null,null,null
2022-01-28T03:44:16Z,18.89,43.86,100,0,47.84,103.05,86.00,967.00,469,21.83,32.80,null,null,null
2022-01-28T03:45:16Z,18.90,43.88,100,0,57.43,103.05,86.00,967.00,467,21.82,32.83,0,3,3
2022-01-28T03:46:16Z,18.88,43.92,100,0,64.46,103.05,86.00,967.00,471,21.83,32.88,null,null,null
2022-01-28T03:47:16Z,18.89,43.84,99,0,57.61,103.05,87.00,972.00,468,21.80,32.81,null,null,null
2022-01-28T03:48:16Z,18.86,43.77,100,0,55.71,103.06,79.00,925.00,467,21.83,32.67,null,null,null
2022-01-28T03:49:16Z,18.86,43.78,100,0,59.18,103.06,83.00,945.00,467,21.80,32.71,null,null,null
2022-01-28T03:50:16Z,18.85,43.93,99,0,44.72,103.06,83.00,951.00,466,21.84,32.82,0,0,0
2022-01-28T03:51:16Z,18.86,43.93,99,0,55.25,103.06,78.00,918.00,465,21.82,32.84,null,null,null
2022-01-28T03:52:16Z,18.88,43.85,100,0,60.45,103.05,82.00,942.00,465,21.80,32.77,null,null,null
2022-01-28T03:53:16Z,18.86,43.77,100,0,59.34,103.05,83.00,949.00,466,21.80,32.67,null,null,null
2022-01-28T03:54:16Z,18.82,43.69,100,0,53.60,103.05,81.00,933.00,466,21.82,32.64,null,null,null
2022-01-28T03:55:16Z,18.85,43.64,99,0,61.46,103.05,83.00,949.00,468,21.79,32.53,0,0,0
2022-01-28T03:56:16Z,18.82,43.76,99,0,52.21,103.05,72.00,874.00,466,21.80,32.71,null,null,null
2022-01-28T03:57:16Z,18.83,43.73,100,0,67.14,103.04,75.00,895.00,466,21.77,32.64,null,null,null
2022-01-28T03:58:16Z,18.82,43.73,100,0,61.19,103.04,76.00,902.00,464,21.77,32.65,null,null,null
2022-01-28T03:59:16Z,18.82,43.76,100,0,54.54,103.03,71.00,868.00,464,21.80,32.71,null,null,null
2022-01-28T04:00:16Z,18.79,43.75,100,0,64.26,103.03,74.00,889.00,464,21.80,32.62,0,1,1
2022-01-28T04:01:16Z,18.83,43.76,99,0,64.73,103.02,73.00,882.00,465,21.77,32.66,null,null,null
2022-01-28T04:02:16Z,18.80,43.76,99,0,63.10,103.02,70.00,863.00,469,21.77,32.65,null,null,null
2022-01-28T04:03:16Z,18.82,43.79,99,0,62.58,103.02,70.00,863.00,471,21.76,32.68,null,null,null
2022-01-28T04:04:16Z,18.80,43.82,99,0,60.94,103.02,71.00,872.00,471,21.76,32.68,null,null,null
2022-01-28T04:05:16Z,18.79,43.58,100,0,63.07,103.02,73.00,882.00,472,21.76,32.62,0,0,0
2022-01-28T04:06:16Z,18.82,43.56,99,0,58.06,103.01,71.00,868.00,470,21.75,32.41,null,null,null
2022-01-28T04:07:16Z,18.80,43.51,99,0,57.07,103.02,61.00,806.00,469,21.77,32.43,null,null,null
2022-01-28T04:08:16Z,18.79,43.57,99,0,57.89,103.02,66.00,834.00,470,21.75,32.50,null,null,null
2022-01-28T04:09:16Z,18.79,43.53,100,0,65.59,103.02,63.00,817.00,471,21.75,32.50,null,null,null
2022-01-28T04:10:16Z,18.79,43.62,100,0,54.25,103.02,62.00,813.00,470,21.73,32.53,0,0,0
2022-01-28T04:11:16Z,18.78,43.62,100,0,63.43,103.02,61.00,806.00,469,21.73,32.57,null,null,null
2022-01-28T04:12:16Z,18.80,43.61,99,0,63.05,103.01,57.00,776.00,467,21.73,32.56,null,null,null
2022-01-28T04:13:16Z,18.79,43.58,100,0,53.09,103.01,61.00,806.00,465,21.76,32.49,null,null,null
2022-01-28T04:14:16Z,18.80,43.67,99,0,65.81,103.01,58.00,787.00,467,21.73,32.56,null,null,null
2022-01-28T04:15:16Z,18.79,43.62,100,0,63.74,103.01,60.00,795.00,468,21.75,32.52,0,0,0
2022-01-28T04:16:16Z,18.80,43.64,99,0,62.58,103.01,60.00,795.00,466,21.75,32.59,null,null,null
2022-01-28T04:17:16Z,18.79,43.57,99,0,62.07,103.01,62.00,813.00,469,21.72,32.54,null,null,null
2022-01-28T04:18:16Z,18.80,43.53,100,0,56.18,103.00,63.00,817.00,466,21.75,32.53,null,null,null
2022-01-28T04:19:16Z,18.82,43.54,99,0,65.49,103.00,63.00,817.00,465,21.76,32.53,null,null,null
2022-01-28T04:20:16Z,18.80,43.50,99,0,61.54,103.01,60.00,795.00,466,21.73,32.50,0,4,4
2022-01-28T04:21:16Z,18.80,43.44,100,0,55.42,103.01,65.00,827.00,467,21.73,32.38,null,null,null
2022-01-28T04:22:16Z,18.82,43.46,99,0,57.23,103.01,63.00,817.00,468,21.76,32.47,null,null,null
2022-01-28T04:23:16Z,18.82,43.44,100,0,50.55,103.02,57.00,776.00,467,21.76,32.44,null,null,null
2022-01-28T04:24:16Z,18.82,43.50,99,0,49.33,103.02,61.00,806.00,468,21.76,32.47,null,null,null
2022-01-28T04:25:16Z,18.82,43.52,99,0,52.63,103.02,63.00,817.00,469,21.75,32.43,0,0,0
2022-01-28T04:26:16Z,18.83,43.54,99,0,62.01,103.03,62.00,813.00,470,21.76,32.52,null,null,null
2022-01-28T04:27:16Z,18.83,43.57,99,0,61.24,103.02,61.00,806.00,468,21.73,32.51,null,null,null
2022-01-28T04:28:16Z,18.83,43.53,99,0,57.65,103.02,55.00,763.00,469,21.73,32.49,null,null,null
2022-01-28T04:29:16Z,18.82,43.60,100,0,65.95,103.01,60.00,795.00,470,21.77,32.52,null,null,null
2022-01-28T04:30:16Z,18.79,43.61,100,0,62.52,103.01,62.00,813.00,469,21.73,32.56,0,0,0
2022-01-28T04:31:16Z,18.80,43.58,100,0,56.85,103.01,57.00,776.00,468,21.77,32.56,null,null,null
2022-01-28T04:32:16Z,18.82,43.62,100,0,60.43,103.01,65.00,827.00,466,21.77,32.55,null,null,null
2022-01-28T04:33:16Z,18.83,43.63,99,0,60.26,103.01,66.00,834.00,466,21.77,32.58,null,null,null
2022-01-28T04:34:16Z,18.86,43.60,100,0,55.73,103.01,67.00,844.00,470,21.76,32.62,null,null,null
2022-01-28T04:35:16Z,18.86,43.60,100,0,47.74,103.02,70.00,863.00,474,21.75,32.62,0,0,0
2022-01-28T04:36:16Z,18.86,43.62,100,0,62.96,103.02,68.00,851.00,469,21.76,32.59,null,null,null
2022-01-28T04:37:16Z,18.88,43.55,99,0,65.55,103.01,77.00,907.00,469,21.76,32.59,null,null,null
2022-01-28T04:38:16Z,18.86,43.41,100,0,60.36,103.01,78.00,918.00,467,21.76,32.42,null,null,null
2022-01-28T04:39:16Z,18.86,43.53,100,0,57.59,103.01,75.00,895.00,470,21.76,32.46,null,null,null
2022-01-28T04:40:16Z,18.85,43.55,99,0,65.63,103.01,78.00,918.00,470,21.76,32.47,0,0,0
2022-01-28T04:41:16Z,18.88,43.39,99,0,57.59,103.00,80.00,927.00,471,21.77,32.43,null,null,null
2022-01-28T04:42:16Z,18.85,43.44,100,0,61.54,103.01,78.00,918.00,467,21.76,32.40,null,null,null
2022-01-28T04:43:16Z,18.83,43.44,100,0,56.51,103.00,77.00,907.00,468,21.77,32.34,null,null,null
2022-01-28T04:44:16Z,18.82,43.42,100,0,66.49,102.99,71.00,868.00,468,21.77,32.36,null,null,null
2022-01-28T04:45:16Z,18.85,43.46,99,0,60.88,102.99,75.00,895.00,468,21.77,32.42,0,0,0
2022-01-28T04:46:16Z,18.83,43.49,100,0,64.60,102.99,73.00,885.00,468,21.77,32.44,null,null,null
2022-01-28T04:47:16Z,18.82,43.46,100,0,58.11,102.99,70.00,863.00,469,21.76,32.44,null,null,null
2022-01-28T04:48:16Z,18.80,43.50,99,0,62.61,102.99,73.00,885.00,466,21.77,32.49,null,null,null
2022-01-28T04:49:16Z,18.83,43.52,100,0,62.43,102.98,75.00,895.00,464,21.77,32.40,null,null,null
2022-01-28T04:50:16Z,18.83,43.45,100,0,67.29,102.98,71.00,868.00,466,21.76,32.37,0,0,0
2022-01-28T04:51:16Z,18.80,43.46,100,0,56.16,102.97,75.00,895.00,466,21.77,32.36,null,null,null
2022-01-28T04:52:16Z,18.82,43.49,99,0,49.83,102.96,72.00,874.00,466,21.77,32.43,null,null,null
2022-01-28T04:53:16Z,18.85,43.50,99,0,59.97,102.96,73.00,885.00,466,21.77,32.36,null,null,null
2022-01-28T04:54:16Z,18.82,43.35,99,0,54.38,102.96,75.00,895.00,466,21.77,32.30,null,null,null
2022-01-28T04:55:16Z,18.80,43.38,99,0,65.38,102.97,70.00,863.00,464,21.77,32.28,0,0,0
2022-01-28T04:56:16Z,18.80,43.45,100,0,54.29,102.97,70.00,863.00,466,21.77,32.37,null,null,null
2022-01-28T04:57:16Z,18.80,43.53,99,0,54.23,102.97,70.00,863.00,465,21.76,32.44,null,null,null
2022-01-28T04:58:16Z,18.80,43.49,100,0,61.82,102.98,70.00,863.00,465,21.77,32.42,null,null,null
2022-01-28T04:59:16Z,18.85,43.48,100,0,55.74,102.98,71.00,868.00,465,21.77,32.37,null,null,null
2022-01-28T05:00:16Z,18.83,43.46,99,0,57.48,102.98,71.00,868.00,468,21.75,32.43,0,0,0
2022-01-28T05:01:16Z,18.85,43.48,100,0,61.07,102.99,65.00,827.00,467,21.76,32.44,null,null,null
2022-01-28T05:02:16Z,18.83,43.50,99,0,56.94,102.99,71.00,868.00,465,21.76,32.49,null,null,null
2022-01-28T05:03:16Z,18.83,43.52,99,0,59.56,102.99,75.00,895.00,466,21.79,32.48,null,null,null
2022-01-28T05:04:16Z,18.85,43.53,100,0,60.99,102.99,68.00,851.00,465,21.76,32.50,null,null,null
2022-01-28T05:05:16Z,18.86,43.56,100,0,58.05,102.99,75.00,895.00,466,21.77,32.52,2,2,2
2022-01-28T05:06:16Z,18.85,43.55,100,0,56.99,102.99,77.00,907.00,466,21.80,32.51,null,null,null
2022-01-28T05:07:16Z,18.85,43.52,99,0,57.22,102.98,78.00,918.00,467,21.79,32.51,null,null,null
2022-01-28T05:08:16Z,18.86,43.52,99,0,57.83,102.97,81.00,935.00,468,21.79,32.53,null,null,null
2022-01-28T05:09:16Z,18.86,43.53,100,0,52.19,102.97,81.00,935.00,468,21.80,32.58,null,null,null
2022-01-28T05:10:16Z,18.86,43.55,100,0,60.28,102.97,87.00,977.00,468,21.77,32.55,0,3,3
2022-01-28T05:11:16Z,18.88,43.55,100,0,60.99,102.96,90.00,992.00,471,21.79,32.53,null,null,null
2022-01-28T05:12:16Z,18.88,43.50,99,0,58.58,102.96,83.00,949.00,470,21.79,32.42,null,null,null
2022-01-28T05:13:16Z,18.86,43.51,99,0,57.24,102.96,88.00,983.00,470,21.79,32.45,null,null,null
2022-01-28T05:14:16Z,18.86,43.52,99,0,53.88,102.95,88.00,983.00,473,21.80,32.43,null,null,null
2022-01-28T05:15:16Z,18.86,43.54,99,0,58.99,102.96,84.00,956.00,473,21.79,32.51,0,0,0
2022-01-28T05:16:16Z,18.88,43.44,99,0,57.53,102.96,92.00,1004.00,472,21.79,32.39,null,null,null
2022-01-28T05:17:16Z,18.86,43.49,99,0,58.31,102.96,92.00,1004.00,470,21.82,32.42,null,null,null
2022-01-28T05:18:16Z,18.86,43.48,99,0,59.00,102.96,84.00,956.00,472,21.82,32.41,null,null,null
2022-01-28T05:19:16Z,18.85,43.45,100,0,67.10,102.96,93.00,1014.00,470,21.83,32.38,null,null,null
2022-01-28T05:20:16Z,18.85,43.48,99,0,59.25,102.96,96.00,1032.00,472,21.79,32.39,1,1,1
2022-01-28T05:21:16Z,18.85,43.44,99,0,66.44,102.96,96.00,1032.00,469,21.80,32.35,null,null,null
2022-01-28T05:22:16Z,18.82,43.42,99,0,50.94,102.97,96.00,1032.00,469,21.80,32.32,null,null,null
2022-01-28T05:23:16Z,18.82,43.42,99,0,59.68,102.97,90.00,992.00,468,21.77,32.37,null,null,null
2022-01-28T05:24:16Z,18.82,43.49,99,0,69.78,102.97,88.00,983.00,469,21.79,32.32,null,null,null
2022-01-28T05:25:16Z,18.82,43.46,99,0,51.65,102.97,87.00,977.00,472,21.80,32.35,0,0,0
2022-01-28T05:26:16Z,18.82,43.42,100,0,56.66,102.96,85.00,961.00,468,21.79,32.33,null,null,null
2022-01-28T05:27:16Z,18.82,43.39,99,0,58.74,102.96,85.00,961.00,468,21.79,32.29,null,null,null
2022-01-28T05:28:16Z,18.80,43.39,100,0,60.57,102.96,84.00,956.00,467,21.75,32.32,null,null,null
2022-01-28T05:29:16Z,18.82,43.35,100,0,60.62,102.96,76.00,902.00,467,21.76,32.31,null,null,null
2022-01-28T05:30:16Z,18.80,43.39,99,0,52.52,102.95,77.00,907.00,469,21.75,32.27,0,0,0
2022-01-28T05:31:16Z,18.80,43.41,100,0,64.68,102.95,75.00,895.00,467,21.77,32.32,null,null,null
2022-01-28T05:32:16Z,18.79,43.43,100,0,58.28,102.95,70.00,863.00,467,21.77,32.39,null,null,null
2022-01-28T05:33:16Z,18.82,43.43,99,0,61.21,102.95,76.00,902.00,468,21.75,32.34,null,null,null
2022-01-28T05:34:16Z,18.79,43.46,99,0,57.58,102.95,75.00,895.00,468,21.76,32.36,null,null,null
2022-01-28T05:35:16Z,18.78,43.53,100,0,63.54,102.95,71.00,868.00,466,21.76,32.40,1,1,1
2022-01-28T05:36:16Z,18.80,43.44,100,0,58.61,102.95,75.00,895.00,466,21.77,32.39,null,null,null
2022-01-28T05:37:16Z,18.78,43.42,99,0,50.55,102.95,76.00,902.00,467,21.75,32.31,null,null,null
2022-01-28T05:38:16Z,18.79,43.46,99,0,63.25,102.94,75.00,895.00,468,21.75,32.34,null,null,null
2022-01-28T05:39:16Z,18.78,43.49,99,0,52.83,102.94,75.00,895.00,470,21.77,32.42,null,null,null
2022-01-28T05:40:16Z,18.79,43.47,100,0,58.67,102.94,73.00,885.00,471,21.73,32.34,0,0,0
2022-01-28T05:41:16Z,18.78,43.35,100,0,56.63,102.94,71.00,868.00,473,21.75,32.27,null,null,null
2022-01-28T05:42:16Z,18.78,43.53,99,0,62.62,102.95,71.00,868.00,474,21.75,32.38,null,null,null
2022-01-28T05:43:16Z,18.78,43.59,99,0,50.00,102.95,65.00,827.00,474,21.73,32.50,null,null,null
2022-01-28T05:44:16Z,18.78,43.53,100,0,59.66,102.94,70.00,863.00,476,21.72,32.44,null,null,null
2022-01-28T05:45:16Z,18.75,43.57,100,0,47.97,102.94,67.00,844.00,473,21.73,32.43,0,0,0
2022-01-28T05:46:16Z,18.76,43.60,100,0,63.40,102.95,65.00,827.00,469,21.72,32.50,null,null,null
2022-01-28T05:47:16Z,18.76,43.53,99,0,57.10,102.95,68.00,851.00,466,21.72,32.44,null,null,null
2022-01-28T05:48:16Z,18.75,43.54,99,0,59.76,102.95,68.00,851.00,467,21.73,32.46,null,null,null
2022-01-28T05:49:16Z,18.75,43.65,99,0,63.35,102.95,65.00,827.00,469,21.75,32.52,null,null,null
2022-01-28T05:50:16Z,18.75,43.60,100,0,63.17,102.95,65.00,827.00,470,21.73,32.54,0,5,5
2022-01-28T05:51:16Z,18.76,43.62,99,0,53.68,102.96,57.00,780.00,473,21.70,32.56,null,null,null
2022-01-28T05:52:16Z,18.78,43.68,99,0,56.74,102.95,63.00,817.00,474,21.70,32.62,null,null,null
2022-01-28T05:53:16Z,18.75,43.74,100,0,62.42,102.95,62.00,813.00,477,21.70,32.63,null,null,null
2022-01-28T05:54:16Z,18.79,43.74,100,0,61.01,102.95,60.00,795.00,475,21.73,32.69,null,null,null
2022-01-28T05:55:16Z,18.79,43.76,99,0,63.45,102.96,67.00,844.00,475,21.72,32.66,0,0,0
2022-01-28T05:56:16Z,18.82,43.69,99,0,58.16,102.95,65.00,832.00,476,21.73,32.69,null,null,null
2022-01-28T05:57:16Z,18.80,43.71,99,0,51.26,102.95,70.00,863.00,477,21.73,32.68,null,null,null
2022-01-28T05:58:16Z,18.83,43.67,100,0,53.73,102.95,70.00,863.00,473,21.70,32.67,null,null,null
2022-01-28T05:59:16Z,18.79,43.76,99,0,69.23,102.96,68.00,851.00,477,21.75,32.73,null,null,null
2022-01-28T06:00:16Z,18.82,43.77,99,0,52.71,102.96,64.00,821.00,475,21.75,32.73,0,0,0
2022-01-28T06:01:16Z,18.82,43.76,99,0,58.08,102.95,64.00,821.00,473,21.70,32.76,null,null,null
2022-01-28T06:02:16Z,18.82,43.80,100,0,59.29,102.95,66.00,838.00,468,21.70,32.76,null,null,null
2022-01-28T06:03:16Z,18.80,43.72,100,0,57.76,102.95,70.00,863.00,471,21.75,32.71,null,null,null
2022-01-28T06:04:16Z,18.80,43.84,99,0,64.02,102.95,70.00,863.00,471,21.73,32.78,null,null,null
2022-01-28T06:05:16Z,18.80,43.92,99,0,60.66,102.95,61.00,806.00,472,21.75,32.85,0,0,0
2022-01-28T06:06:16Z,18.82,43.88,100,0,65.75,102.95,66.00,838.00,471,21.75,32.82,null,null,null
2022-01-28T06:07:16Z,18.80,43.94,99,0,62.87,102.95,70.00,863.00,471,21.75,32.84,null,null,null
2022-01-28T06:08:16Z,18.80,43.95,99,0,54.76,102.95,70.00,863.00,472,21.73,32.87,null,null,null
2022-01-28T06:09:16Z,18.82,43.99,99,0,52.96,102.95,74.00,889.00,471,21.76,32.91,null,null,null
2022-01-28T06:10:16Z,18.83,43.91,99,0,63.34,102.94,76.00,905.00,470,21.76,32.90,2,2,2
2022-01-28T06:11:16Z,18.82,43.83,99,0,56.40,102.94,73.00,882.00,471,21.75,32.81,null,null,null
2022-01-28T06:12:16Z,18.83,43.86,99,0,51.36,102.94,70.00,863.00,473,21.75,32.84,null,null,null
2022-01-28T06:13:16Z,18.82,43.90,99,0,55.99,102.94,69.00,853.00,472,21.73,32.84,null,null,null
2022-01-28T06:14:16Z,18.78,43.95,100,0,58.59,102.94,68.00,848.00,470,21.76,32.83,null,null,null
2022-01-28T06:15:16Z,18.78,44.03,99,0,64.30,102.94,70.00,863.00,469,21.75,32.97,0,0,0
2022-01-28T06:16:16Z,18.79,44.09,100,0,59.01,102.94,71.00,872.00,470,21.75,33.00,null,null,null
2022-01-28T06:17:16Z,18.79,44.06,99,0,58.20,102.94,70.00,863.00,469,21.76,32.96,null,null,null
2022-01-28T06:18:16Z,18.79,43.99,99,0,60.00,102.94,69.00,853.00,472,21.73,32.88,null,null,null
2022-01-28T06:19:16Z,18.79,44.03,99,0,62.85,102.93,65.00,832.00,474,21.76,32.96,null,null,null
2022-01-28T06:20:16Z,18.76,44.10,99,0,48.81,102.93,63.00,815.00,475,21.73,32.98,0,0,0
2022-01-28T06:21:16Z,18.72,44.11,100,0,54.94,102.93,60.00,795.00,471,21.73,33.01,null,null,null
2022-01-28T06:22:16Z,18.76,44.13,100,0,56.12,102.93,61.00,804.00,472,21.76,33.01,null,null,null
2022-01-28T06:23:16Z,18.73,44.16,100,0,44.53,102.94,60.00,795.00,470,21.75,33.00,null,null,null
2022-01-28T06:24:16Z,18.78,44.14,99,0,63.78,102.93,62.00,810.00,467,21.73,33.03,null,null,null
2022-01-28T06:25:16Z,18.75,44.20,100,0,58.02,102.94,52.00,742.00,466,21.73,33.06,0,0,0
2022-01-28T06:26:16Z,18.78,44.21,99,0,60.59,102.93,55.00,765.00,470,21.73,33.07,null,null,null
2022-01-28T06:27:16Z,18.78,44.34,99,0,52.02,102.93,57.00,776.00,469,21.70,33.11,null,null,null
2022-01-28T06:28:16Z,18.75,44.24,99,0,58.20,102.93,52.00,744.00,467,21.72,33.13,null,null,null
2022-01-28T06:29:16Z,18.76,44.25,99,0,60.77,102.92,57.00,776.00,469,21.70,33.16,null,null,null
2022-01-28T06:30:16Z,18.75,44.33,99,0,62.96,102.92,56.00,774.00,468,21.73,33.19,0,0,0
2022-01-28T06:31:16Z,18.78,44.32,99,0,54.32,102.92,56.00,768.00,471,21.69,33.24,null,null,null
2022-01-28T06:32:16Z,18.78,44.24,99,0,57.08,102.91,62.00,813.00,469,21.69,33.18,null,null,null
2022-01-28T06:33:16Z,18.78,44.25,99,0,61.39,102.91,64.00,821.00,471,21.70,33.14,null,null,null
2022-01-28T06:34:16Z,18.76,44.27,100,0,59.32,102.90,62.00,813.00,471,21.72,33.17,null,null,null
2022-01-28T06:35:16Z,18.75,44.30,100,0,61.61,102.90,64.00,821.00,470,21.73,33.16,0,0,0
2022-01-28T06:36:16Z,18.78,44.28,99,0,54.18,102.90,56.00,774.00,469,21.75,33.23,null,null,null
2022-01-28T06:37:16Z,18.75,44.34,99,0,59.82,102.90,61.00,806.00,470,21.72,33.23,null,null,null
2022-01-28T06:38:16Z,18.78,44.21,99,0,61.67,102.90,62.00,813.00,469,21.72,33.20,null,null,null
2022-01-28T06:39:16Z,18.76,44.20,99,0,55.15,102.90,61.00,806.00,469,21.73,33.13,null,null,null
2022-01-28T06:40:16Z,18.76,44.25,99,0,48.98,102.90,60.00,795.00,469,21.73,33.16,1,1,1
2022-01-28T06:41:16Z,18.80,44.34,100,0,52.51,102.90,54.00,761.00,471,21.72,33.23,null,null,null
2022-01-28T06:42:16Z,18.78,44.32,100,0,60.19,102.89,62.00,813.00,472,21.73,33.23,null,null,null
2022-01-28T06:43:16Z,18.78,44.22,100,0,60.85,102.89,61.00,806.00,469,21.73,33.17,null,null,null
2022-01-28T06:44:16Z,18.80,44.25,100,0,46.38,102.89,56.00,770.00,469,21.75,33.20,null,null,null
2022-01-28T06:45:16Z,18.79,44.24,100,0,53.55,102.89,60.00,798.00,468,21.72,33.16,2,6,6
2022-01-28T06:46:16Z,18.82,44.31,99,0,51.33,102.90,63.00,815.00,469,21.72,33.22,null,null,null
2022-01-28T06:47:16Z,18.79,44.31,99,0,57.53,102.90,56.00,774.00,470,21.73,33.26,null,null,null
2022-01-28T06:48:16Z,18.80,44.29,100,0,56.49,102.90,65.00,830.00,469,21.75,33.25,null,null,null
2022-01-28T06:49:16Z,18.83,44.25,99,0,60.99,102.90,67.00,844.00,469,21.72,33.22,null,null,null
