TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-03T00:41:16Z,20.05,52.15,99,0,33.09,101.01,57.00,780.00,446,22.48,41.09,null,null,null
2022-02-03T00:42:16Z,20.05,52.08,99,0,35.08,101.01,53.00,754.00,449,22.48,41.08,null,null,null
2022-02-03T00:43:16Z,20.03,51.93,99,0,27.71,101.01,56.00,770.00,447,22.45,41.05,null,null,null
2022-02-03T00:44:16Z,20.03,51.99,99,0,30.54,101.00,52.00,746.00,445,22.48,41.00,null,null,null
2022-02-03T00:45:16Z,20.05,51.97,99,0,34.52,101.00,52.00,746.00,444,22.48,40.99,2,5,5
2022-02-03T00:46:16Z,20.03,52.04,99,0,30.34,101.00,52.00,746.00,443,22.45,41.07,null,null,null
2022-02-03T00:47:16Z,20.06,52.08,99,0,29.12,101.00,52.00,746.00,445,22.48,41.11,null,null,null
2022-02-03T00:48:16Z,20.05,51.97,99,0,36.22,101.00,56.00,770.00,442,22.50,41.08,null,null,null
2022-02-03T00:49:16Z,20.02,52.03,99,0,31.70,101.00,52.00,746.00,446,22.48,41.05,null,null,null
2022-02-03T00:50:16Z,20.02,51.92,99,0,33.43,101.00,57.00,780.00,445,22.47,40.96,1,1,1
2022-02-03T00:51:16Z,20.03,51.92,99,0,28.23,101.01,56.00,770.00,446,22.50,41.00,null,null,null
2022-02-03T00:52:16Z,20.06,51.87,99,0,36.57,101.01,52.00,746.00,443,22.47,40.90,null,null,null
2022-02-03T00:53:16Z,20.05,51.91,99,0,31.42,101.01,52.00,746.00,446,22.50,40.95,null,null,null
2022-02-03T00:54:16Z,20.05,52.04,99,0,36.83,101.00,48.00,717.00,446,22.48,40.99,null,null,null
2022-02-03T00:55:16Z,20.06,52.03,99,0,31.67,101.00,53.00,754.00,446,22.48,41.00,0,0,0
2022-02-03T00:56:16Z,20.03,51.96,99,0,29.78,101.00,55.00,763.00,448,22.48,40.96,null,null,null
2022-02-03T00:57:16Z,20.06,51.95,99,0,32.44,101.00,55.00,763.00,445,22.47,40.97,null,null,null
2022-02-03T00:58:16Z,20.05,51.90,99,0,30.15,101.00,60.00,800.00,444,22.48,40.96,null,null,null
2022-02-03T00:59:16Z,20.05,51.92,99,0,32.96,101.01,57.00,780.00,446,22.48,40.90,null,null,null
2022-02-03T01:00:16Z,20.03,51.87,99,0,35.03,101.00,64.00,821.00,447,22.48,40.93,1,1,1
2022-02-03T01:01:16Z,20.05,51.81,99,0,28.74,101.01,64.00,821.00,445,22.47,40.86,null,null,null
2022-02-03T01:02:16Z,20.06,51.87,99,0,33.25,101.01,64.00,821.00,447,22.50,40.95,null,null,null
2022-02-03T01:03:16Z,20.06,51.78,99,0,33.18,101.00,64.00,821.00,447,22.47,40.78,null,null,null
2022-02-03T01:04:16Z,20.05,51.77,99,0,33.92,101.01,59.00,791.00,447,22.48,40.77,null,null,null
2022-02-03T01:05:16Z,20.06,51.86,99,0,35.75,101.00,64.00,821.00,446,22.50,40.84,0,0,0
2022-02-03T01:06:16Z,20.05,51.80,99,0,32.81,101.00,66.00,836.00,446,22.48,40.85,null,null,null
2022-02-03T01:07:16Z,20.05,51.78,99,0,30.75,101.00,66.00,836.00,443,22.48,40.80,null,null,null
2022-02-03T01:08:16Z,20.05,51.80,99,0,29.20,101.00,70.00,863.00,444,22.47,40.84,null,null,null
2022-02-03T01:09:16Z,20.03,51.72,99,0,31.11,100.99,64.00,821.00,446,22.48,40.79,null,null,null
2022-02-03T01:10:16Z,20.03,51.67,99,0,31.92,100.99,71.00,872.00,447,22.45,40.70,0,0,0
2022-02-03T01:11:16Z,20.03,51.64,99,0,35.57,100.99,69.00,855.00,443,22.48,40.69,null,null,null
2022-02-03T01:12:16Z,20.05,51.69,99,0,29.49,100.99,67.00,846.00,445,22.47,40.77,null,null,null
2022-02-03T01:13:16Z,20.05,51.74,99,0,34.69,100.98,69.00,855.00,446,22.47,40.81,null,null,null
2022-02-03T01:14:16Z,20.03,51.75,99,0,29.90,100.98,69.00,855.00,445,22.50,40.81,null,null,null
2022-02-03T01:15:16Z,20.03,51.82,99,0,32.90,100.98,70.00,863.00,443,22.48,40.81,0,0,0
2022-02-03T01:16:16Z,20.05,51.70,99,0,31.39,100.98,64.00,821.00,445,22.50,40.75,null,null,null
2022-02-03T01:17:16Z,20.05,51.74,99,0,35.90,100.98,71.00,872.00,444,22.50,40.76,null,null,null
2022-02-03T01:18:16Z,20.05,51.66,99,0,28.39,100.98,66.00,836.00,445,22.48,40.73,null,null,null
2022-02-03T01:19:16Z,20.02,51.65,99,0,31.05,100.97,67.00,846.00,447,22.47,40.68,null,null,null
2022-02-03T01:20:16Z,20.03,51.68,99,0,27.71,100.97,66.00,836.00,448,22.45,40.74,1,1,1
2022-02-03T01:21:16Z,20.05,51.60,99,0,31.74,100.97,67.00,846.00,446,22.48,40.65,null,null,null
2022-02-03T01:22:16Z,20.03,51.54,99,0,35.65,100.97,63.00,817.00,445,22.45,40.60,null,null,null
2022-02-03T01:23:16Z,20.05,51.72,99,0,33.34,100.97,59.00,791.00,443,22.47,40.70,null,null,null
2022-02-03T01:24:16Z,20.02,51.74,99,0,28.33,100.96,60.00,800.00,444,22.45,40.73,null,null,null
2022-02-03T01:25:16Z,20.03,51.71,99,0,32.17,100.96,62.00,808.00,442,22.47,40.76,1,1,1
2022-02-03T01:26:16Z,20.03,51.70,99,0,34.34,100.96,60.00,800.00,443,22.48,40.75,null,null,null
2022-02-03T01:27:16Z,20.02,51.58,99,0,31.79,100.95,59.00,791.00,445,22.47,40.68,null,null,null
2022-02-03T01:28:16Z,20.03,51.72,99,0,36.16,100.96,55.00,763.00,443,22.47,40.77,null,null,null
2022-02-03T01:29:16Z,20.03,51.70,99,0,30.91,100.95,63.00,817.00,445,22.48,40.77,null,null,null
2022-02-03T01:30:16Z,20.02,51.63,99,0,29.90,100.95,62.00,808.00,439,22.44,40.67,0,0,0
2022-02-03T01:31:16Z,20.02,51.66,99,0,30.42,100.95,60.00,800.00,437,22.48,40.65,null,null,null
2022-02-03T01:32:16Z,20.03,51.48,99,0,29.95,100.95,59.00,791.00,437,22.44,40.62,null,null,null
2022-02-03T01:33:16Z,20.03,51.52,99,0,34.83,100.95,56.00,772.00,439,22.45,40.58,null,null,null
2022-02-03T01:34:16Z,20.01,51.63,99,0,32.15,100.95,56.00,772.00,441,22.42,40.63,null,null,null
2022-02-03T01:35:16Z,20.01,51.63,99,0,29.15,100.95,50.00,730.00,441,22.47,40.74,0,7,7
2022-02-03T01:36:16Z,20.02,51.63,99,0,32.23,100.95,55.00,763.00,438,22.45,40.75,null,null,null
2022-02-03T01:37:16Z,20.02,51.79,99,0,31.69,100.95,50.00,730.00,438,22.45,40.75,null,null,null
2022-02-03T01:38:16Z,20.03,51.78,99,0,35.64,100.95,53.00,754.00,443,22.45,40.84,null,null,null
2022-02-03T01:39:16Z,20.03,51.71,99,0,31.92,100.95,55.00,763.00,443,22.44,40.81,null,null,null
2022-02-03T01:40:16Z,20.02,51.75,99,0,33.75,100.95,56.00,772.00,445,22.47,40.78,0,0,0
2022-02-03T01:41:16Z,20.02,51.81,99,0,30.97,100.95,56.00,770.00,445,22.45,40.79,null,null,null
2022-02-03T01:42:16Z,20.02,51.75,99,0,29.32,100.95,52.00,746.00,446,22.48,40.81,null,null,null
2022-02-03T01:43:16Z,20.03,51.75,99,0,32.10,100.95,57.00,780.00,448,22.48,40.84,null,null,null
2022-02-03T01:44:16Z,20.03,51.78,99,0,37.63,100.95,59.00,791.00,447,22.45,40.79,null,null,null
2022-02-03T01:45:16Z,20.02,51.75,99,0,32.53,100.94,60.00,800.00,445,22.45,40.81,0,0,0
2022-02-03T01:46:16Z,20.02,51.71,99,0,29.56,100.94,64.00,821.00,444,22.47,40.73,null,null,null
2022-02-03T01:47:16Z,20.03,51.75,99,0,29.83,100.93,63.00,817.00,445,22.47,40.84,null,null,null
2022-02-03T01:48:16Z,20.02,51.78,99,0,33.03,100.93,62.00,808.00,444,22.48,40.80,null,null,null
2022-02-03T01:49:16Z,20.02,51.79,99,0,31.19,100.93,56.00,770.00,442,22.45,40.79,null,null,null
2022-02-03T01:50:16Z,20.01,52.02,99,0,31.59,100.94,62.00,808.00,441,22.48,40.96,0,0,0
2022-02-03T01:51:16Z,20.02,51.89,99,0,26.78,100.93,57.00,780.00,441,22.47,40.90,null,null,null
2022-02-03T01:52:16Z,20.03,51.94,99,0,32.71,100.93,60.00,800.00,437,22.45,40.94,null,null,null
2022-02-03T01:53:16Z,20.01,51.89,99,0,33.61,100.93,60.00,800.00,440,22.47,40.89,null,null,null
2022-02-03T01:54:16Z,20.03,51.92,99,0,35.43,100.93,59.00,791.00,440,22.48,40.93,null,null,null
2022-02-03T01:55:16Z,20.02,52.02,99,0,32.28,100.93,57.00,780.00,439,22.44,40.97,3,3,3
2022-02-03T01:56:16Z,20.01,52.04,99,0,31.24,100.93,51.00,735.00,441,22.47,41.01,null,null,null
2022-02-03T01:57:16Z,20.03,52.09,99,0,30.61,100.93,59.00,791.00,441,22.47,41.06,null,null,null
2022-02-03T01:58:16Z,20.02,52.05,99,0,29.04,100.92,60.00,800.00,440,22.45,41.05,null,null,null
2022-02-03T01:59:16Z,20.03,52.02,99,0,31.48,100.93,60.00,800.00,440,22.47,41.04,null,null,null
2022-02-03T02:00:16Z,20.01,52.02,99,0,35.43,100.92,60.00,800.00,440,22.45,41.02,0,0,0
2022-02-03T02:01:16Z,20.03,51.96,99,0,30.69,100.92,52.00,746.00,436,22.45,40.97,null,null,null
2022-02-03T02:02:16Z,20.02,51.89,99,0,29.73,100.92,59.00,791.00,436,22.45,40.94,null,null,null
2022-02-03T02:03:16Z,20.02,52.00,99,0,34.19,100.91,57.00,780.00,436,22.44,40.99,null,null,null
2022-02-03T02:04:16Z,20.02,52.03,99,0,31.20,100.92,56.00,770.00,437,22.47,41.04,null,null,null
2022-02-03T02:05:16Z,20.01,52.01,99,0,28.83,100.91,57.00,780.00,438,22.47,41.00,0,0,0
2022-02-03T02:06:16Z,20.01,51.97,99,0,35.72,100.92,52.00,746.00,437,22.47,40.98,null,null,null
2022-02-03T02:07:16Z,20.01,51.92,99,0,32.68,100.91,57.00,780.00,439,22.45,40.93,null,null,null
2022-02-03T02:08:16Z,20.01,51.90,99,0,31.68,100.91,57.00,780.00,440,22.45,40.94,null,null,null
2022-02-03T02:09:16Z,20.02,51.89,99,0,29.77,100.91,56.00,770.00,439,22.44,40.91,null,null,null
2022-02-03T02:10:16Z,20.01,51.93,99,0,33.42,100.91,56.00,770.00,437,22.47,40.93,1,1,16
2022-02-03T02:11:16Z,20.01,51.85,99,0,29.32,100.91,51.00,735.00,440,22.47,40.85,null,null,null
2022-02-03T02:12:16Z,20.05,51.79,99,0,31.57,100.91,55.00,763.00,441,22.45,40.85,null,null,null
2022-02-03T02:13:16Z,20.05,51.83,99,0,33.76,100.91,55.00,763.00,443,22.44,40.86,null,null,null
2022-02-03T02:14:16Z,20.01,51.78,99,0,30.18,100.91,52.00,746.00,443,22.48,40.84,null,null,null
2022-02-03T02:15:16Z,20.02,51.79,99,0,32.98,100.91,57.00,780.00,441,22.44,40.81,0,0,0
2022-02-03T02:16:16Z,20.03,51.78,99,0,32.20,100.90,57.00,780.00,440,22.44,40.81,null,null,null
2022-02-03T02:17:16Z,20.02,51.70,99,0,31.26,100.91,60.00,800.00,438,22.47,40.81,null,null,null
2022-02-03T02:18:16Z,20.03,51.69,99,0,31.27,100.91,62.00,808.00,439,22.47,40.80,null,null,null
2022-02-03T02:19:16Z,20.02,51.66,99,0,36.37,100.90,57.00,778.00,439,22.47,40.69,null,null,null
2022-02-03T02:20:16Z,20.01,51.63,99,0,31.88,100.90,62.00,808.00,438,22.44,40.69,2,2,2
2022-02-03T02:21:16Z,20.03,51.56,99,0,33.86,100.90,62.00,808.00,438,22.44,40.66,null,null,null
2022-02-03T02:22:16Z,20.03,51.54,99,0,33.74,100.90,63.00,817.00,440,22.47,40.61,null,null,null
2022-02-03T02:23:16Z,20.03,51.51,99,0,31.60,100.90,63.00,817.00,439,22.47,40.57,null,null,null
2022-02-03T02:24:16Z,20.02,51.47,99,0,34.93,100.89,62.00,808.00,439,22.45,40.50,null,null,null
2022-02-03T02:25:16Z,20.02,51.43,99,0,30.53,100.90,62.00,808.00,438,22.45,40.50,1,1,1
2022-02-03T02:26:16Z,20.02,51.38,99,0,30.43,100.90,55.00,763.00,437,22.47,40.46,null,null,null
2022-02-03T02:27:16Z,20.05,51.38,99,0,37.64,100.89,62.00,808.00,438,22.47,40.42,null,null,null
2022-02-03T02:28:16Z,19.99,51.37,99,0,35.73,100.90,59.00,791.00,439,22.45,40.46,null,null,null
2022-02-03T02:29:16Z,20.01,51.31,99,0,34.67,100.90,59.00,791.00,440,22.47,40.45,null,null,null
2022-02-03T02:30:16Z,20.01,51.29,99,0,37.26,100.90,51.00,737.00,441,22.45,40.39,0,0,0
2022-02-03T02:31:16Z,20.02,51.38,99,0,33.95,100.89,56.00,772.00,441,22.44,40.39,null,null,null
2022-02-03T02:32:16Z,20.03,51.32,99,0,31.34,100.89,55.00,763.00,442,22.48,40.48,null,null,null
2022-02-03T02:33:16Z,20.01,51.34,99,0,26.93,100.89,55.00,763.00,439,22.47,40.40,null,null,null
2022-02-03T02:34:16Z,20.01,51.34,99,0,30.55,100.89,55.00,763.00,437,22.48,40.41,null,null,null
2022-02-03T02:35:16Z,19.99,51.40,99,0,32.98,100.89,51.00,737.00,436,22.47,40.45,0,0,0
2022-02-03T02:36:16Z,19.99,51.37,99,0,29.64,100.89,59.00,791.00,436,22.47,40.46,null,null,null
2022-02-03T02:37:16Z,20.02,51.27,99,0,30.65,100.89,57.00,778.00,434,22.45,40.37,null,null,null
2022-02-03T02:38:16Z,20.01,51.12,99,0,29.33,100.89,56.00,772.00,436,22.44,40.29,null,null,null
2022-02-03T02:39:16Z,20.01,51.26,99,0,30.27,100.89,55.00,765.00,438,22.45,40.32,null,null,null
2022-02-03T02:40:16Z,19.99,51.34,99,0,32.41,100.89,48.00,717.00,436,22.45,40.35,0,0,0
2022-02-03T02:41:16Z,20.01,51.24,99,0,34.85,100.89,53.00,754.00,438,22.45,40.35,null,null,null
2022-02-03T02:42:16Z,20.03,51.20,99,0,29.78,100.89,55.00,765.00,437,22.45,40.30,null,null,null
2022-02-03T02:43:16Z,20.02,51.23,99,0,31.19,100.89,55.00,765.00,436,22.44,40.34,null,null,null
2022-02-03T02:44:16Z,20.02,51.19,99,0,32.57,100.89,53.00,754.00,437,22.45,40.22,null,null,null
2022-02-03T02:45:16Z,20.01,51.05,99,0,32.72,100.88,50.00,732.00,436,22.44,40.19,0,0,0
2022-02-03T02:46:16Z,20.01,51.05,99,0,31.96,100.89,48.00,719.00,436,22.45,40.13,null,null,null
2022-02-03T02:47:16Z,20.01,51.14,99,0,37.19,100.88,45.00,700.00,437,22.45,40.28,null,null,null
2022-02-03T02:48:16Z,20.02,51.19,99,0,33.14,100.88,50.00,732.00,438,22.44,40.26,null,null,null
2022-02-03T02:49:16Z,19.99,51.11,99,0,29.92,100.88,51.00,740.00,439,22.47,40.25,null,null,null
2022-02-03T02:50:16Z,20.02,51.16,99,0,32.72,100.88,51.00,740.00,438,22.45,40.24,0,0,0
2022-02-03T02:51:16Z,19.99,51.18,99,0,31.82,100.88,53.00,748.00,438,22.47,40.25,null,null,null
2022-02-03T02:52:16Z,20.02,51.17,99,0,33.22,100.88,50.00,732.00,438,22.44,40.26,null,null,null
2022-02-03T02:53:16Z,20.02,51.11,99,0,33.68,100.88,55.00,765.00,439,22.47,40.18,null,null,null
2022-02-03T02:54:16Z,20.02,51.01,99,0,29.82,100.88,53.00,754.00,439,22.44,40.13,null,null,null
2022-02-03T02:55:16Z,20.01,51.01,99,0,35.15,100.87,53.00,748.00,441,22.45,40.14,0,0,0
2022-02-03T02:56:16Z,19.99,50.98,99,0,31.22,100.88,53.00,748.00,441,22.47,40.12,null,null,null
2022-02-03T02:57:16Z,19.98,51.03,99,0,29.65,100.88,46.00,704.00,441,22.47,40.13,null,null,null
2022-02-03T02:58:16Z,19.99,51.03,99,0,28.37,100.88,50.00,732.00,442,22.44,40.18,null,null,null
2022-02-03T02:59:16Z,19.99,51.10,99,0,30.88,100.87,50.00,732.00,439,22.44,40.17,null,null,null
2022-02-03T03:00:16Z,19.99,51.07,99,0,32.42,100.88,52.00,744.00,438,22.41,40.15,0,0,0
2022-02-03T03:01:16Z,19.99,51.08,99,0,30.50,100.87,53.00,748.00,436,22.45,40.22,null,null,null
2022-02-03T03:02:16Z,20.01,50.98,99,0,35.33,100.88,53.00,754.00,437,22.44,40.12,null,null,null
2022-02-03T03:03:16Z,20.02,51.01,99,0,34.52,100.87,55.00,765.00,439,22.44,40.13,null,null,null
2022-02-03T03:04:16Z,20.01,51.04,99,0,29.15,100.87,52.00,744.00,442,22.47,40.14,null,null,null
2022-02-03T03:05:16Z,19.99,51.00,99,0,32.15,100.87,56.00,772.00,442,22.45,40.16,0,0,0
2022-02-03T03:06:16Z,20.02,50.99,99,0,31.51,100.87,51.00,735.00,442,22.42,40.11,null,null,null
2022-02-03T03:07:16Z,20.01,51.01,99,0,34.66,100.87,56.00,772.00,440,22.44,40.13,null,null,null
2022-02-03T03:08:16Z,20.03,50.97,99,0,35.78,100.87,55.00,765.00,441,22.44,40.12,null,null,null
2022-02-03T03:09:16Z,20.01,50.93,99,0,29.57,100.87,55.00,765.00,442,22.47,40.04,null,null,null
2022-02-03T03:10:16Z,20.01,50.83,99,0,30.97,100.87,53.00,748.00,442,22.44,39.97,0,0,0
2022-02-03T03:11:16Z,19.99,50.81,99,0,29.67,100.87,52.00,744.00,442,22.45,39.94,null,null,null
2022-02-03T03:12:16Z,20.01,50.87,99,0,34.47,100.87,51.00,735.00,441,22.44,39.99,null,null,null
2022-02-03T03:13:16Z,19.99,50.83,99,0,33.00,100.87,46.00,704.00,441,22.44,39.99,null,null,null
2022-02-03T03:14:16Z,19.99,50.87,99,0,29.41,100.87,51.00,735.00,442,22.47,39.96,null,null,null
2022-02-03T03:15:16Z,19.98,50.90,99,0,32.32,100.87,48.00,717.00,444,22.45,39.97,0,0,0
2022-02-03T03:16:16Z,19.98,50.90,99,0,31.97,100.87,48.00,717.00,447,22.42,39.98,null,null,null
2022-02-03T03:17:16Z,20.01,50.80,99,0,32.79,100.87,48.00,717.00,449,22.45,39.94,null,null,null
2022-02-03T03:18:16Z,19.99,50.67,99,0,32.90,100.87,45.00,700.00,450,22.44,39.87,null,null,null
2022-02-03T03:19:16Z,19.99,50.75,99,0,28.44,100.87,44.00,692.00,447,22.45,39.88,null,null,null
2022-02-03T03:20:16Z,19.98,50.71,99,0,28.85,100.87,38.00,652.00,447,22.42,39.90,0,0,0
2022-02-03T03:21:16Z,19.98,50.64,99,0,32.08,100.87,41.00,672.00,445,22.44,39.90,null,null,null
2022-02-03T03:22:16Z,20.01,50.71,99,0,30.09,100.86,40.00,665.00,445,22.42,39.86,null,null,null
2022-02-03T03:23:16Z,19.99,50.76,99,0,34.45,100.87,39.00,659.00,443,22.44,39.90,null,null,null
2022-02-03T03:24:16Z,19.96,50.76,99,0,33.12,100.86,39.00,656.00,444,22.45,39.98,null,null,null
2022-02-03T03:25:16Z,19.98,50.72,99,0,30.34,100.87,35.00,634.00,442,22.41,39.87,0,0,0
2022-02-03T03:26:16Z,19.99,50.69,99,0,29.68,100.86,41.00,672.00,441,22.44,39.87,null,null,null
2022-02-03T03:27:16Z,20.01,50.68,99,0,28.11,100.85,40.00,665.00,441,22.42,39.87,null,null,null
2022-02-03T03:28:16Z,19.99,50.75,99,0,34.03,100.86,39.00,659.00,442,22.41,39.88,null,null,null
2022-02-03T03:29:16Z,19.99,50.78,99,0,36.23,100.86,37.00,645.00,442,22.41,39.90,null,null,null
2022-02-03T03:30:16Z,19.98,50.82,99,0,27.22,100.85,34.00,626.00,446,22.42,39.95,0,0,0
2022-02-03T03:31:16Z,19.98,50.77,99,0,32.13,100.85,37.00,645.00,444,22.41,39.90,null,null,null
2022-02-03T03:32:16Z,20.01,50.67,99,0,30.47,100.85,35.00,634.00,443,22.42,39.91,null,null,null
2022-02-03T03:33:16Z,19.98,50.63,99,0,32.87,100.85,35.00,633.00,446,22.41,39.79,null,null,null
2022-02-03T03:34:16Z,19.98,50.74,99,0,34.91,100.85,34.00,624.00,446,22.41,39.87,null,null,null
2022-02-03T03:35:16Z,19.96,50.78,99,0,32.47,100.85,34.00,624.00,444,22.41,39.86,0,0,0
2022-02-03T03:36:16Z,19.96,50.85,99,0,30.91,100.84,33.00,617.00,446,22.41,39.91,null,null,null
2022-02-03T03:37:16Z,19.98,50.79,99,0,32.02,100.84,29.00,592.00,444,22.42,39.91,null,null,null
2022-02-03T03:38:16Z,19.98,50.78,99,0,31.18,100.84,35.00,634.00,445,22.41,39.92,null,null,null
2022-02-03T03:39:16Z,19.99,50.71,99,0,35.44,100.84,34.00,626.00,445,22.42,39.85,null,null,null
2022-02-03T03:40:16Z,19.99,50.58,99,0,30.71,100.84,35.00,633.00,445,22.44,39.77,0,0,0
2022-02-03T03:41:16Z,19.99,50.52,99,0,32.24,100.84,34.00,624.00,445,22.42,39.69,null,null,null
2022-02-03T03:42:16Z,19.98,50.48,99,0,33.13,100.84,29.00,596.00,445,22.42,39.65,null,null,null
2022-02-03T03:43:16Z,19.99,50.48,99,0,30.87,100.84,30.00,599.00,447,22.41,39.69,null,null,null
2022-02-03T03:44:16Z,20.01,50.58,99,0,32.34,100.84,29.00,596.00,446,22.41,39.70,null,null,null
2022-02-03T03:45:16Z,19.96,50.61,99,0,34.87,100.84,28.00,586.00,447,22.40,39.75,0,0,0
2022-02-03T03:46:16Z,19.98,50.68,99,0,28.42,100.83,26.00,577.00,446,22.44,39.82,null,null,null
2022-02-03T03:47:16Z,19.98,50.82,99,0,29.16,100.83,26.00,577.00,447,22.41,39.87,null,null,null
2022-02-03T03:48:16Z,19.98,50.72,99,0,31.38,100.83,28.00,584.00,444,22.41,39.94,null,null,null
2022-02-03T03:49:16Z,19.98,50.56,99,0,32.19,100.83,29.00,591.00,445,22.40,39.70,null,null,null
