TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-02T00:40:46Z,16.04,70.27,99,0,35.06,100.69,230.00,1582.00,853,19.54,57.21,null,null,null
2022-10-02T00:41:46Z,16.01,70.31,99,0,42.23,100.69,241.00,1594.00,853,19.52,57.29,null,null,null
2022-10-02T00:42:46Z,16.03,70.32,99,0,35.60,100.69,241.00,1594.00,853,19.52,57.28,0,3,3
2022-10-02T00:43:46Z,16.01,70.36,99,0,37.54,100.70,244.00,1598.00,855,19.53,57.24,null,null,null
2022-10-02T00:44:46Z,16.01,70.28,99,0,37.99,100.70,237.00,1591.00,864,19.50,57.24,null,null,null
2022-10-02T00:45:46Z,16.03,70.26,99,0,33.33,100.69,244.00,1598.00,863,19.52,57.26,null,null,null
2022-10-02T00:46:46Z,16.00,70.25,99,0,36.21,100.70,244.00,1598.00,865,19.49,57.23,null,null,null
2022-10-02T00:47:46Z,16.03,70.24,99,0,34.43,100.70,236.00,1590.00,868,19.49,57.26,1,2,2
2022-10-02T00:48:46Z,16.00,70.31,99,0,34.79,100.71,243.00,1598.00,869,19.47,57.24,null,null,null
2022-10-02T00:49:46Z,16.01,70.27,99,0,31.38,100.71,244.00,1598.00,867,19.49,57.23,null,null,null
2022-10-02T00:50:46Z,16.00,70.28,99,0,35.35,100.71,244.00,1598.00,868,19.52,57.27,null,null,null
2022-10-02T00:51:46Z,15.99,70.27,99,0,34.59,100.71,236.00,1590.00,869,19.50,57.25,null,null,null
2022-10-02T00:52:46Z,16.00,70.27,99,0,30.34,100.71,244.00,1598.00,871,19.47,57.23,1,1,1
2022-10-02T00:53:46Z,15.99,70.30,99,0,31.76,100.72,244.00,1598.00,870,19.47,57.22,null,null,null
2022-10-02T00:54:46Z,15.99,70.27,99,0,37.82,100.71,244.00,1598.00,870,19.49,57.22,null,null,null
2022-10-02T00:55:46Z,15.97,70.25,99,0,37.32,100.72,241.00,1594.00,868,19.47,57.22,null,null,null
2022-10-02T00:56:46Z,15.97,70.23,99,0,31.60,100.72,241.00,1594.00,867,19.47,57.19,null,null,null
2022-10-02T00:57:46Z,15.96,70.28,99,0,32.13,100.72,225.00,1573.00,866,19.46,57.19,2,2,2
2022-10-02T00:58:46Z,15.96,70.32,99,0,32.29,100.72,230.00,1582.00,865,19.46,57.25,null,null,null
2022-10-02T00:59:46Z,15.94,70.27,99,0,37.46,100.72,241.00,1594.00,865,19.46,57.20,null,null,null
2022-10-02T01:00:46Z,15.97,70.28,99,0,34.26,100.73,237.00,1591.00,863,19.47,57.23,null,null,null
2022-10-02T01:01:46Z,15.96,70.23,99,0,32.51,100.73,241.00,1594.00,864,19.45,57.21,null,null,null
2022-10-02T01:02:46Z,15.94,70.25,99,0,31.15,100.73,243.00,1598.00,866,19.43,57.19,0,0,0
2022-10-02T01:03:46Z,15.96,70.33,99,0,30.09,100.73,241.00,1594.00,871,19.46,57.23,null,null,null
2022-10-02T01:04:46Z,15.94,70.31,99,0,33.47,100.74,241.00,1594.00,871,19.43,57.19,null,null,null
2022-10-02T01:05:46Z,15.96,70.31,99,0,37.33,100.74,227.00,1578.00,871,19.43,57.19,null,null,null
2022-10-02T01:06:46Z,15.92,70.29,99,0,38.75,100.74,237.00,1591.00,867,19.43,57.21,null,null,null
2022-10-02T01:07:46Z,15.92,70.31,99,0,35.25,100.74,241.00,1594.00,866,19.43,57.19,0,0,0
2022-10-02T01:08:46Z,15.94,70.33,99,0,34.64,100.75,237.00,1591.00,864,19.45,57.20,null,null,null
2022-10-02T01:09:46Z,15.94,70.34,99,0,39.39,100.75,227.00,1578.00,868,19.45,57.25,null,null,null
2022-10-02T01:10:46Z,15.92,70.35,99,0,36.59,100.76,241.00,1594.00,872,19.45,57.21,null,null,null
2022-10-02T01:11:46Z,15.92,70.35,99,0,35.26,100.76,241.00,1594.00,871,19.42,57.26,null,null,null
2022-10-02T01:12:46Z,15.90,70.39,99,0,36.11,100.75,237.00,1591.00,867,19.42,57.23,2,3,3
2022-10-02T01:13:46Z,15.92,70.41,99,0,36.42,100.76,236.00,1590.00,865,19.42,57.24,null,null,null
2022-10-02T01:14:46Z,15.92,70.43,99,0,31.32,100.77,241.00,1594.00,872,19.43,57.23,null,null,null
2022-10-02T01:15:46Z,15.89,70.40,99,0,34.23,100.76,241.00,1594.00,869,19.42,57.25,null,null,null
2022-10-02T01:16:46Z,15.92,70.39,99,0,33.39,100.77,227.00,1578.00,870,19.42,57.23,null,null,null
2022-10-02T01:17:46Z,15.92,70.43,99,0,36.90,100.77,237.00,1591.00,870,19.42,57.25,0,0,0
2022-10-02T01:18:46Z,15.92,70.45,99,0,35.58,100.77,237.00,1591.00,867,19.42,57.23,null,null,null
2022-10-02T01:19:46Z,15.89,70.45,99,0,32.59,100.78,211.00,1556.00,866,19.42,57.28,null,null,null
2022-10-02T01:20:46Z,15.92,70.44,99,0,32.91,100.78,222.00,1571.00,865,19.40,57.26,null,null,null
2022-10-02T01:21:46Z,15.89,70.40,99,0,31.10,100.78,236.00,1590.00,863,19.40,57.26,null,null,null
2022-10-02T01:22:46Z,15.90,70.45,99,0,35.63,100.78,230.00,1582.00,863,19.42,57.26,0,0,0
2022-10-02T01:23:46Z,15.90,70.45,99,0,37.54,100.78,237.00,1591.00,855,19.40,57.26,null,null,null
2022-10-02T01:24:46Z,15.92,70.39,99,0,25.22,100.79,236.00,1590.00,854,19.37,57.27,null,null,null
2022-10-02T01:25:46Z,15.94,70.36,99,0,35.06,100.79,237.00,1591.00,850,19.40,57.25,null,null,null
2022-10-02T01:26:46Z,15.92,70.40,99,0,37.89,100.79,237.00,1591.00,845,19.37,57.26,null,null,null
2022-10-02T01:27:46Z,15.92,70.38,99,0,29.57,100.80,237.00,1591.00,845,19.40,57.25,0,6,6
2022-10-02T01:28:46Z,15.92,70.38,99,0,31.44,100.80,224.00,1572.00,851,19.39,57.26,null,null,null
2022-10-02T01:29:46Z,15.94,70.35,99,0,30.77,100.80,237.00,1591.00,854,19.39,57.25,null,null,null
2022-10-02T01:30:46Z,15.93,70.37,99,0,32.40,100.80,237.00,1591.00,856,19.39,57.26,null,null,null
2022-10-02T01:31:46Z,15.93,70.34,99,0,33.23,100.80,236.00,1590.00,855,19.37,57.27,null,null,null
2022-10-02T01:32:46Z,15.89,70.35,99,0,30.65,100.80,224.00,1572.00,858,19.37,57.26,0,0,0
2022-10-02T01:33:46Z,15.90,70.41,99,0,34.44,100.80,237.00,1591.00,859,19.39,57.27,null,null,null
2022-10-02T01:34:46Z,15.90,70.36,99,0,31.05,100.80,237.00,1591.00,859,19.37,57.23,null,null,null
2022-10-02T01:35:46Z,15.90,70.36,99,0,31.70,100.80,236.00,1590.00,860,19.36,57.26,null,null,null
2022-10-02T01:36:46Z,15.90,70.31,99,0,33.14,100.80,224.00,1572.00,863,19.40,57.24,null,null,null
2022-10-02T01:37:46Z,15.89,70.30,99,0,38.29,100.81,236.00,1590.00,865,19.39,57.19,1,1,1
2022-10-02T01:38:46Z,15.87,70.33,99,0,30.50,100.81,214.00,1559.00,863,19.37,57.24,null,null,null
2022-10-02T01:39:46Z,15.87,70.32,99,0,38.00,100.81,236.00,1590.00,865,19.37,57.21,null,null,null
2022-10-02T01:40:46Z,15.87,70.30,99,0,32.48,100.81,236.00,1590.00,865,19.39,57.23,null,null,null
2022-10-02T01:41:46Z,15.89,70.29,99,0,31.76,100.81,236.00,1590.00,864,19.35,57.18,null,null,null
2022-10-02T01:42:46Z,15.86,70.34,99,0,33.25,100.81,230.00,1582.00,865,19.37,57.23,0,0,9
2022-10-02T01:43:46Z,15.86,70.37,99,0,33.45,100.81,222.00,1571.00,868,19.35,57.21,null,null,null
2022-10-02T01:44:46Z,15.86,70.34,99,0,32.49,100.81,230.00,1582.00,869,19.37,57.24,null,null,null
2022-10-02T01:45:46Z,15.87,70.37,99,0,32.86,100.81,236.00,1590.00,870,19.37,57.24,null,null,null
2022-10-02T01:46:46Z,15.83,70.36,99,0,35.39,100.81,230.00,1582.00,864,19.36,57.21,null,null,null
2022-10-02T01:47:46Z,15.83,70.36,99,0,36.48,100.82,222.00,1571.00,864,19.36,57.22,2,2,2
2022-10-02T01:48:46Z,15.84,70.42,99,0,32.83,100.81,230.00,1582.00,873,19.35,57.20,null,null,null
2022-10-02T01:49:46Z,15.86,70.34,99,0,36.70,100.81,230.00,1582.00,884,19.36,57.20,null,null,null
2022-10-02T01:50:46Z,15.87,70.31,99,0,39.69,100.82,217.00,1563.00,881,19.33,57.21,null,null,null
2022-10-02T01:51:46Z,15.86,70.27,99,0,29.74,100.81,230.00,1582.00,880,19.33,57.15,null,null,null
2022-10-02T01:52:46Z,15.84,70.29,99,0,33.17,100.80,230.00,1582.00,879,19.33,57.24,0,0,0
2022-10-02T01:53:46Z,15.84,70.30,99,0,35.30,100.81,230.00,1582.00,885,19.33,57.20,null,null,null
2022-10-02T01:54:46Z,15.86,70.27,99,0,28.98,100.82,217.00,1563.00,888,19.33,57.20,null,null,null
2022-10-02T01:55:46Z,15.86,70.27,99,0,37.25,100.82,230.00,1582.00,888,19.32,57.20,null,null,null
2022-10-02T01:56:46Z,15.84,70.30,99,0,32.29,100.83,230.00,1582.00,887,19.32,57.22,null,null,null
2022-10-02T01:57:46Z,15.84,70.26,99,0,33.93,100.82,227.00,1578.00,885,19.32,57.17,2,3,3
2022-10-02T01:58:46Z,15.84,70.32,99,0,38.11,100.82,227.00,1578.00,882,19.33,57.19,null,null,null
2022-10-02T01:59:46Z,15.84,70.30,99,0,35.49,100.82,227.00,1578.00,886,19.32,57.21,null,null,null
2022-10-02T02:00:46Z,15.83,70.29,99,0,29.50,100.83,205.00,1547.00,889,19.32,57.20,null,null,null
2022-10-02T02:01:46Z,15.82,70.32,99,0,35.77,100.83,211.00,1556.00,892,19.32,57.19,null,null,null
2022-10-02T02:02:46Z,15.82,70.32,99,0,35.05,100.83,227.00,1578.00,894,19.32,57.20,0,1,1
2022-10-02T02:03:46Z,15.80,70.36,99,0,33.93,100.83,224.00,1572.00,896,19.32,57.20,null,null,null
2022-10-02T02:04:46Z,15.82,70.36,99,0,38.13,100.83,224.00,1572.00,888,19.30,57.20,null,null,null
2022-10-02T02:05:46Z,15.82,70.34,99,0,35.96,100.83,222.00,1571.00,883,19.30,57.19,null,null,null
2022-10-02T02:06:46Z,15.79,70.37,99,0,36.46,100.84,224.00,1572.00,884,19.30,57.17,null,null,null
2022-10-02T02:07:46Z,15.79,70.34,99,0,38.12,100.84,222.00,1571.00,882,19.29,57.17,0,0,0
2022-10-02T02:08:46Z,15.80,70.37,99,0,36.48,100.84,224.00,1572.00,879,19.29,57.19,null,null,null
2022-10-02T02:09:46Z,15.80,70.36,99,0,38.68,100.84,222.00,1571.00,870,19.29,57.19,null,null,null
2022-10-02T02:10:46Z,15.79,70.39,99,0,32.51,100.85,224.00,1572.00,866,19.29,57.20,null,null,null
2022-10-02T02:11:46Z,15.77,70.39,99,0,35.42,100.85,222.00,1571.00,862,19.27,57.18,null,null,null
2022-10-02T02:12:46Z,15.76,70.41,99,0,38.10,100.85,222.00,1571.00,857,19.27,57.19,0,0,0
2022-10-02T02:13:46Z,15.77,70.45,99,0,35.62,100.85,217.00,1563.00,857,19.29,57.19,null,null,null
2022-10-02T02:14:46Z,15.77,70.40,99,0,35.79,100.85,222.00,1571.00,856,19.30,57.18,null,null,null
2022-10-02T02:15:46Z,15.77,70.43,99,0,38.66,100.86,222.00,1571.00,854,19.25,57.19,null,null,null
2022-10-02T02:16:46Z,15.76,70.41,99,0,35.82,100.87,217.00,1563.00,852,19.27,57.21,null,null,null
2022-10-02T02:17:46Z,15.75,70.40,99,0,39.03,100.86,222.00,1571.00,849,19.27,57.24,0,5,5
2022-10-02T02:18:46Z,15.76,70.46,99,0,37.04,100.86,217.00,1563.00,849,19.27,57.21,null,null,null
2022-10-02T02:19:46Z,15.76,70.45,99,0,37.40,100.87,217.00,1563.00,850,19.26,57.27,null,null,null
2022-10-02T02:20:46Z,15.76,70.44,99,0,31.13,100.87,209.00,1555.00,854,19.25,57.21,null,null,null
2022-10-02T02:21:46Z,15.75,70.41,99,0,34.51,100.87,217.00,1563.00,854,19.29,57.24,null,null,null
2022-10-02T02:22:46Z,15.75,70.45,99,0,32.48,100.87,200.00,1542.00,850,19.26,57.20,0,3,3
2022-10-02T02:23:46Z,15.75,70.52,99,0,25.65,100.87,214.00,1559.00,848,19.27,57.24,null,null,null
2022-10-02T02:24:46Z,15.76,70.51,99,0,31.44,100.87,205.00,1547.00,848,19.26,57.27,null,null,null
2022-10-02T02:25:46Z,15.75,70.48,99,0,35.38,100.87,217.00,1563.00,847,19.27,57.22,null,null,null
2022-10-02T02:26:46Z,15.75,70.50,99,0,34.00,100.87,217.00,1563.00,850,19.26,57.27,null,null,null
2022-10-02T02:27:46Z,15.72,70.50,99,0,30.30,100.87,205.00,1547.00,852,19.29,57.24,0,0,0
2022-10-02T02:28:46Z,15.75,70.59,99,0,27.47,100.88,214.00,1559.00,864,19.27,57.26,null,null,null
2022-10-02T02:29:46Z,15.75,70.54,99,0,36.97,100.88,214.00,1559.00,870,19.23,57.24,null,null,null
2022-10-02T02:30:46Z,15.75,70.51,99,0,39.99,100.88,214.00,1559.00,878,19.25,57.24,null,null,null
2022-10-02T02:31:46Z,15.72,70.52,99,0,30.60,100.88,202.00,1543.00,882,19.26,57.24,null,null,null
2022-10-02T02:32:46Z,15.75,70.53,99,0,31.14,100.88,211.00,1556.00,877,19.25,57.26,1,5,5
2022-10-02T02:33:46Z,15.73,70.56,99,0,33.62,100.88,217.00,1563.00,875,19.25,57.24,null,null,null
2022-10-02T02:34:46Z,15.73,70.53,99,0,33.45,100.88,214.00,1559.00,869,19.26,57.28,null,null,null
2022-10-02T02:35:46Z,15.75,70.56,99,0,30.43,100.89,202.00,1543.00,871,19.25,57.26,null,null,null
2022-10-02T02:36:46Z,15.72,70.58,99,0,36.74,100.88,211.00,1556.00,870,19.26,57.24,null,null,null
2022-10-02T02:37:46Z,15.75,70.63,99,0,31.29,100.89,214.00,1559.00,871,19.25,57.25,0,0,0
2022-10-02T02:38:46Z,15.73,70.63,99,0,36.70,100.89,214.00,1559.00,873,19.26,57.28,null,null,null
2022-10-02T02:39:46Z,15.73,70.56,99,0,30.72,100.89,205.00,1547.00,875,19.23,57.28,null,null,null
2022-10-02T02:40:46Z,15.73,70.60,99,0,37.13,100.89,214.00,1559.00,879,19.25,57.28,null,null,null
2022-10-02T02:41:46Z,15.73,70.57,99,0,32.08,100.89,214.00,1559.00,882,19.23,57.25,null,null,null
2022-10-02T02:42:46Z,15.69,70.56,99,0,36.26,100.89,211.00,1556.00,882,19.22,57.26,0,0,0
2022-10-02T02:43:46Z,15.73,70.57,99,0,33.45,100.89,205.00,1547.00,887,19.25,57.24,null,null,null
2022-10-02T02:44:46Z,15.71,70.61,99,0,33.04,100.89,196.00,1536.00,883,19.26,57.27,null,null,null
2022-10-02T02:45:46Z,15.72,70.62,99,0,37.16,100.89,214.00,1559.00,879,19.25,57.26,null,null,null
2022-10-02T02:46:46Z,15.71,70.61,99,0,33.61,100.89,202.00,1543.00,879,19.25,57.28,null,null,null
2022-10-02T02:47:46Z,15.71,70.58,99,0,33.07,100.89,214.00,1559.00,879,19.23,57.30,0,4,4
2022-10-02T02:48:46Z,15.69,70.60,99,0,34.72,100.90,211.00,1556.00,877,19.25,57.29,null,null,null
2022-10-02T02:49:46Z,15.72,70.58,99,0,31.78,100.90,211.00,1556.00,877,19.23,57.26,null,null,null
2022-10-02T02:50:46Z,15.72,70.61,99,0,30.60,100.90,205.00,1547.00,880,19.23,57.24,null,null,null
2022-10-02T02:51:46Z,15.68,70.60,99,0,33.74,100.90,214.00,1559.00,883,19.25,57.26,null,null,null
2022-10-02T02:52:46Z,15.69,70.62,99,0,36.23,100.90,211.00,1556.00,880,19.22,57.28,0,0,0
2022-10-02T02:53:46Z,15.69,70.68,99,0,33.24,100.90,202.00,1543.00,879,19.22,57.25,null,null,null
2022-10-02T02:54:46Z,15.71,70.61,99,0,35.69,100.90,211.00,1556.00,882,19.22,57.25,null,null,null
2022-10-02T02:55:46Z,15.69,70.59,99,0,31.21,100.91,211.00,1556.00,892,19.23,57.26,null,null,null
2022-10-02T02:56:46Z,15.68,70.59,99,0,36.63,100.91,211.00,1556.00,899,19.23,57.25,null,null,null
2022-10-02T02:57:46Z,15.69,70.61,99,0,32.40,100.91,199.00,1540.00,895,19.22,57.25,0,0,0
2022-10-02T02:58:46Z,15.66,70.64,99,0,34.92,100.91,211.00,1556.00,888,19.22,57.28,null,null,null
2022-10-02T02:59:46Z,15.69,70.63,99,0,37.20,100.91,211.00,1556.00,888,19.21,57.25,null,null,null
2022-10-02T03:00:46Z,15.68,70.61,99,0,35.89,100.91,209.00,1553.00,889,19.22,57.28,null,null,null
2022-10-02T03:01:46Z,15.68,70.57,99,0,33.09,100.91,211.00,1556.00,891,19.21,57.25,null,null,null
2022-10-02T03:02:46Z,15.68,70.56,99,0,32.92,100.92,211.00,1556.00,892,19.22,57.25,0,5,5
2022-10-02T03:03:46Z,15.66,70.63,99,0,34.38,100.91,191.00,1528.00,901,19.21,57.24,null,null,null
2022-10-02T03:04:46Z,15.68,70.55,99,0,29.71,100.92,199.00,1540.00,900,19.17,57.25,null,null,null
2022-10-02T03:05:46Z,15.68,70.57,99,0,31.20,100.91,209.00,1553.00,896,19.21,57.24,null,null,null
2022-10-02T03:06:46Z,15.66,70.60,99,0,32.05,100.92,209.00,1553.00,891,19.22,57.24,null,null,null
2022-10-02T03:07:46Z,15.66,70.54,99,0,36.27,100.92,209.00,1553.00,886,19.22,57.25,0,0,0
2022-10-02T03:08:46Z,15.66,70.69,99,0,38.93,100.92,196.00,1536.00,887,19.21,57.27,null,null,null
2022-10-02T03:09:46Z,15.68,70.74,99,0,34.74,100.92,209.00,1553.00,888,19.19,57.27,null,null,null
2022-10-02T03:10:46Z,15.65,70.67,99,0,31.90,100.92,209.00,1553.00,890,19.19,57.28,null,null,null
2022-10-02T03:11:46Z,15.66,70.63,99,0,34.27,100.92,209.00,1553.00,899,19.21,57.27,null,null,null
2022-10-02T03:12:46Z,15.66,70.70,99,0,33.64,100.93,209.00,1553.00,928,19.22,57.32,0,0,0
2022-10-02T03:13:46Z,15.68,70.79,99,0,35.51,100.93,209.00,1553.00,956,19.19,57.32,null,null,null
2022-10-02T03:14:46Z,15.69,70.98,99,0,30.80,100.93,207.00,1550.00,982,19.21,57.32,null,null,null
2022-10-02T03:15:46Z,15.68,70.96,99,0,41.67,100.93,197.00,1537.00,998,19.21,57.39,null,null,null
2022-10-02T03:16:46Z,15.66,70.86,99,0,34.64,100.93,207.00,1550.00,990,19.19,57.36,null,null,null
2022-10-02T03:17:46Z,15.68,70.85,99,0,36.38,100.93,209.00,1553.00,983,19.17,57.40,0,0,0
2022-10-02T03:18:46Z,15.69,70.89,99,0,31.64,100.93,209.00,1553.00,981,19.17,57.38,null,null,null
2022-10-02T03:19:46Z,15.68,70.86,99,0,34.06,100.93,197.00,1537.00,988,19.19,57.38,null,null,null
2022-10-02T03:20:46Z,15.68,70.79,99,0,32.41,100.93,209.00,1553.00,1008,19.21,57.38,null,null,null
2022-10-02T03:21:46Z,15.66,70.79,99,0,30.33,100.94,209.00,1553.00,1011,19.17,57.35,null,null,null
2022-10-02T03:22:46Z,15.66,70.78,99,0,37.38,100.94,209.00,1553.00,1012,19.21,57.38,0,0,0
2022-10-02T03:23:46Z,15.66,70.84,99,0,32.78,100.94,197.00,1537.00,1001,19.19,57.38,null,null,null
2022-10-02T03:24:46Z,15.68,70.80,99,0,35.06,100.94,209.00,1553.00,977,19.19,57.38,null,null,null
2022-10-02T03:25:46Z,15.68,70.84,99,0,37.17,100.94,209.00,1553.00,968,19.21,57.41,null,null,null
2022-10-02T03:26:46Z,15.69,70.80,99,0,34.14,100.94,209.00,1553.00,958,19.19,57.37,null,null,null
2022-10-02T03:27:46Z,15.65,70.80,99,0,28.87,100.94,207.00,1550.00,949,19.16,57.40,0,0,0
2022-10-02T03:28:46Z,15.68,70.82,99,0,31.60,100.94,209.00,1553.00,945,19.17,57.39,null,null,null
2022-10-02T03:29:46Z,15.65,70.78,99,0,34.56,100.94,209.00,1553.00,944,19.19,57.37,null,null,null
2022-10-02T03:30:46Z,15.69,70.79,99,0,32.55,100.94,209.00,1553.00,945,19.19,57.37,null,null,null
2022-10-02T03:31:46Z,15.66,70.74,99,0,33.63,100.95,209.00,1553.00,937,19.21,57.36,null,null,null
2022-10-02T03:32:46Z,15.65,70.77,99,0,34.31,100.95,211.00,1556.00,933,19.21,57.37,0,1,1
2022-10-02T03:33:46Z,15.68,70.82,99,0,33.37,100.95,207.00,1550.00,928,19.17,57.41,null,null,null
2022-10-02T03:34:46Z,15.65,70.74,99,0,26.89,100.96,209.00,1553.00,929,19.19,57.36,null,null,null
2022-10-02T03:35:46Z,15.66,70.71,99,0,34.33,100.95,211.00,1556.00,929,19.17,57.35,null,null,null
2022-10-02T03:36:46Z,15.65,70.68,99,0,31.37,100.96,211.00,1556.00,922,19.21,57.34,null,null,null
2022-10-02T03:37:46Z,15.65,70.69,99,0,36.57,100.96,209.00,1553.00,917,19.16,57.36,0,0,0
2022-10-02T03:38:46Z,15.66,70.77,99,0,31.29,100.96,199.00,1540.00,913,19.16,57.34,null,null,null
2022-10-02T03:39:46Z,15.66,70.74,99,0,30.50,100.96,209.00,1553.00,909,19.16,57.36,null,null,null
2022-10-02T03:40:46Z,15.65,70.75,99,0,29.84,100.96,211.00,1556.00,904,19.16,57.35,null,null,null
2022-10-02T03:41:46Z,15.63,70.75,99,0,31.01,100.96,209.00,1553.00,904,19.17,57.39,null,null,null
2022-10-02T03:42:46Z,15.63,70.76,99,0,25.82,100.96,209.00,1553.00,903,19.15,57.36,0,0,0
2022-10-02T03:43:46Z,15.65,70.83,99,0,31.52,100.96,209.00,1553.00,900,19.17,57.40,null,null,null
2022-10-02T03:44:46Z,15.65,70.82,99,0,28.58,100.96,186.00,1521.00,904,19.17,57.38,null,null,null
2022-10-02T03:45:46Z,15.65,70.79,99,0,30.97,100.96,194.00,1533.00,904,19.16,57.36,null,null,null
