TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-26T00:41:11Z,18.85,50.59,99,0,57.53,102.89,24.00,561.00,466,21.80,38.67,null,null,null
2022-01-26T00:42:11Z,18.80,50.61,99,0,57.80,102.89,21.00,539.00,465,21.80,38.70,null,null,null
2022-01-26T00:43:11Z,18.82,50.67,99,0,61.12,102.90,16.00,506.00,468,21.82,38.77,null,null,null
2022-01-26T00:44:11Z,18.82,50.96,99,0,57.98,102.90,17.00,518.00,467,21.79,38.97,null,null,null
2022-01-26T00:45:11Z,18.82,50.95,99,0,65.55,102.90,19.00,529.00,466,21.80,38.99,0,0,0
2022-01-26T00:46:11Z,18.86,50.82,99,0,52.28,102.90,19.00,529.00,462,21.80,38.94,null,null,null
2022-01-26T00:47:11Z,18.83,50.74,99,0,50.03,102.90,19.00,529.00,460,21.80,38.85,null,null,null
2022-01-26T00:48:11Z,18.82,50.81,99,0,66.94,102.89,20.00,534.00,462,21.77,38.93,null,null,null
2022-01-26T00:49:11Z,18.82,50.74,98,0,59.75,102.90,15.00,505.00,461,21.79,38.90,null,null,null
2022-01-26T00:50:11Z,18.85,50.74,99,0,60.35,102.89,20.00,534.00,462,21.79,38.82,0,1,1
2022-01-26T00:51:11Z,18.83,50.78,99,0,55.52,102.89,18.00,523.00,461,21.77,38.95,null,null,null
2022-01-26T00:52:11Z,18.85,50.82,99,0,51.75,102.90,15.00,501.00,460,21.77,38.95,null,null,null
2022-01-26T00:53:11Z,18.83,50.85,98,0,65.49,102.90,20.00,533.00,462,21.80,38.98,null,null,null
2022-01-26T00:54:11Z,18.83,50.79,99,0,64.44,102.89,21.00,539.00,463,21.79,38.93,null,null,null
2022-01-26T00:55:11Z,18.86,50.76,99,0,58.63,102.90,21.00,542.00,463,21.80,38.97,2,2,2
2022-01-26T00:56:11Z,18.85,50.82,99,0,49.76,102.89,21.00,542.00,460,21.80,38.99,null,null,null
2022-01-26T00:57:11Z,18.88,50.76,99,0,57.75,102.89,20.00,533.00,461,21.79,38.91,null,null,null
2022-01-26T00:58:11Z,18.85,50.73,99,0,58.25,102.89,22.00,548.00,457,21.79,38.91,null,null,null
2022-01-26T00:59:11Z,18.86,50.79,99,0,52.69,102.89,24.00,561.00,455,21.80,38.95,null,null,null
2022-01-26T01:00:11Z,18.85,50.79,99,0,52.78,102.89,21.00,539.00,457,21.82,38.92,1,1,1
2022-01-26T01:01:11Z,18.86,50.64,99,0,46.28,102.89,24.00,560.00,458,21.79,38.83,null,null,null
2022-01-26T01:02:11Z,18.86,50.80,98,0,61.92,102.90,22.00,548.00,460,21.80,38.93,null,null,null
2022-01-26T01:03:11Z,18.88,50.76,99,0,65.31,102.90,19.00,529.00,461,21.82,38.92,null,null,null
2022-01-26T01:04:11Z,18.86,50.72,99,0,61.29,102.90,21.00,542.00,461,21.80,38.87,null,null,null
2022-01-26T01:05:11Z,18.86,50.74,99,0,59.24,102.91,22.00,545.00,460,21.82,38.89,0,0,0
2022-01-26T01:06:11Z,18.83,50.94,99,0,57.35,102.91,19.00,530.00,458,21.82,39.02,null,null,null
2022-01-26T01:07:11Z,18.83,50.97,99,0,66.47,102.90,19.00,529.00,456,21.80,39.06,null,null,null
2022-01-26T01:08:11Z,18.83,50.84,99,0,53.11,102.90,19.00,529.00,457,21.82,39.04,null,null,null
2022-01-26T01:09:11Z,18.83,50.88,99,0,58.35,102.90,19.00,529.00,459,21.82,38.94,null,null,null
2022-01-26T01:10:11Z,18.82,50.96,99,0,56.55,102.90,17.00,517.00,458,21.80,39.06,3,6,6
2022-01-26T01:11:11Z,18.83,51.01,98,0,53.22,102.90,14.00,496.00,460,21.82,39.09,null,null,null
2022-01-26T01:12:11Z,18.83,51.09,99,0,53.30,102.89,17.00,517.00,462,21.82,39.15,null,null,null
2022-01-26T01:13:11Z,18.83,50.92,99,0,60.95,102.89,18.00,524.00,462,21.77,39.04,null,null,null
2022-01-26T01:14:11Z,18.83,51.01,99,0,68.06,102.88,16.00,508.00,463,21.77,39.12,null,null,null
2022-01-26T01:15:11Z,18.82,51.11,99,0,62.32,102.88,16.00,508.00,462,21.77,39.22,2,2,2
2022-01-26T01:16:11Z,18.85,51.11,99,0,59.86,102.88,16.00,508.00,460,21.82,39.26,null,null,null
2022-01-26T01:17:11Z,18.85,51.18,99,0,54.87,102.88,17.00,517.00,461,21.79,39.25,null,null,null
2022-01-26T01:18:11Z,18.83,51.09,99,0,66.66,102.89,18.00,524.00,461,21.80,39.18,null,null,null
2022-01-26T01:19:11Z,18.88,51.18,99,0,53.29,102.90,14.00,496.00,461,21.79,39.27,null,null,null
2022-01-26T01:20:11Z,18.83,51.13,99,0,61.91,102.89,18.00,524.00,462,21.80,39.25,0,0,0
2022-01-26T01:21:11Z,18.83,51.14,99,0,55.39,102.89,18.00,524.00,464,21.77,39.22,null,null,null
2022-01-26T01:22:11Z,18.85,51.13,99,0,57.98,102.89,14.00,496.00,465,21.79,39.25,null,null,null
2022-01-26T01:23:11Z,18.85,51.10,98,0,59.05,102.89,17.00,517.00,466,21.80,39.18,null,null,null
2022-01-26T01:24:11Z,18.83,51.06,98,0,55.15,102.89,16.00,508.00,468,21.77,39.20,null,null,null
2022-01-26T01:25:11Z,18.80,51.11,99,0,52.68,102.89,15.00,501.00,467,21.80,39.15,0,1,1
2022-01-26T01:26:11Z,18.83,51.28,99,0,64.02,102.88,14.00,496.00,469,21.82,39.27,null,null,null
2022-01-26T01:27:11Z,18.83,51.47,99,0,59.05,102.88,11.00,477.00,467,21.80,39.47,null,null,null
2022-01-26T01:28:11Z,18.83,51.54,99,0,57.65,102.89,11.00,477.00,466,21.79,39.51,null,null,null
2022-01-26T01:29:11Z,18.83,51.44,99,0,66.49,102.89,12.00,480.00,462,21.79,39.44,null,null,null
2022-01-26T01:30:11Z,18.85,51.37,99,0,49.42,102.89,11.00,473.00,460,21.80,39.43,0,1,1
2022-01-26T01:31:11Z,18.85,51.31,99,0,66.03,102.88,14.00,495.00,462,21.80,39.47,null,null,null
2022-01-26T01:32:11Z,18.88,51.20,99,0,56.13,102.88,14.00,495.00,462,21.80,39.33,null,null,null
2022-01-26T01:33:11Z,18.88,51.23,99,0,56.34,102.87,12.00,480.00,460,21.79,39.36,null,null,null
2022-01-26T01:34:11Z,18.88,51.29,99,0,58.47,102.87,15.00,505.00,461,21.80,39.41,null,null,null
2022-01-26T01:35:11Z,18.86,51.28,99,0,43.29,102.86,15.00,501.00,459,21.83,39.36,2,2,2
2022-01-26T01:36:11Z,18.90,51.16,99,0,61.84,102.85,12.00,485.00,458,21.82,39.33,null,null,null
2022-01-26T01:37:11Z,18.92,51.19,99,0,61.51,102.85,14.00,496.00,457,21.82,39.33,null,null,null
2022-01-26T01:38:11Z,18.89,51.26,98,0,65.60,102.85,13.00,486.00,458,21.82,39.31,null,null,null
2022-01-26T01:39:11Z,18.89,51.24,99,0,53.49,102.86,11.00,477.00,457,21.83,39.40,null,null,null
2022-01-26T01:40:11Z,18.88,51.31,99,0,56.21,102.86,12.00,480.00,457,21.84,39.41,0,0,0
2022-01-26T01:41:11Z,18.90,51.26,99,0,64.59,102.86,10.00,466.00,455,21.84,39.35,null,null,null
2022-01-26T01:42:11Z,18.90,51.17,99,0,57.81,102.85,11.00,473.00,458,21.83,39.32,null,null,null
2022-01-26T01:43:11Z,18.89,51.17,99,0,63.20,102.85,11.00,476.00,458,21.84,39.33,null,null,null
2022-01-26T01:44:11Z,18.89,51.38,99,0,48.85,102.86,8.00,454.00,459,21.83,39.45,null,null,null
2022-01-26T01:45:11Z,18.90,51.38,99,0,57.95,102.86,11.00,473.00,463,21.86,39.40,1,1,1
2022-01-26T01:46:11Z,18.90,51.37,99,0,59.77,102.86,10.00,466.00,465,21.84,39.45,null,null,null
2022-01-26T01:47:11Z,18.90,51.30,99,0,56.32,102.86,7.00,452.00,464,21.88,39.43,null,null,null
2022-01-26T01:48:11Z,18.90,51.24,99,0,48.12,102.86,11.00,473.00,461,21.86,39.33,null,null,null
2022-01-26T01:49:11Z,18.90,51.21,99,0,60.38,102.87,10.00,466.00,460,21.83,39.34,null,null,null
2022-01-26T01:50:11Z,18.90,51.32,99,0,56.09,102.87,8.00,459.00,461,21.88,39.40,0,0,0
2022-01-26T01:51:11Z,18.90,51.38,98,0,60.03,102.86,7.00,452.00,462,21.86,39.48,null,null,null
2022-01-26T01:52:11Z,18.89,51.27,99,0,59.75,102.86,5.00,438.00,459,21.84,39.41,null,null,null
2022-01-26T01:53:11Z,18.90,51.35,99,0,55.53,102.86,7.00,452.00,459,21.84,39.38,null,null,null
2022-01-26T01:54:11Z,18.90,51.49,99,0,51.71,102.86,7.00,452.00,456,21.84,39.53,null,null,null
2022-01-26T01:55:11Z,18.90,51.49,99,0,61.51,102.85,5.00,438.00,458,21.84,39.57,3,8,8
2022-01-26T01:56:11Z,18.90,51.38,98,0,56.54,102.85,9.00,461.00,459,21.86,39.51,null,null,null
2022-01-26T01:57:11Z,18.90,51.47,99,0,59.03,102.85,10.00,466.00,462,21.84,39.53,null,null,null
2022-01-26T01:58:11Z,18.90,51.56,99,0,52.67,102.85,7.00,452.00,464,21.84,39.62,null,null,null
2022-01-26T01:59:11Z,18.92,51.45,99,0,56.16,102.84,11.00,473.00,464,21.84,39.60,null,null,null
2022-01-26T02:00:11Z,18.90,51.42,99,0,61.85,102.84,11.00,478.00,466,21.86,39.49,0,0,0
2022-01-26T02:01:11Z,18.90,51.41,98,0,58.22,102.84,10.00,466.00,465,21.84,39.49,null,null,null
2022-01-26T02:02:11Z,18.90,51.37,99,0,55.65,102.83,12.00,482.00,466,21.86,39.51,null,null,null
2022-01-26T02:03:11Z,18.92,51.53,99,0,66.94,102.83,12.00,482.00,465,21.84,39.61,null,null,null
2022-01-26T02:04:11Z,18.93,51.41,99,0,54.93,102.84,12.00,482.00,465,21.84,39.52,null,null,null
2022-01-26T02:05:11Z,18.93,51.56,98,0,55.97,102.84,13.00,488.00,463,21.89,39.59,0,3,3
2022-01-26T02:06:11Z,18.93,51.44,99,0,54.72,102.83,14.00,493.00,464,21.88,39.51,null,null,null
2022-01-26T02:07:11Z,18.93,51.43,99,0,57.17,102.83,14.00,498.00,464,21.86,39.54,null,null,null
2022-01-26T02:08:11Z,18.93,51.43,99,0,60.16,102.83,14.00,498.00,462,21.86,39.56,null,null,null
2022-01-26T02:09:11Z,18.95,51.47,99,0,61.39,102.83,11.00,478.00,465,21.86,39.54,null,null,null
2022-01-26T02:10:11Z,18.93,51.47,99,0,53.22,102.83,14.00,498.00,467,21.89,39.63,2,2,2
2022-01-26T02:11:11Z,18.93,51.39,99,0,57.67,102.83,15.00,503.00,469,21.84,39.53,null,null,null
2022-01-26T02:12:11Z,18.95,51.34,99,0,53.78,102.83,16.00,506.00,471,21.89,39.47,null,null,null
2022-01-26T02:13:11Z,18.93,51.34,99,0,63.17,102.83,15.00,503.00,470,21.88,39.44,null,null,null
2022-01-26T02:14:11Z,18.95,51.38,98,0,57.13,102.83,14.00,498.00,470,21.89,39.47,null,null,null
2022-01-26T02:15:11Z,18.90,51.52,99,0,64.00,102.83,14.00,493.00,469,21.88,39.60,0,4,4
2022-01-26T02:16:11Z,18.92,51.47,99,0,52.33,102.83,15.00,503.00,468,21.91,39.59,null,null,null
2022-01-26T02:17:11Z,18.93,51.45,99,0,52.21,102.83,13.00,488.00,469,21.88,39.55,null,null,null
2022-01-26T02:18:11Z,18.95,51.48,98,0,50.60,102.83,15.00,503.00,470,21.88,39.52,null,null,null
2022-01-26T02:19:11Z,18.93,51.49,99,0,55.81,102.83,15.00,503.00,467,21.86,39.54,null,null,null
2022-01-26T02:20:11Z,18.96,51.45,99,0,55.48,102.83,15.00,503.00,467,21.88,39.53,2,2,2
2022-01-26T02:21:11Z,18.93,51.40,99,0,63.56,102.83,15.00,503.00,466,21.89,39.51,null,null,null
2022-01-26T02:22:11Z,18.90,51.39,99,0,52.11,102.83,11.00,478.00,465,21.88,39.41,null,null,null
2022-01-26T02:23:11Z,18.92,51.44,99,0,58.66,102.83,11.00,478.00,464,21.86,39.47,null,null,null
2022-01-26T02:24:11Z,18.90,51.56,99,0,60.12,102.84,8.00,456.00,467,21.89,39.55,null,null,null
2022-01-26T02:25:11Z,18.90,51.72,99,0,53.76,102.84,7.00,447.00,466,21.88,39.67,1,1,1
2022-01-26T02:26:11Z,18.90,51.73,98,0,53.42,102.84,7.00,452.00,469,21.86,39.68,null,null,null
2022-01-26T02:27:11Z,18.90,51.72,99,0,49.16,102.84,5.00,433.00,472,21.88,39.72,null,null,null
2022-01-26T02:28:11Z,18.92,51.72,99,0,56.34,102.84,8.00,456.00,474,21.89,39.77,null,null,null
2022-01-26T02:29:11Z,18.92,51.76,99,0,56.66,102.84,8.00,456.00,470,21.88,39.80,null,null,null
2022-01-26T02:30:11Z,18.92,51.78,98,0,55.10,102.84,8.00,456.00,470,21.84,39.74,0,0,0
2022-01-26T02:31:11Z,18.92,51.70,99,0,54.03,102.83,11.00,473.00,469,21.89,39.71,null,null,null
2022-01-26T02:32:11Z,18.95,51.66,99,0,54.35,102.83,11.00,478.00,470,21.88,39.72,null,null,null
2022-01-26T02:33:11Z,18.93,51.53,99,0,49.11,102.83,12.00,482.00,466,21.89,39.65,null,null,null
2022-01-26T02:34:11Z,18.92,51.57,99,0,60.26,102.83,13.00,488.00,468,21.89,39.64,null,null,null
2022-01-26T02:35:11Z,18.92,51.60,99,0,52.95,102.83,10.00,466.00,467,21.91,39.68,0,0,0
2022-01-26T02:36:11Z,18.93,51.53,99,0,58.88,102.83,12.00,482.00,469,21.86,39.63,null,null,null
2022-01-26T02:37:11Z,18.95,51.61,99,0,55.33,102.83,11.00,478.00,470,21.91,39.66,null,null,null
2022-01-26T02:38:11Z,18.92,51.64,99,0,58.34,102.82,9.00,461.00,468,21.89,39.68,null,null,null
2022-01-26T02:39:11Z,18.93,51.71,98,0,66.73,102.82,11.00,473.00,467,21.88,39.73,null,null,null
2022-01-26T02:40:11Z,18.95,51.47,99,0,55.93,102.82,9.00,461.00,467,21.84,39.52,0,0,0
2022-01-26T02:41:11Z,18.93,51.56,99,0,62.01,102.82,7.00,447.00,465,21.89,39.61,null,null,null
2022-01-26T02:42:11Z,18.93,51.63,99,0,54.59,102.81,5.00,438.00,465,21.88,39.77,null,null,null
2022-01-26T02:43:11Z,18.90,51.80,98,0,62.12,102.81,3.00,422.00,466,21.88,39.76,null,null,null
2022-01-26T02:44:11Z,18.92,51.72,99,0,59.74,102.81,6.00,443.00,464,21.88,39.79,null,null,null
2022-01-26T02:45:11Z,18.90,51.72,99,0,50.56,102.81,7.00,447.00,464,21.89,39.72,0,1,1
2022-01-26T02:46:11Z,18.92,51.72,99,0,52.32,102.81,4.00,428.00,464,21.91,39.72,null,null,null
2022-01-26T02:47:11Z,18.95,51.63,99,0,56.31,102.81,10.00,466.00,463,21.86,39.73,null,null,null
2022-01-26T02:48:11Z,18.92,51.64,98,0,55.72,102.81,8.00,456.00,461,21.88,39.73,null,null,null
2022-01-26T02:49:11Z,18.93,51.61,99,0,57.80,102.81,11.00,473.00,461,21.88,39.65,null,null,null
2022-01-26T02:50:11Z,18.93,51.59,99,0,58.15,102.81,11.00,473.00,460,21.88,39.63,0,0,0
2022-01-26T02:51:11Z,18.92,51.64,99,0,53.34,102.81,9.00,461.00,461,21.86,39.65,null,null,null
2022-01-26T02:52:11Z,18.92,51.67,99,0,45.89,102.81,11.00,473.00,461,21.89,39.71,null,null,null
2022-01-26T02:53:11Z,18.92,51.69,99,0,54.55,102.80,11.00,478.00,460,21.89,39.71,null,null,null
2022-01-26T02:54:11Z,18.92,51.61,99,0,57.56,102.80,9.00,461.00,459,21.89,39.60,null,null,null
2022-01-26T02:55:11Z,18.90,51.60,99,0,59.54,102.80,12.00,482.00,457,21.88,39.57,0,0,0
2022-01-26T02:56:11Z,18.89,51.58,99,0,53.61,102.80,11.00,473.00,461,21.86,39.60,null,null,null
2022-01-26T02:57:11Z,18.89,51.66,98,0,57.87,102.80,6.00,443.00,461,21.88,39.67,null,null,null
2022-01-26T02:58:11Z,18.86,51.76,99,0,54.84,102.80,8.00,456.00,460,21.88,39.72,null,null,null
2022-01-26T02:59:11Z,18.89,51.75,99,0,55.38,102.80,7.00,447.00,458,21.86,39.72,null,null,null
2022-01-26T03:00:11Z,18.86,51.80,99,0,56.52,102.80,7.00,451.00,461,21.86,39.73,0,0,0
2022-01-26T03:01:11Z,18.86,51.77,98,0,60.94,102.79,7.00,447.00,461,21.88,39.71,null,null,null
2022-01-26T03:02:11Z,18.86,51.82,99,0,63.26,102.80,7.00,447.00,461,21.88,39.77,null,null,null
2022-01-26T03:03:11Z,18.88,51.75,99,0,61.61,102.80,6.00,443.00,459,21.84,39.68,null,null,null
2022-01-26T03:04:11Z,18.86,51.76,99,0,45.18,102.80,5.00,438.00,461,21.84,39.74,null,null,null
2022-01-26T03:05:11Z,18.85,51.70,99,0,57.51,102.79,3.00,424.00,458,21.83,39.66,0,0,0
2022-01-26T03:06:11Z,18.86,51.76,99,0,54.89,102.79,5.00,438.00,459,21.84,39.74,null,null,null
2022-01-26T03:07:11Z,18.85,51.80,99,0,64.69,102.79,3.00,426.00,459,21.84,39.82,null,null,null
2022-01-26T03:08:11Z,18.85,51.77,99,0,52.62,102.79,1.00,410.00,457,21.84,39.71,null,null,null
2022-01-26T03:09:11Z,18.86,51.77,99,0,61.70,102.79,3.00,424.00,458,21.82,39.81,null,null,null
2022-01-26T03:10:11Z,18.85,51.81,99,0,66.17,102.79,3.00,424.00,458,21.83,39.73,0,0,0
2022-01-26T03:11:11Z,18.85,51.81,99,0,54.69,102.78,3.00,426.00,458,21.86,39.81,null,null,null
2022-01-26T03:12:11Z,18.85,51.85,99,0,60.41,102.78,5.00,433.00,456,21.83,39.82,null,null,null
2022-01-26T03:13:11Z,18.85,51.82,99,0,52.49,102.77,2.00,415.00,457,21.83,39.86,null,null,null
2022-01-26T03:14:11Z,18.86,51.77,98,0,65.73,102.77,5.00,438.00,459,21.79,39.79,null,null,null
2022-01-26T03:15:11Z,18.83,51.81,99,0,58.23,102.76,3.00,426.00,459,21.83,39.79,0,0,0
2022-01-26T03:16:11Z,18.85,51.77,99,0,65.71,102.77,3.00,424.00,460,21.83,39.78,null,null,null
2022-01-26T03:17:11Z,18.89,51.76,99,0,53.81,102.76,5.00,433.00,460,21.82,39.74,null,null,null
2022-01-26T03:18:11Z,18.85,51.72,99,0,54.30,102.75,2.00,415.00,461,21.79,39.74,null,null,null
2022-01-26T03:19:11Z,18.85,51.76,99,0,47.88,102.75,6.00,443.00,461,21.82,39.76,null,null,null
2022-01-26T03:20:11Z,18.86,51.78,99,0,63.30,102.75,5.00,438.00,462,21.82,39.78,0,0,0
2022-01-26T03:21:11Z,18.85,51.75,99,0,62.32,102.76,2.00,417.00,462,21.80,39.70,null,null,null
2022-01-26T03:22:11Z,18.88,51.76,99,0,60.22,102.75,5.00,433.00,462,21.82,39.69,null,null,null
2022-01-26T03:23:11Z,18.85,51.90,99,0,63.63,102.75,2.00,417.00,461,21.80,39.82,null,null,null
2022-01-26T03:24:11Z,18.88,51.82,99,0,60.23,102.75,3.00,426.00,462,21.80,39.85,null,null,null
2022-01-26T03:25:11Z,18.83,51.80,99,0,61.41,102.75,3.00,426.00,461,21.80,39.78,3,3,3
2022-01-26T03:26:11Z,18.86,51.74,98,0,57.77,102.75,1.00,407.00,458,21.82,39.75,null,null,null
2022-01-26T03:27:11Z,18.86,51.82,99,0,54.62,102.76,5.00,433.00,460,21.80,39.82,null,null,null
2022-01-26T03:28:11Z,18.86,51.86,99,0,51.81,102.76,5.00,433.00,460,21.82,39.91,null,null,null
2022-01-26T03:29:11Z,18.86,51.78,99,0,57.95,102.76,3.00,426.00,459,21.79,39.75,null,null,null
2022-01-26T03:30:11Z,18.86,51.87,98,0,53.06,102.76,5.00,438.00,460,21.80,39.81,0,0,0
2022-01-26T03:31:11Z,18.88,51.81,99,0,67.07,102.76,1.00,407.00,461,21.82,39.82,null,null,null
2022-01-26T03:32:11Z,18.89,51.80,99,0,64.48,102.76,5.00,433.00,462,21.82,39.81,null,null,null
2022-01-26T03:33:11Z,18.86,51.78,99,0,59.53,102.76,3.00,426.00,459,21.82,39.82,null,null,null
2022-01-26T03:34:11Z,18.88,51.81,98,0,64.81,102.76,3.00,426.00,459,21.82,39.83,null,null,null
2022-01-26T03:35:11Z,18.88,51.80,99,0,62.61,102.75,7.00,447.00,459,21.83,39.81,0,0,0
2022-01-26T03:36:11Z,18.85,51.82,99,0,53.22,102.75,6.00,443.00,459,21.80,39.82,null,null,null
2022-01-26T03:37:11Z,18.85,51.81,99,0,63.49,102.75,7.00,451.00,463,21.80,39.79,null,null,null
2022-01-26T03:38:11Z,18.83,51.89,98,0,64.45,102.75,8.00,456.00,464,21.80,39.83,null,null,null
2022-01-26T03:39:11Z,18.85,51.89,99,0,46.53,102.75,6.00,443.00,463,21.79,39.87,null,null,null
2022-01-26T03:40:11Z,18.85,51.89,99,0,64.32,102.75,7.00,451.00,462,21.82,39.85,0,0,0
2022-01-26T03:41:11Z,18.86,51.82,99,0,48.57,102.75,7.00,447.00,461,21.82,39.87,null,null,null
2022-01-26T03:42:11Z,18.88,51.80,98,0,58.50,102.74,7.00,451.00,463,21.83,39.82,null,null,null
2022-01-26T03:43:11Z,18.85,51.84,99,0,65.54,102.74,5.00,438.00,464,21.83,39.83,null,null,null
2022-01-26T03:44:11Z,18.86,51.91,99,0,52.75,102.74,9.00,462.00,465,21.82,39.87,null,null,null
2022-01-26T03:45:11Z,18.86,51.93,99,0,57.53,102.75,8.00,456.00,465,21.77,39.92,0,0,0
2022-01-26T03:46:11Z,18.88,51.85,99,0,67.66,102.74,8.00,456.00,466,21.79,39.87,null,null,null
2022-01-26T03:47:11Z,18.88,51.88,99,0,64.82,102.74,11.00,473.00,465,21.80,39.90,null,null,null
2022-01-26T03:48:11Z,18.86,51.88,99,0,52.78,102.74,11.00,473.00,466,21.82,39.87,null,null,null
2022-01-26T03:49:11Z,18.89,51.86,99,0,55.91,102.75,11.00,477.00,463,21.84,39.82,null,null,null
