TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-26T00:40:39Z,20.32,41.85,100,0,33.21,102.19,142.00,1338.00,438,23.02,30.58,0,0,0
2022-02-26T00:41:39Z,20.33,41.94,100,0,36.36,102.18,139.00,1313.00,438,23.01,30.59,null,null,null
2022-02-26T00:42:39Z,20.32,41.93,100,0,32.60,102.19,140.00,1321.00,435,22.98,30.59,null,null,null
2022-02-26T00:43:39Z,20.30,41.92,100,0,30.25,102.19,133.00,1277.00,438,23.02,30.65,null,null,null
2022-02-26T00:44:39Z,20.30,41.85,100,0,35.70,102.19,139.00,1313.00,436,23.01,30.61,null,null,null
2022-02-26T00:45:39Z,20.32,41.90,100,0,31.50,102.19,140.00,1321.00,436,23.02,30.62,0,0,0
2022-02-26T00:46:39Z,20.33,41.95,100,0,36.54,102.18,131.00,1262.00,438,23.02,30.59,null,null,null
2022-02-26T00:47:39Z,20.33,41.97,99,0,33.48,102.18,139.00,1313.00,438,23.02,30.64,null,null,null
2022-02-26T00:48:39Z,20.30,41.90,100,0,35.21,102.18,140.00,1321.00,439,23.02,30.61,null,null,null
2022-02-26T00:49:39Z,20.33,41.92,100,0,31.51,102.18,135.00,1291.00,437,23.01,30.62,null,null,null
2022-02-26T00:50:39Z,20.35,41.92,100,0,31.20,102.18,142.00,1338.00,439,23.01,30.63,0,0,0
2022-02-26T00:51:39Z,20.32,41.89,100,0,36.15,102.18,145.00,1352.00,439,22.99,30.65,null,null,null
2022-02-26T00:52:39Z,20.33,41.97,100,0,34.97,102.18,142.00,1338.00,439,23.01,30.65,null,null,null
2022-02-26T00:53:39Z,20.32,41.93,100,0,33.68,102.18,142.00,1338.00,439,23.01,30.67,null,null,null
2022-02-26T00:54:39Z,20.33,41.95,100,0,35.10,102.18,129.00,1248.00,442,23.03,30.64,null,null,null
2022-02-26T00:55:39Z,20.33,41.94,100,0,33.41,102.18,140.00,1321.00,441,23.03,30.67,0,0,0
2022-02-26T00:56:39Z,20.33,41.98,100,0,36.64,102.18,129.00,1248.00,442,22.99,30.66,null,null,null
2022-02-26T00:57:39Z,20.32,41.94,100,0,32.72,102.17,133.00,1277.00,438,23.02,30.64,null,null,null
2022-02-26T00:58:39Z,20.29,41.96,100,0,30.92,102.17,135.00,1291.00,439,23.03,30.65,null,null,null
2022-02-26T00:59:39Z,20.32,41.99,100,0,29.88,102.17,133.00,1277.00,441,23.02,30.67,null,null,null
2022-02-26T01:00:39Z,20.32,41.95,100,0,35.16,102.18,133.00,1277.00,441,23.03,30.67,0,0,0
2022-02-26T01:01:39Z,20.30,42.03,100,0,32.87,102.16,133.00,1277.00,440,23.03,30.69,null,null,null
2022-02-26T01:02:39Z,20.32,42.01,100,0,33.67,102.17,131.00,1262.00,441,23.01,30.68,null,null,null
2022-02-26T01:03:39Z,20.35,41.98,100,0,34.32,102.17,133.00,1277.00,442,23.02,30.67,null,null,null
2022-02-26T01:04:39Z,20.33,41.97,100,0,36.76,102.16,127.00,1235.00,442,23.01,30.68,null,null,null
2022-02-26T01:05:39Z,20.33,42.03,100,0,38.25,102.16,133.00,1277.00,441,23.01,30.68,0,0,0
2022-02-26T01:06:39Z,20.32,41.96,100,0,31.22,102.16,131.00,1262.00,439,23.01,30.63,null,null,null
2022-02-26T01:07:39Z,20.35,41.99,100,0,35.29,102.16,124.00,1220.00,437,22.99,30.72,null,null,null
2022-02-26T01:08:39Z,20.33,42.03,100,0,34.43,102.16,133.00,1277.00,435,23.01,30.71,null,null,null
2022-02-26T01:09:39Z,20.33,42.05,100,0,34.09,102.16,135.00,1291.00,436,22.99,30.71,null,null,null
2022-02-26T01:10:39Z,20.32,42.03,100,0,32.54,102.17,133.00,1277.00,438,22.99,30.71,0,0,0
2022-02-26T01:11:39Z,20.32,42.03,100,0,35.02,102.17,131.00,1262.00,437,23.02,30.71,null,null,null
2022-02-26T01:12:39Z,20.30,42.01,99,0,32.95,102.17,131.00,1262.00,437,22.99,30.71,null,null,null
2022-02-26T01:13:39Z,20.30,42.03,100,0,35.56,102.17,131.00,1262.00,437,23.03,30.77,null,null,null
2022-02-26T01:14:39Z,20.33,42.05,100,0,32.70,102.17,131.00,1262.00,439,23.01,30.72,null,null,null
2022-02-26T01:15:39Z,20.35,42.01,100,0,32.85,102.17,124.00,1220.00,440,23.01,30.72,0,0,0
2022-02-26T01:16:39Z,20.32,42.10,100,0,33.52,102.17,129.00,1248.00,442,23.01,30.74,null,null,null
2022-02-26T01:17:39Z,20.33,42.05,100,0,32.85,102.17,129.00,1248.00,441,23.02,30.73,null,null,null
2022-02-26T01:18:39Z,20.32,42.05,100,0,30.67,102.16,122.00,1204.00,440,22.98,30.76,null,null,null
2022-02-26T01:19:39Z,20.33,42.05,100,0,31.10,102.16,129.00,1248.00,441,23.03,30.75,null,null,null
2022-02-26T01:20:39Z,20.32,42.07,100,0,32.46,102.17,129.00,1248.00,440,23.01,30.72,0,0,0
2022-02-26T01:21:39Z,20.32,42.05,100,0,36.10,102.17,127.00,1235.00,440,23.03,30.77,null,null,null
2022-02-26T01:22:39Z,20.35,42.07,100,0,30.65,102.17,127.00,1235.00,441,23.01,30.75,null,null,null
2022-02-26T01:23:39Z,20.32,42.08,100,0,35.33,102.17,121.00,1198.00,441,23.02,30.74,null,null,null
2022-02-26T01:24:39Z,20.32,42.08,100,0,34.41,102.17,127.00,1235.00,443,23.02,30.74,null,null,null
2022-02-26T01:25:39Z,20.33,42.04,100,0,33.65,102.17,129.00,1248.00,443,23.02,30.77,0,0,0
2022-02-26T01:26:39Z,20.32,42.11,100,0,33.01,102.17,118.00,1178.00,440,23.03,30.71,null,null,null
2022-02-26T01:27:39Z,20.33,42.04,100,0,30.91,102.17,129.00,1248.00,441,23.02,30.77,null,null,null
2022-02-26T01:28:39Z,20.32,42.04,100,0,33.16,102.17,129.00,1248.00,441,22.99,30.74,null,null,null
2022-02-26T01:29:39Z,20.32,42.10,100,0,31.41,102.17,129.00,1248.00,440,23.01,30.78,null,null,null
2022-02-26T01:30:39Z,20.30,42.02,100,0,34.46,102.16,133.00,1277.00,438,23.03,30.77,0,0,0
2022-02-26T01:31:39Z,20.32,42.10,100,0,33.90,102.17,127.00,1235.00,439,23.01,30.78,null,null,null
2022-02-26T01:32:39Z,20.33,42.05,100,0,31.66,102.16,135.00,1291.00,439,23.03,30.80,null,null,null
2022-02-26T01:33:39Z,20.32,42.04,100,0,32.40,102.16,135.00,1291.00,439,23.01,30.80,null,null,null
2022-02-26T01:34:39Z,20.32,42.10,100,0,33.53,102.16,135.00,1291.00,444,23.02,30.81,null,null,null
2022-02-26T01:35:39Z,20.33,42.16,100,0,33.63,102.16,139.00,1313.00,449,23.02,30.75,0,0,0
2022-02-26T01:36:39Z,20.35,42.13,100,0,30.72,102.15,127.00,1235.00,447,23.03,30.80,null,null,null
2022-02-26T01:37:39Z,20.32,42.12,100,0,30.09,102.15,135.00,1291.00,446,23.01,30.80,null,null,null
2022-02-26T01:38:39Z,20.36,42.07,100,0,33.90,102.15,133.00,1277.00,443,23.03,30.81,null,null,null
2022-02-26T01:39:39Z,20.30,42.11,100,0,33.72,102.15,139.00,1313.00,440,22.99,30.82,null,null,null
2022-02-26T01:40:39Z,20.29,42.11,100,0,35.96,102.15,139.00,1313.00,440,23.02,30.83,0,0,0
2022-02-26T01:41:39Z,20.33,42.14,100,0,34.22,102.15,135.00,1291.00,439,23.02,30.83,null,null,null
2022-02-26T01:42:39Z,20.32,42.10,100,0,36.88,102.15,139.00,1313.00,439,23.03,30.81,null,null,null
2022-02-26T01:43:39Z,20.32,42.13,100,0,30.32,102.15,129.00,1248.00,439,22.99,30.78,null,null,null
2022-02-26T01:44:39Z,20.30,42.17,100,0,34.55,102.15,131.00,1262.00,438,23.01,30.84,null,null,null
2022-02-26T01:45:39Z,20.33,42.10,100,0,30.74,102.15,135.00,1291.00,439,22.99,30.85,0,0,0
2022-02-26T01:46:39Z,20.35,42.21,100,0,35.99,102.14,131.00,1262.00,439,23.01,30.85,null,null,null
2022-02-26T01:47:39Z,20.35,42.13,100,0,31.67,102.15,133.00,1277.00,437,22.99,30.82,null,null,null
2022-02-26T01:48:39Z,20.33,42.21,100,0,32.49,102.15,133.00,1277.00,438,23.03,30.86,null,null,null
2022-02-26T01:49:39Z,20.33,42.18,100,0,30.34,102.16,133.00,1277.00,441,23.03,30.87,null,null,null
2022-02-26T01:50:39Z,20.29,42.16,100,0,34.32,102.15,127.00,1235.00,440,23.02,30.89,0,0,0
2022-02-26T01:51:39Z,20.33,42.21,100,0,36.18,102.14,133.00,1277.00,440,23.03,30.86,null,null,null
2022-02-26T01:52:39Z,20.33,42.13,100,0,35.07,102.15,135.00,1291.00,440,23.01,30.87,null,null,null
2022-02-26T01:53:39Z,20.33,42.14,100,0,32.02,102.14,139.00,1313.00,440,23.01,30.85,null,null,null
2022-02-26T01:54:39Z,20.33,42.19,100,0,33.80,102.15,139.00,1313.00,441,23.02,30.86,null,null,null
2022-02-26T01:55:39Z,20.32,42.21,100,0,33.67,102.15,135.00,1291.00,442,23.01,30.89,0,0,0
2022-02-26T01:56:39Z,20.32,42.17,100,0,33.91,102.15,133.00,1277.00,443,23.02,30.87,null,null,null
2022-02-26T01:57:39Z,20.35,42.13,100,0,35.57,102.16,129.00,1248.00,442,23.02,30.89,null,null,null
2022-02-26T01:58:39Z,20.33,42.18,100,0,32.80,102.15,139.00,1313.00,441,23.02,30.89,null,null,null
2022-02-26T01:59:39Z,20.32,42.17,100,0,30.61,102.16,142.00,1338.00,439,23.02,30.86,null,null,null
2022-02-26T02:00:39Z,20.32,42.23,100,0,31.23,102.16,140.00,1321.00,438,22.99,30.87,0,0,0
2022-02-26T02:01:39Z,20.32,42.20,99,0,34.17,102.16,139.00,1313.00,442,23.02,30.87,null,null,null
2022-02-26T02:02:39Z,20.32,42.25,100,0,35.13,102.15,135.00,1291.00,443,22.99,30.88,null,null,null
2022-02-26T02:03:39Z,20.30,42.21,100,0,32.56,102.15,132.00,1270.00,445,23.02,30.87,null,null,null
2022-02-26T02:04:39Z,20.30,42.17,100,0,30.39,102.15,127.00,1235.00,446,23.03,30.89,null,null,null
2022-02-26T02:05:39Z,20.30,42.14,100,0,33.24,102.16,139.00,1313.00,450,23.01,30.91,0,0,0
2022-02-26T02:06:39Z,20.32,42.26,100,0,30.97,102.15,133.00,1277.00,448,23.01,30.87,null,null,null
2022-02-26T02:07:39Z,20.33,42.17,99,0,32.40,102.15,130.00,1255.00,446,23.01,30.91,null,null,null
2022-02-26T02:08:39Z,20.35,42.21,100,0,32.28,102.15,133.00,1277.00,446,23.03,30.96,null,null,null
2022-02-26T02:09:39Z,20.32,42.23,100,0,33.27,102.15,129.00,1248.00,441,23.02,30.90,null,null,null
2022-02-26T02:10:39Z,20.33,42.26,100,0,35.08,102.16,133.00,1277.00,441,22.99,30.93,0,0,0
2022-02-26T02:11:39Z,20.32,42.19,100,0,31.34,102.16,121.00,1198.00,442,23.01,30.91,null,null,null
2022-02-26T02:12:39Z,20.32,42.16,100,0,30.27,102.16,135.00,1291.00,445,23.02,30.93,null,null,null
2022-02-26T02:13:39Z,20.33,42.19,100,0,34.88,102.16,139.00,1313.00,445,23.02,30.93,null,null,null
2022-02-26T02:14:39Z,20.32,42.23,100,0,33.71,102.16,139.00,1313.00,444,22.99,30.94,null,null,null
2022-02-26T02:15:39Z,20.33,42.20,100,0,32.11,102.16,139.00,1313.00,445,22.99,30.91,0,0,0
2022-02-26T02:16:39Z,20.32,42.26,100,0,35.64,102.15,129.00,1248.00,446,22.99,30.90,null,null,null
2022-02-26T02:17:39Z,20.33,42.22,100,0,31.50,102.16,130.00,1255.00,445,23.01,30.97,null,null,null
2022-02-26T02:18:39Z,20.30,42.19,100,0,29.54,102.16,135.00,1291.00,444,23.01,30.91,null,null,null
2022-02-26T02:19:39Z,20.32,42.21,99,0,31.24,102.16,133.00,1277.00,444,23.01,30.94,null,null,null
2022-02-26T02:20:39Z,20.29,42.19,100,0,36.05,102.16,139.00,1313.00,442,22.98,30.93,0,0,0
2022-02-26T02:21:39Z,20.33,42.25,100,0,34.72,102.16,131.00,1262.00,440,22.99,30.94,null,null,null
2022-02-26T02:22:39Z,20.33,42.19,100,0,33.07,102.15,128.00,1242.00,442,23.02,30.93,null,null,null
2022-02-26T02:23:39Z,20.33,42.28,100,0,31.05,102.15,127.00,1235.00,443,23.02,30.93,null,null,null
2022-02-26T02:24:39Z,20.32,42.21,100,0,31.76,102.14,130.00,1255.00,444,23.01,30.97,null,null,null
2022-02-26T02:25:39Z,20.30,42.21,100,0,35.68,102.15,133.00,1277.00,445,23.02,30.96,0,0,0
2022-02-26T02:26:39Z,20.32,42.21,100,0,34.91,102.14,129.00,1248.00,448,23.01,30.99,null,null,null
2022-02-26T02:27:39Z,20.33,42.21,100,0,33.80,102.14,129.00,1248.00,448,23.02,30.96,null,null,null
2022-02-26T02:28:39Z,20.30,42.23,100,0,34.80,102.14,124.00,1220.00,447,23.02,31.05,null,null,null
2022-02-26T02:29:39Z,20.32,42.21,100,0,30.24,102.14,133.00,1277.00,445,23.01,31.05,null,null,null
2022-02-26T02:30:39Z,20.30,42.27,100,0,33.57,102.14,133.00,1277.00,443,22.99,30.94,0,0,0
2022-02-26T02:31:39Z,20.30,42.32,99,0,32.15,102.13,128.00,1242.00,442,23.01,30.99,null,null,null
2022-02-26T02:32:39Z,20.33,42.26,100,0,33.67,102.14,126.00,1228.00,441,23.02,30.96,null,null,null
2022-02-26T02:33:39Z,20.32,42.26,100,0,33.68,102.13,118.00,1178.00,443,23.01,30.94,null,null,null
2022-02-26T02:34:39Z,20.33,42.26,100,0,34.78,102.14,126.00,1228.00,445,23.01,30.97,null,null,null
2022-02-26T02:35:39Z,20.30,42.27,100,0,34.21,102.13,126.00,1228.00,442,23.02,31.00,0,0,10
2022-02-26T02:36:39Z,20.32,42.31,100,0,35.44,102.13,121.00,1198.00,441,23.02,31.02,null,null,null
2022-02-26T02:37:39Z,20.32,42.26,100,0,30.96,102.13,123.00,1212.00,442,23.01,31.03,null,null,null
2022-02-26T02:38:39Z,20.30,42.30,100,0,35.80,102.14,118.00,1178.00,443,23.03,31.02,null,null,null
2022-02-26T02:39:39Z,20.32,42.27,100,0,33.52,102.14,126.00,1228.00,443,22.99,30.99,null,null,null
2022-02-26T02:40:39Z,20.29,42.31,100,0,33.97,102.13,123.00,1212.00,446,23.01,30.99,0,0,0
2022-02-26T02:41:39Z,20.30,42.29,100,0,34.92,102.13,123.00,1212.00,445,22.99,31.07,null,null,null
2022-02-26T02:42:39Z,20.32,42.27,100,0,30.49,102.12,123.00,1212.00,443,23.01,31.02,null,null,null
2022-02-26T02:43:39Z,20.27,42.26,99,0,34.12,102.12,121.00,1198.00,445,22.99,31.00,null,null,null
2022-02-26T02:44:39Z,20.30,42.31,99,0,36.07,102.12,123.00,1212.00,445,23.02,31.05,null,null,null
2022-02-26T02:45:39Z,20.27,42.30,100,0,37.83,102.12,126.00,1228.00,444,23.02,31.02,0,0,0
2022-02-26T02:46:39Z,20.32,42.30,100,0,32.80,102.12,119.00,1184.00,443,23.01,31.03,null,null,null
2022-02-26T02:47:39Z,20.30,42.26,100,0,37.48,102.12,119.00,1184.00,439,23.01,31.05,null,null,null
2022-02-26T02:48:39Z,20.33,42.27,100,0,32.00,102.12,113.00,1144.00,440,22.98,31.06,null,null,null
2022-02-26T02:49:39Z,20.30,42.27,100,0,36.51,102.12,123.00,1212.00,441,22.99,31.03,null,null,null
2022-02-26T02:50:39Z,20.30,42.32,100,0,33.17,102.12,128.00,1242.00,441,22.99,31.02,0,0,0
2022-02-26T02:51:39Z,20.32,42.25,99,0,30.52,102.12,126.00,1228.00,440,22.99,31.05,null,null,null
2022-02-26T02:52:39Z,20.30,42.27,100,0,35.13,102.12,121.00,1198.00,440,23.01,31.06,null,null,null
2022-02-26T02:53:39Z,20.33,42.28,100,0,36.09,102.12,128.00,1242.00,441,23.02,31.06,null,null,null
2022-02-26T02:54:39Z,20.32,42.29,100,0,35.15,102.11,128.00,1242.00,438,23.01,31.15,null,null,null
2022-02-26T02:55:39Z,20.29,42.32,100,0,34.32,102.11,128.00,1242.00,442,22.99,31.03,0,0,0
2022-02-26T02:56:39Z,20.29,42.26,100,0,37.54,102.11,126.00,1228.00,441,22.99,31.05,null,null,null
2022-02-26T02:57:39Z,20.29,42.36,100,0,33.26,102.11,123.00,1212.00,439,23.01,31.05,null,null,null
2022-02-26T02:58:39Z,20.32,42.27,100,0,31.48,102.11,121.00,1198.00,441,22.99,31.05,null,null,null
2022-02-26T02:59:39Z,20.32,42.29,100,0,32.62,102.11,132.00,1270.00,440,22.99,31.03,null,null,null
2022-02-26T03:00:39Z,20.29,42.33,100,0,37.08,102.11,130.00,1255.00,440,23.01,31.03,0,0,0
2022-02-26T03:01:39Z,20.29,42.38,100,0,32.44,102.11,126.00,1228.00,436,23.01,31.11,null,null,null
2022-02-26T03:02:39Z,20.30,42.26,100,0,31.28,102.11,123.00,1212.00,435,22.98,31.04,null,null,null
2022-02-26T03:03:39Z,20.32,42.26,100,0,29.99,102.11,118.00,1178.00,434,22.99,31.07,null,null,null
2022-02-26T03:04:39Z,20.32,42.30,100,0,33.87,102.11,128.00,1242.00,433,22.99,31.09,null,null,null
2022-02-26T03:05:39Z,20.32,42.38,100,0,31.63,102.12,128.00,1242.00,436,22.98,31.09,0,0,0
2022-02-26T03:06:39Z,20.30,42.30,99,0,33.29,102.11,123.00,1212.00,436,22.99,31.09,null,null,null
2022-02-26T03:07:39Z,20.32,42.32,100,0,34.36,102.12,123.00,1212.00,436,22.99,31.07,null,null,null
2022-02-26T03:08:39Z,20.32,42.32,100,0,36.49,102.12,119.00,1184.00,437,23.01,31.09,null,null,null
2022-02-26T03:09:39Z,20.27,42.25,100,0,32.06,102.11,128.00,1242.00,438,23.02,31.02,null,null,null
2022-02-26T03:10:39Z,20.27,42.35,100,0,33.58,102.11,130.00,1255.00,436,22.98,31.09,0,0,0
2022-02-26T03:11:39Z,20.30,42.36,100,0,31.60,102.11,126.00,1228.00,434,23.01,31.07,null,null,null
2022-02-26T03:12:39Z,20.32,42.29,100,0,36.37,102.12,128.00,1242.00,433,22.98,31.15,null,null,null
2022-02-26T03:13:39Z,20.29,42.29,100,0,29.18,102.11,130.00,1255.00,433,22.98,31.07,null,null,null
2022-02-26T03:14:39Z,20.29,42.30,100,0,36.48,102.11,132.00,1270.00,435,23.01,31.11,null,null,null
2022-02-26T03:15:39Z,20.30,42.36,100,0,32.33,102.11,132.00,1270.00,433,22.98,31.10,0,0,0
2022-02-26T03:16:39Z,20.30,42.35,100,0,33.20,102.11,119.00,1184.00,435,22.98,31.10,null,null,null
2022-02-26T03:17:39Z,20.32,42.32,100,0,33.00,102.11,130.00,1255.00,436,22.99,31.12,null,null,null
2022-02-26T03:18:39Z,20.30,42.32,100,0,30.60,102.11,130.00,1255.00,433,22.99,31.15,null,null,null
2022-02-26T03:19:39Z,20.32,42.32,100,0,32.12,102.11,130.00,1255.00,431,23.01,31.16,null,null,null
2022-02-26T03:20:39Z,20.26,42.39,99,0,34.16,102.11,130.00,1255.00,431,22.99,31.10,0,0,0
2022-02-26T03:21:39Z,20.29,42.39,100,0,34.93,102.10,126.00,1228.00,432,22.99,31.07,null,null,null
2022-02-26T03:22:39Z,20.29,42.35,100,0,33.28,102.10,126.00,1228.00,432,22.98,31.10,null,null,null
2022-02-26T03:23:39Z,20.29,42.37,100,0,31.90,102.10,130.00,1255.00,433,22.96,31.16,null,null,null
2022-02-26T03:24:39Z,20.29,42.32,100,0,29.78,102.11,126.00,1228.00,434,22.98,31.13,null,null,null
2022-02-26T03:25:39Z,20.29,42.35,100,0,34.79,102.11,132.00,1270.00,436,22.98,31.12,0,0,0
2022-02-26T03:26:39Z,20.29,42.35,100,0,31.82,102.10,130.00,1255.00,437,22.99,31.15,null,null,null
2022-02-26T03:27:39Z,20.30,42.35,99,0,31.35,102.10,130.00,1255.00,438,22.98,31.15,null,null,null
2022-02-26T03:28:39Z,20.30,42.34,100,0,33.60,102.11,130.00,1255.00,439,23.01,31.13,null,null,null
2022-02-26T03:29:39Z,20.29,42.38,100,0,33.21,102.10,121.00,1198.00,440,22.99,31.12,null,null,null
2022-02-26T03:30:39Z,20.29,42.33,100,0,30.91,102.09,132.00,1270.00,438,23.01,31.13,0,0,0
2022-02-26T03:31:39Z,20.30,42.35,100,0,29.57,102.10,130.00,1255.00,439,22.98,31.15,null,null,null
2022-02-26T03:32:39Z,20.29,42.37,100,0,32.98,102.10,130.00,1255.00,441,22.99,31.15,null,null,null
2022-02-26T03:33:39Z,20.27,42.33,100,0,34.12,102.10,130.00,1255.00,441,22.98,31.19,null,null,null
2022-02-26T03:34:39Z,20.27,42.37,99,0,36.11,102.11,126.00,1228.00,438,23.01,31.18,null,null,null
2022-02-26T03:35:39Z,20.30,42.32,100,0,36.24,102.10,128.00,1242.00,443,22.98,31.19,0,0,0
2022-02-26T03:36:39Z,20.30,42.35,100,0,34.37,102.10,126.00,1228.00,444,22.96,31.18,null,null,null
2022-02-26T03:37:39Z,20.30,42.33,100,0,32.95,102.10,119.00,1184.00,443,22.99,31.16,null,null,null
2022-02-26T03:38:39Z,20.30,42.32,100,0,32.90,102.10,123.00,1212.00,441,22.99,31.18,null,null,null
2022-02-26T03:39:39Z,20.30,42.36,100,0,32.12,102.10,123.00,1212.00,442,23.01,31.16,null,null,null
2022-02-26T03:40:39Z,20.29,42.33,100,0,33.11,102.09,128.00,1242.00,442,22.99,31.15,0,0,0
2022-02-26T03:41:39Z,20.30,42.35,100,0,36.04,102.10,126.00,1228.00,442,23.01,31.19,null,null,null
2022-02-26T03:42:39Z,20.32,42.38,100,0,33.97,102.09,115.00,1156.00,444,22.98,31.15,null,null,null
2022-02-26T03:43:39Z,20.29,42.35,100,0,33.35,102.10,126.00,1228.00,444,22.99,31.18,null,null,null
2022-02-26T03:44:39Z,20.30,42.38,100,0,32.46,102.09,126.00,1228.00,445,23.01,31.16,null,null,null
2022-02-26T03:45:39Z,20.30,42.36,100,0,30.70,102.09,121.00,1198.00,446,23.01,31.18,0,0,0
