TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-24T00:41:11Z,18.86,43.96,99,0,54.42,102.75,18.00,520.00,467,21.82,32.90,null,null,null
2022-01-24T00:42:11Z,18.88,43.99,99,0,53.78,102.75,14.00,496.00,467,21.83,32.98,null,null,null
2022-01-24T00:43:11Z,18.89,44.01,99,0,53.50,102.75,19.00,530.00,469,21.84,33.01,null,null,null
2022-01-24T00:44:11Z,18.86,44.07,99,0,54.33,102.75,18.00,520.00,466,21.83,33.02,null,null,null
2022-01-24T00:45:11Z,18.90,44.01,99,0,57.28,102.75,18.00,520.00,464,21.83,32.96,0,0,0
2022-01-24T00:46:11Z,18.88,43.99,99,0,61.98,102.75,19.00,527.00,464,21.84,32.91,null,null,null
2022-01-24T00:47:11Z,18.88,44.05,99,0,49.21,102.75,17.00,515.00,461,21.80,33.00,null,null,null
2022-01-24T00:48:11Z,18.88,44.09,99,0,55.59,102.75,18.00,520.00,462,21.83,33.02,null,null,null
2022-01-24T00:49:11Z,18.86,44.08,99,0,53.46,102.76,19.00,527.00,463,21.83,33.05,null,null,null
2022-01-24T00:50:11Z,18.88,44.07,99,0,57.76,102.75,18.00,520.00,464,21.83,32.99,1,2,2
2022-01-24T00:51:11Z,18.86,44.10,99,0,56.70,102.75,17.00,515.00,462,21.82,32.98,null,null,null
2022-01-24T00:52:11Z,18.86,44.11,99,0,59.54,102.75,17.00,515.00,460,21.83,33.11,null,null,null
2022-01-24T00:53:11Z,18.88,44.16,99,0,62.99,102.75,18.00,520.00,463,21.84,33.14,null,null,null
2022-01-24T00:54:11Z,18.88,44.11,99,0,52.76,102.76,19.00,527.00,461,21.84,33.07,null,null,null
2022-01-24T00:55:11Z,18.88,44.08,99,0,55.31,102.76,19.00,527.00,460,21.83,33.02,0,0,0
2022-01-24T00:56:11Z,18.88,44.23,99,0,56.47,102.76,16.00,506.00,463,21.82,33.18,null,null,null
2022-01-24T00:57:11Z,18.90,44.19,99,0,61.91,102.77,19.00,530.00,461,21.80,33.18,null,null,null
2022-01-24T00:58:11Z,18.89,44.16,99,0,49.13,102.76,21.00,539.00,459,21.83,33.12,null,null,null
2022-01-24T00:59:11Z,18.88,44.15,99,0,49.63,102.77,18.00,520.00,459,21.83,33.14,null,null,null
2022-01-24T01:00:11Z,18.86,44.07,99,0,65.87,102.77,21.00,539.00,458,21.83,33.04,0,0,0
2022-01-24T01:01:11Z,18.88,44.11,99,0,58.39,102.77,19.00,527.00,456,21.82,33.05,null,null,null
2022-01-24T01:02:11Z,18.88,44.22,99,0,58.37,102.77,14.00,496.00,456,21.82,33.17,null,null,null
2022-01-24T01:03:11Z,18.89,44.15,99,0,56.50,102.77,19.00,527.00,456,21.82,33.20,null,null,null
2022-01-24T01:04:11Z,18.86,44.23,99,0,67.29,102.77,19.00,527.00,457,21.83,33.20,null,null,null
2022-01-24T01:05:11Z,18.85,44.24,99,0,52.69,102.77,15.00,500.00,459,21.82,33.20,0,0,0
2022-01-24T01:06:11Z,18.88,44.27,99,0,60.10,102.77,19.00,530.00,461,21.82,33.23,null,null,null
2022-01-24T01:07:11Z,18.88,44.26,99,0,58.66,102.77,20.00,533.00,462,21.82,33.20,null,null,null
2022-01-24T01:08:11Z,18.88,44.29,99,0,54.02,102.77,17.00,515.00,459,21.84,33.23,null,null,null
2022-01-24T01:09:11Z,18.89,44.36,98,0,52.17,102.78,20.00,533.00,456,21.82,33.20,null,null,null
2022-01-24T01:10:11Z,18.90,44.29,99,0,57.31,102.78,21.00,542.00,458,21.83,33.21,0,0,0
2022-01-24T01:11:11Z,18.90,44.20,99,0,56.81,102.77,18.00,520.00,459,21.82,33.21,null,null,null
2022-01-24T01:12:11Z,18.88,44.23,99,0,60.27,102.78,22.00,545.00,461,21.84,33.18,null,null,null
2022-01-24T01:13:11Z,18.89,44.20,99,0,56.90,102.78,22.00,548.00,461,21.84,33.20,null,null,null
2022-01-24T01:14:11Z,18.88,44.30,99,0,61.31,102.78,19.00,527.00,459,21.83,33.23,null,null,null
2022-01-24T01:15:11Z,18.86,44.30,99,0,57.02,102.77,21.00,542.00,458,21.83,33.20,0,0,0
2022-01-24T01:16:11Z,18.89,44.29,99,0,60.84,102.78,22.00,548.00,459,21.82,33.20,null,null,null
2022-01-24T01:17:11Z,18.89,44.31,99,0,58.42,102.78,18.00,524.00,459,21.83,33.23,null,null,null
2022-01-24T01:18:11Z,18.88,44.33,99,0,62.57,102.77,22.00,548.00,460,21.86,33.17,null,null,null
2022-01-24T01:19:11Z,18.88,44.34,99,0,57.04,102.77,24.00,561.00,462,21.83,33.21,null,null,null
2022-01-24T01:20:11Z,18.86,44.38,99,0,57.11,102.78,21.00,539.00,461,21.82,33.23,0,0,0
2022-01-24T01:21:11Z,18.85,44.35,99,0,56.40,102.78,22.00,548.00,461,21.83,33.27,null,null,null
2022-01-24T01:22:11Z,18.86,44.42,99,0,62.51,102.78,24.00,561.00,461,21.82,33.30,null,null,null
2022-01-24T01:23:11Z,18.85,44.39,99,0,62.86,102.78,23.00,556.00,461,21.83,33.29,null,null,null
2022-01-24T01:24:11Z,18.85,44.41,99,0,56.92,102.78,26.00,574.00,462,21.83,33.29,null,null,null
2022-01-24T01:25:11Z,18.88,44.38,99,0,59.86,102.78,25.00,567.00,462,21.83,33.23,0,0,0
2022-01-24T01:26:11Z,18.83,44.40,99,0,56.57,102.78,21.00,542.00,463,21.83,33.34,null,null,null
2022-01-24T01:27:11Z,18.83,44.46,99,0,55.22,102.78,24.00,561.00,465,21.80,33.31,null,null,null
2022-01-24T01:28:11Z,18.83,44.44,99,0,64.67,102.78,23.00,556.00,466,21.82,33.34,null,null,null
2022-01-24T01:29:11Z,18.83,44.43,99,0,63.91,102.78,21.00,539.00,467,21.83,33.39,null,null,null
2022-01-24T01:30:11Z,18.86,44.49,99,0,61.52,102.78,25.00,567.00,463,21.82,33.39,0,0,0
2022-01-24T01:31:11Z,18.86,44.43,99,0,60.66,102.78,28.00,584.00,464,21.82,33.41,null,null,null
2022-01-24T01:32:11Z,18.83,44.50,99,0,51.75,102.78,24.00,561.00,467,21.80,33.43,null,null,null
2022-01-24T01:33:11Z,18.83,44.53,99,0,58.29,102.78,28.00,588.00,465,21.80,33.41,null,null,null
2022-01-24T01:34:11Z,18.85,44.49,99,0,59.15,102.78,30.00,600.00,462,21.79,33.35,null,null,null
2022-01-24T01:35:11Z,18.85,44.56,99,0,66.55,102.79,31.00,607.00,462,21.82,33.45,0,1,1
2022-01-24T01:36:11Z,18.86,44.49,99,0,57.30,102.79,31.00,607.00,464,21.80,33.44,null,null,null
2022-01-24T01:37:11Z,18.86,44.46,99,0,59.72,102.79,31.00,607.00,461,21.82,33.41,null,null,null
2022-01-24T01:38:11Z,18.86,44.47,99,0,57.44,102.79,30.00,600.00,460,21.82,33.41,null,null,null
2022-01-24T01:39:11Z,18.85,44.55,99,0,62.05,102.79,28.00,588.00,462,21.80,33.46,null,null,null
2022-01-24T01:40:11Z,18.83,44.55,99,0,54.97,102.79,28.00,588.00,460,21.82,33.50,1,4,4
2022-01-24T01:41:11Z,18.88,44.58,99,0,46.99,102.79,28.00,588.00,459,21.79,33.56,null,null,null
2022-01-24T01:42:11Z,18.86,44.57,99,0,56.88,102.79,26.00,574.00,456,21.80,33.51,null,null,null
2022-01-24T01:43:11Z,18.85,44.55,99,0,52.72,102.79,28.00,588.00,461,21.80,33.44,null,null,null
2022-01-24T01:44:11Z,18.82,44.57,99,0,50.26,102.79,26.00,574.00,461,21.82,33.52,null,null,null
2022-01-24T01:45:11Z,18.85,44.63,98,0,56.86,102.79,23.00,556.00,465,21.79,33.54,1,1,1
2022-01-24T01:46:11Z,18.86,44.61,99,0,59.52,102.79,28.00,584.00,462,21.79,33.56,null,null,null
2022-01-24T01:47:11Z,18.83,44.60,99,0,60.12,102.79,28.00,588.00,463,21.76,33.54,null,null,null
2022-01-24T01:48:11Z,18.86,44.63,99,0,58.61,102.79,23.00,556.00,462,21.79,33.63,null,null,null
2022-01-24T01:49:11Z,18.82,44.63,99,0,59.29,102.79,26.00,574.00,462,21.80,33.56,null,null,null
2022-01-24T01:50:11Z,18.85,44.68,99,0,54.69,102.79,28.00,584.00,461,21.80,33.55,0,0,0
2022-01-24T01:51:11Z,18.85,44.68,99,0,69.12,102.79,23.00,556.00,463,21.82,33.63,null,null,null
2022-01-24T01:52:11Z,18.86,44.64,99,0,59.60,102.79,28.00,584.00,462,21.80,33.56,null,null,null
2022-01-24T01:53:11Z,18.86,44.61,99,0,55.83,102.79,28.00,584.00,464,21.80,33.51,null,null,null
2022-01-24T01:54:11Z,18.85,44.69,99,0,63.69,102.80,23.00,556.00,465,21.82,33.59,null,null,null
2022-01-24T01:55:11Z,18.83,44.75,99,0,62.55,102.80,25.00,567.00,464,21.79,33.65,1,1,1
2022-01-24T01:56:11Z,18.85,44.72,99,0,48.98,102.80,25.00,566.00,464,21.80,33.65,null,null,null
2022-01-24T01:57:11Z,18.86,44.63,99,0,56.38,102.80,23.00,556.00,461,21.82,33.62,null,null,null
2022-01-24T01:58:11Z,18.82,44.74,99,0,50.06,102.80,28.00,584.00,460,21.80,33.59,null,null,null
2022-01-24T01:59:11Z,18.85,44.77,99,0,60.92,102.80,26.00,574.00,459,21.77,33.67,null,null,null
2022-01-24T02:00:11Z,18.83,44.79,99,0,60.22,102.81,20.00,534.00,458,21.79,33.66,0,0,0
2022-01-24T02:01:11Z,18.86,44.72,98,0,60.63,102.80,25.00,566.00,460,21.80,33.68,null,null,null
2022-01-24T02:02:11Z,18.82,44.69,99,0,66.53,102.80,25.00,567.00,461,21.77,33.65,null,null,null
2022-01-24T02:03:11Z,18.80,44.84,99,0,52.29,102.80,23.00,556.00,464,21.79,33.68,null,null,null
2022-01-24T02:04:11Z,18.85,44.84,99,0,61.38,102.80,23.00,552.00,464,21.80,33.69,null,null,null
2022-01-24T02:05:11Z,18.83,44.80,99,0,57.46,102.80,23.00,552.00,466,21.77,33.70,0,0,10
2022-01-24T02:06:11Z,18.83,44.79,99,0,56.59,102.80,24.00,560.00,464,21.79,33.74,null,null,null
2022-01-24T02:07:11Z,18.82,44.80,99,0,56.62,102.80,24.00,560.00,466,21.80,33.73,null,null,null
2022-01-24T02:08:11Z,18.82,44.83,99,0,59.22,102.80,24.00,560.00,467,21.77,33.73,null,null,null
2022-01-24T02:09:11Z,18.83,44.79,99,0,55.12,102.80,24.00,560.00,468,21.77,33.77,null,null,null
2022-01-24T02:10:11Z,18.83,44.90,99,0,61.66,102.79,21.00,540.00,468,21.79,33.78,0,0,0
2022-01-24T02:11:11Z,18.85,44.88,99,0,51.13,102.79,25.00,566.00,469,21.79,33.77,null,null,null
2022-01-24T02:12:11Z,18.83,44.77,99,0,58.59,102.79,26.00,575.00,466,21.79,33.70,null,null,null
2022-01-24T02:13:11Z,18.85,44.79,99,0,60.13,102.79,21.00,540.00,468,21.79,33.72,null,null,null
2022-01-24T02:14:11Z,18.80,44.87,99,0,57.59,102.79,23.00,552.00,468,21.79,33.76,null,null,null
2022-01-24T02:15:11Z,18.83,44.93,99,0,50.73,102.79,23.00,552.00,464,21.80,33.78,2,2,2
2022-01-24T02:16:11Z,18.83,44.85,99,0,52.98,102.79,24.00,560.00,466,21.79,33.77,null,null,null
2022-01-24T02:17:11Z,18.83,44.87,99,0,68.58,102.79,24.00,560.00,467,21.76,33.74,null,null,null
2022-01-24T02:18:11Z,18.82,44.99,99,0,65.16,102.79,23.00,552.00,468,21.79,33.82,null,null,null
2022-01-24T02:19:11Z,18.82,44.96,99,0,55.37,102.78,24.00,560.00,466,21.79,33.83,null,null,null
2022-01-24T02:20:11Z,18.82,45.01,99,0,63.42,102.78,23.00,552.00,464,21.79,33.85,0,0,0
2022-01-24T02:21:11Z,18.83,44.95,99,0,59.79,102.79,27.00,578.00,465,21.79,33.88,null,null,null
2022-01-24T02:22:11Z,18.83,44.96,99,0,60.17,102.79,27.00,578.00,467,21.79,33.83,null,null,null
2022-01-24T02:23:11Z,18.82,44.92,99,0,60.42,102.78,24.00,560.00,468,21.79,33.82,null,null,null
2022-01-24T02:24:11Z,18.83,44.91,99,0,54.09,102.78,28.00,586.00,468,21.79,33.85,null,null,null
2022-01-24T02:25:11Z,18.82,44.88,99,0,66.51,102.79,29.00,592.00,468,21.80,33.80,0,0,0
2022-01-24T02:26:11Z,18.83,44.88,99,0,63.82,102.80,28.00,586.00,468,21.79,33.83,null,null,null
2022-01-24T02:27:11Z,18.83,44.92,99,0,67.32,102.79,26.00,575.00,468,21.77,33.86,null,null,null
2022-01-24T02:28:11Z,18.83,44.88,99,0,58.57,102.79,25.00,566.00,468,21.77,33.82,null,null,null
2022-01-24T02:29:11Z,18.83,44.92,99,0,54.16,102.80,26.00,575.00,467,21.80,33.83,null,null,null
2022-01-24T02:30:11Z,18.82,44.99,99,0,62.79,102.80,22.00,549.00,469,21.79,33.83,0,0,0
2022-01-24T02:31:11Z,18.86,44.95,99,0,62.77,102.80,25.00,566.00,467,21.79,33.86,null,null,null
2022-01-24T02:32:11Z,18.82,44.94,99,0,67.10,102.80,25.00,566.00,468,21.80,33.84,null,null,null
2022-01-24T02:33:11Z,18.88,45.01,99,0,54.86,102.80,26.00,575.00,464,21.77,33.88,null,null,null
2022-01-24T02:34:11Z,18.83,44.99,99,0,58.00,102.80,27.00,578.00,462,21.79,33.85,null,null,null
2022-01-24T02:35:11Z,18.85,44.99,99,0,60.15,102.80,29.00,592.00,464,21.80,33.87,3,4,4
2022-01-24T02:36:11Z,18.88,44.92,99,0,58.67,102.80,30.00,599.00,463,21.79,33.80,null,null,null
2022-01-24T02:37:11Z,18.86,44.91,99,0,56.54,102.80,25.00,566.00,463,21.80,33.84,null,null,null
2022-01-24T02:38:11Z,18.86,44.96,99,0,62.39,102.80,28.00,586.00,465,21.80,33.84,null,null,null
2022-01-24T02:39:11Z,18.85,45.01,99,0,56.32,102.79,29.00,592.00,466,21.82,33.89,null,null,null
2022-01-24T02:40:11Z,18.85,44.95,99,0,62.02,102.80,25.00,566.00,468,21.80,33.85,2,2,2
2022-01-24T02:41:11Z,18.88,44.98,99,0,55.15,102.79,28.00,586.00,470,21.79,33.92,null,null,null
2022-01-24T02:42:11Z,18.83,45.03,99,0,65.66,102.80,28.00,586.00,469,21.79,33.93,null,null,null
2022-01-24T02:43:11Z,18.86,45.07,99,0,63.16,102.79,29.00,592.00,468,21.79,33.94,null,null,null
2022-01-24T02:44:11Z,18.85,45.02,99,0,51.13,102.79,29.00,592.00,468,21.82,33.94,null,null,null
2022-01-24T02:45:11Z,18.86,45.10,99,0,63.33,102.79,31.00,605.00,469,21.80,34.03,2,2,2
2022-01-24T02:46:11Z,18.88,45.02,99,0,53.53,102.79,32.00,614.00,466,21.82,33.97,null,null,null
2022-01-24T02:47:11Z,18.88,44.98,99,0,57.23,102.79,33.00,618.00,467,21.80,33.93,null,null,null
2022-01-24T02:48:11Z,18.83,45.03,99,0,61.53,102.79,34.00,627.00,465,21.83,33.94,null,null,null
2022-01-24T02:49:11Z,18.86,45.11,99,0,54.25,102.79,33.00,618.00,464,21.82,33.96,null,null,null
2022-01-24T02:50:11Z,18.86,45.09,99,0,60.97,102.79,32.00,614.00,465,21.77,34.01,1,1,1
2022-01-24T02:51:11Z,18.89,45.05,99,0,62.47,102.79,33.00,618.00,467,21.79,33.97,null,null,null
2022-01-24T02:52:11Z,18.83,45.18,99,0,60.86,102.79,31.00,605.00,468,21.82,33.97,null,null,null
2022-01-24T02:53:11Z,18.83,45.17,99,0,66.26,102.79,29.00,592.00,466,21.83,34.04,null,null,null
2022-01-24T02:54:11Z,18.83,45.29,99,0,49.24,102.79,28.00,586.00,468,21.79,34.10,null,null,null
2022-01-24T02:55:11Z,18.85,45.29,99,0,55.44,102.79,27.00,578.00,467,21.80,34.06,0,0,0
2022-01-24T02:56:11Z,18.80,45.27,99,0,60.82,102.79,29.00,592.00,470,21.80,34.12,null,null,null
2022-01-24T02:57:11Z,18.86,45.27,99,0,51.91,102.78,30.00,599.00,471,21.80,34.13,null,null,null
2022-01-24T02:58:11Z,18.86,45.27,99,0,63.89,102.78,31.00,605.00,471,21.80,34.08,null,null,null
2022-01-24T02:59:11Z,18.88,45.25,99,0,56.05,102.78,32.00,612.00,472,21.79,34.10,null,null,null
2022-01-24T03:00:11Z,18.83,45.21,99,0,45.70,102.78,33.00,620.00,471,21.82,34.10,3,4,4
2022-01-24T03:01:11Z,18.88,45.14,99,0,59.88,102.78,30.00,599.00,473,21.79,34.06,null,null,null
2022-01-24T03:02:11Z,18.85,45.24,99,0,54.45,102.78,32.00,614.00,474,21.79,34.10,null,null,null
2022-01-24T03:03:11Z,18.83,45.37,99,0,69.15,102.78,30.00,599.00,470,21.80,34.16,null,null,null
2022-01-24T03:04:11Z,18.85,45.39,99,0,66.62,102.78,26.00,572.00,472,21.77,34.26,null,null,null
2022-01-24T03:05:11Z,18.85,45.37,99,0,62.88,102.77,30.00,599.00,465,21.82,34.22,0,0,0
2022-01-24T03:06:11Z,18.88,45.35,99,0,60.50,102.77,30.00,599.00,466,21.79,34.21,null,null,null
2022-01-24T03:07:11Z,18.86,45.31,98,0,59.26,102.77,27.00,578.00,466,21.84,34.19,null,null,null
2022-01-24T03:08:11Z,18.89,45.34,99,0,58.16,102.77,30.00,599.00,465,21.82,34.19,null,null,null
2022-01-24T03:09:11Z,18.89,45.39,99,0,60.69,102.77,28.00,586.00,466,21.80,34.22,null,null,null
2022-01-24T03:10:11Z,18.88,45.34,99,0,56.37,102.77,25.00,569.00,465,21.80,34.20,1,6,6
2022-01-24T03:11:11Z,18.88,45.43,99,0,53.43,102.77,23.00,552.00,463,21.82,34.27,null,null,null
2022-01-24T03:12:11Z,18.86,45.42,99,0,59.62,102.76,23.00,552.00,462,21.80,34.30,null,null,null
2022-01-24T03:13:11Z,18.90,45.43,99,0,56.46,102.77,24.00,560.00,462,21.80,34.32,null,null,null
2022-01-24T03:14:11Z,18.89,45.41,99,0,56.17,102.77,23.00,552.00,461,21.82,34.28,null,null,null
2022-01-24T03:15:11Z,18.89,45.46,99,0,60.54,102.76,20.00,534.00,461,21.83,34.27,0,3,3
2022-01-24T03:16:11Z,18.89,45.49,99,0,56.13,102.76,22.00,546.00,461,21.83,34.32,null,null,null
2022-01-24T03:17:11Z,18.90,45.56,99,0,63.27,102.76,21.00,543.00,461,21.82,34.35,null,null,null
2022-01-24T03:18:11Z,18.88,45.46,99,0,45.57,102.76,19.00,526.00,462,21.82,34.32,null,null,null
2022-01-24T03:19:11Z,18.85,45.51,99,0,53.86,102.76,23.00,552.00,465,21.83,34.39,null,null,null
2022-01-24T03:20:11Z,18.89,45.57,99,0,45.67,102.76,22.00,546.00,467,21.84,34.36,0,0,0
2022-01-24T03:21:11Z,18.88,45.57,99,0,54.41,102.76,16.00,506.00,465,21.83,34.35,null,null,null
2022-01-24T03:22:11Z,18.89,45.56,99,0,60.14,102.76,21.00,543.00,467,21.83,34.36,null,null,null
2022-01-24T03:23:11Z,18.89,45.65,99,0,53.06,102.76,20.00,534.00,465,21.83,34.41,null,null,null
2022-01-24T03:24:11Z,18.86,45.69,99,0,54.38,102.76,15.00,503.00,463,21.84,34.45,null,null,null
2022-01-24T03:25:11Z,18.89,45.65,99,0,60.78,102.76,19.00,529.00,461,21.82,34.46,0,0,0
2022-01-24T03:26:11Z,18.86,45.59,99,0,55.68,102.75,20.00,534.00,461,21.83,34.43,null,null,null
2022-01-24T03:27:11Z,18.89,45.62,99,0,52.89,102.76,19.00,526.00,461,21.82,34.41,null,null,null
2022-01-24T03:28:11Z,18.90,45.64,99,0,61.17,102.76,22.00,546.00,459,21.86,34.45,null,null,null
2022-01-24T03:29:11Z,18.89,45.61,99,0,50.50,102.75,23.00,552.00,461,21.83,34.41,null,null,null
2022-01-24T03:30:11Z,18.89,45.60,99,0,54.26,102.75,20.00,534.00,462,21.83,34.47,1,1,1
2022-01-24T03:31:11Z,18.90,45.58,99,0,52.09,102.75,22.00,546.00,462,21.86,34.40,null,null,null
2022-01-24T03:32:11Z,18.90,45.53,99,0,48.61,102.75,23.00,552.00,463,21.83,34.41,null,null,null
2022-01-24T03:33:11Z,18.89,45.60,99,0,66.03,102.76,22.00,546.00,464,21.82,34.40,null,null,null
2022-01-24T03:34:11Z,18.88,45.63,99,0,51.71,102.75,21.00,543.00,461,21.82,34.40,null,null,null
2022-01-24T03:35:11Z,18.90,45.62,99,0,61.63,102.76,21.00,543.00,463,21.84,34.43,0,0,0
2022-01-24T03:36:11Z,18.89,45.64,99,0,55.33,102.76,21.00,543.00,466,21.82,34.44,null,null,null
2022-01-24T03:37:11Z,18.89,45.68,99,0,66.12,102.76,23.00,552.00,465,21.82,34.49,null,null,null
2022-01-24T03:38:11Z,18.89,45.67,99,0,62.07,102.75,25.00,569.00,465,21.88,34.47,null,null,null
2022-01-24T03:39:11Z,18.89,45.61,99,0,55.82,102.75,24.00,560.00,465,21.82,34.40,null,null,null
2022-01-24T03:40:11Z,18.89,45.58,99,0,52.45,102.75,27.00,578.00,467,21.86,34.41,0,1,1
2022-01-24T03:41:11Z,18.89,45.57,99,0,57.43,102.75,24.00,560.00,466,21.86,34.40,null,null,null
2022-01-24T03:42:11Z,18.89,45.64,99,0,58.73,102.75,19.00,529.00,466,21.83,34.40,null,null,null
2022-01-24T03:43:11Z,18.88,45.63,99,0,65.26,102.75,23.00,552.00,466,21.86,34.45,null,null,null
2022-01-24T03:44:11Z,18.92,45.66,99,0,61.07,102.75,23.00,552.00,468,21.83,34.41,null,null,null
2022-01-24T03:45:11Z,18.89,45.61,99,0,58.06,102.76,19.00,526.00,467,21.84,34.41,0,0,11
2022-01-24T03:46:11Z,18.89,45.68,99,0,56.72,102.76,20.00,534.00,464,21.83,34.45,null,null,null
2022-01-24T03:47:11Z,18.86,45.70,99,0,59.34,102.76,19.00,529.00,464,21.86,34.56,null,null,null
2022-01-24T03:48:11Z,18.88,45.72,99,0,62.70,102.76,16.00,506.00,462,21.84,34.49,null,null,null
2022-01-24T03:49:11Z,18.88,45.74,99,0,52.80,102.75,21.00,543.00,464,21.84,34.52,null,null,null
