TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-03T00:41:18Z,14.96,69.11,100,0,33.07,99.16,18.00,520.00,700,18.58,55.36,0,0,0
2022-11-03T00:42:18Z,14.96,69.10,100,0,38.49,99.16,18.00,520.00,697,18.58,55.34,null,null,null
2022-11-03T00:43:18Z,15.00,69.08,100,0,41.26,99.16,15.00,501.00,698,18.60,55.35,null,null,null
2022-11-03T00:44:18Z,14.97,69.11,100,0,32.50,99.16,17.00,517.00,703,18.57,55.36,null,null,null
2022-11-03T00:45:18Z,14.96,69.09,100,0,28.25,99.18,18.00,524.00,700,18.61,55.36,null,null,null
2022-11-03T00:46:18Z,14.96,69.08,100,0,39.95,99.18,18.00,524.00,701,18.58,55.37,0,0,0
2022-11-03T00:47:18Z,14.97,69.08,100,0,33.62,99.18,20.00,533.00,703,18.58,55.36,null,null,null
2022-11-03T00:48:18Z,14.97,69.08,100,0,35.54,99.20,13.00,488.00,704,18.57,55.31,null,null,null
2022-11-03T00:49:18Z,14.96,69.07,100,0,28.67,99.20,16.00,508.00,698,18.60,55.31,null,null,null
2022-11-03T00:50:18Z,14.97,69.10,100,0,26.89,99.21,20.00,533.00,699,18.58,55.38,null,null,null
2022-11-03T00:51:18Z,14.96,69.08,100,0,27.66,99.22,20.00,533.00,697,18.60,55.33,0,0,0
2022-11-03T00:52:18Z,14.96,69.10,100,0,38.47,99.22,20.00,536.00,699,18.57,55.34,null,null,null
2022-11-03T00:53:18Z,14.93,69.09,100,0,32.53,99.22,20.00,536.00,700,18.61,55.36,null,null,null
2022-11-03T00:54:18Z,14.96,69.09,100,0,30.03,99.22,18.00,524.00,699,18.60,55.31,null,null,null
2022-11-03T00:55:18Z,14.94,69.04,100,0,31.77,99.22,20.00,536.00,699,18.56,55.30,null,null,null
2022-11-03T00:56:18Z,14.93,69.05,100,0,32.66,99.22,21.00,540.00,696,18.56,55.28,0,0,0
2022-11-03T00:57:18Z,14.94,69.02,100,0,32.98,99.21,21.00,540.00,691,18.57,55.27,null,null,null
2022-11-03T00:58:18Z,14.94,69.00,100,0,30.77,99.21,21.00,540.00,688,18.56,55.26,null,null,null
2022-11-03T00:59:18Z,14.94,69.01,100,0,28.30,99.20,20.00,536.00,680,18.57,55.25,null,null,null
2022-11-03T01:00:18Z,14.93,69.01,100,0,31.69,99.20,21.00,540.00,678,18.53,55.29,null,null,null
2022-11-03T01:01:18Z,14.94,69.03,100,0,32.79,99.20,22.00,545.00,677,18.58,55.27,0,0,14
2022-11-03T01:02:18Z,14.93,68.99,100,0,29.38,99.21,22.00,545.00,679,18.54,55.25,null,null,null
2022-11-03T01:03:18Z,14.93,69.01,100,0,31.51,99.20,22.00,545.00,680,18.58,55.25,null,null,null
2022-11-03T01:04:18Z,14.96,69.07,100,0,44.53,99.20,12.00,483.00,681,18.57,55.31,null,null,null
2022-11-03T01:05:18Z,14.98,68.97,100,0,34.62,99.21,22.00,548.00,681,18.57,55.28,null,null,null
2022-11-03T01:06:18Z,15.01,68.89,100,0,35.38,99.20,23.00,553.00,683,18.56,55.31,0,0,0
2022-11-03T01:07:18Z,15.08,68.84,100,0,36.45,99.20,23.00,553.00,687,18.56,55.30,null,null,null
2022-11-03T01:08:18Z,15.04,68.81,100,0,31.07,99.20,17.00,517.00,688,18.54,55.31,null,null,null
2022-11-03T01:09:18Z,15.06,68.79,100,0,29.56,99.21,21.00,540.00,687,18.57,55.29,null,null,null
2022-11-03T01:10:18Z,15.06,68.79,100,0,32.16,99.21,24.00,560.00,688,18.56,55.26,null,null,null
2022-11-03T01:11:18Z,15.04,68.80,100,0,38.42,99.21,24.00,560.00,693,18.56,55.32,0,0,0
2022-11-03T01:12:18Z,15.06,68.79,100,0,32.30,99.21,24.00,560.00,695,18.57,55.29,null,null,null
2022-11-03T01:13:18Z,15.04,68.77,100,0,30.29,99.21,23.00,553.00,697,18.56,55.26,null,null,null
2022-11-03T01:14:18Z,15.06,68.84,100,0,36.17,99.21,25.00,565.00,695,18.57,55.29,null,null,null
2022-11-03T01:15:18Z,15.07,68.79,100,0,28.42,99.22,25.00,565.00,696,18.57,55.29,null,null,null
2022-11-03T01:16:18Z,15.03,68.79,100,0,33.75,99.22,25.00,567.00,696,18.57,55.27,0,0,0
2022-11-03T01:17:18Z,15.03,68.85,100,0,32.63,99.22,25.00,567.00,696,18.58,55.32,null,null,null
2022-11-03T01:18:18Z,15.03,68.85,100,0,31.02,99.23,26.00,574.00,699,18.57,55.32,null,null,null
2022-11-03T01:19:18Z,15.01,68.86,100,0,31.97,99.22,24.00,560.00,702,18.57,55.30,null,null,null
2022-11-03T01:20:18Z,15.01,68.85,100,0,35.15,99.21,26.00,574.00,710,18.57,55.31,null,null,null
2022-11-03T01:21:18Z,14.98,68.90,100,0,38.01,99.21,27.00,580.00,712,18.57,55.28,0,0,0
2022-11-03T01:22:18Z,15.00,68.92,100,0,30.21,99.22,27.00,580.00,718,18.57,55.29,null,null,null
2022-11-03T01:23:18Z,15.01,68.87,100,0,29.17,99.22,24.00,560.00,722,18.57,55.28,null,null,null
2022-11-03T01:24:18Z,15.01,68.82,100,0,36.26,99.21,27.00,580.00,722,18.57,55.26,null,null,null
2022-11-03T01:25:18Z,14.98,68.86,100,0,28.36,99.22,28.00,586.00,720,18.60,55.29,null,null,null
2022-11-03T01:26:18Z,14.98,68.89,100,0,38.56,99.22,28.00,586.00,715,18.60,55.26,0,0,0
2022-11-03T01:27:18Z,14.97,68.93,100,0,30.47,99.22,29.00,591.00,717,18.58,55.28,null,null,null
2022-11-03T01:28:18Z,14.98,68.88,100,0,30.44,99.22,29.00,591.00,716,18.56,55.24,null,null,null
2022-11-03T01:29:18Z,14.98,68.87,100,0,26.26,99.22,28.00,586.00,715,18.56,55.23,null,null,null
2022-11-03T01:30:18Z,14.97,68.90,100,0,31.33,99.23,23.00,553.00,715,18.57,55.27,null,null,null
2022-11-03T01:31:18Z,14.96,68.93,100,0,36.11,99.23,29.00,591.00,718,18.57,55.23,0,0,0
2022-11-03T01:32:18Z,14.96,68.84,100,0,30.30,99.23,29.00,594.00,722,18.58,55.24,null,null,null
2022-11-03T01:33:18Z,14.96,68.88,100,0,30.13,99.23,29.00,594.00,717,18.58,55.24,null,null,null
2022-11-03T01:34:18Z,14.96,68.85,100,0,27.99,99.23,27.00,580.00,717,18.58,55.22,null,null,null
2022-11-03T01:35:18Z,14.96,68.88,100,0,27.94,99.23,29.00,594.00,718,18.57,55.23,null,null,null
2022-11-03T01:36:18Z,14.94,68.89,100,0,35.53,99.23,29.00,594.00,722,18.57,55.21,0,0,0
2022-11-03T01:37:18Z,14.96,68.87,100,0,28.55,99.23,30.00,599.00,721,18.53,55.25,null,null,null
2022-11-03T01:38:18Z,14.94,68.86,100,0,33.86,99.23,30.00,599.00,720,18.54,55.22,null,null,null
2022-11-03T01:39:18Z,14.96,68.86,100,0,30.35,99.23,27.00,580.00,720,18.58,55.20,null,null,null
2022-11-03T01:40:18Z,14.91,68.89,100,0,25.29,99.23,31.00,607.00,724,18.56,55.14,null,null,null
2022-11-03T01:41:18Z,14.93,68.87,100,0,29.57,99.23,32.00,614.00,723,18.57,55.18,1,1,1
2022-11-03T01:42:18Z,14.93,68.84,100,0,36.12,99.22,32.00,614.00,723,18.56,55.17,null,null,null
2022-11-03T01:43:18Z,14.91,68.85,100,0,27.69,99.23,32.00,614.00,722,18.56,55.17,null,null,null
2022-11-03T01:44:18Z,14.93,68.83,100,0,27.28,99.22,29.00,591.00,718,18.53,55.15,null,null,null
2022-11-03T01:45:18Z,14.93,68.81,100,0,32.62,99.22,33.00,618.00,721,18.57,55.18,null,null,null
2022-11-03T01:46:18Z,14.90,68.86,100,0,34.22,99.21,33.00,618.00,722,18.54,55.17,0,0,0
2022-11-03T01:47:18Z,14.91,68.79,100,0,28.37,99.21,33.00,618.00,720,18.54,55.21,null,null,null
2022-11-03T01:48:18Z,14.91,68.81,100,0,32.55,99.21,33.00,618.00,717,18.53,55.15,null,null,null
2022-11-03T01:49:18Z,14.91,68.83,100,0,29.11,99.22,31.00,607.00,724,18.54,55.14,null,null,null
2022-11-03T01:50:18Z,14.90,68.82,100,0,31.83,99.22,33.00,623.00,716,18.53,55.12,null,null,null
2022-11-03T01:51:18Z,14.89,68.79,100,0,27.96,99.23,33.00,623.00,716,18.51,55.12,0,0,0
2022-11-03T01:52:18Z,14.90,68.86,100,0,30.47,99.22,34.00,629.00,713,18.54,55.15,null,null,null
2022-11-03T01:53:18Z,14.89,68.77,100,0,30.03,99.22,34.00,629.00,714,18.51,55.12,null,null,null
2022-11-03T01:54:18Z,14.89,68.79,100,0,31.36,99.22,31.00,607.00,716,18.53,55.14,null,null,null
2022-11-03T01:55:18Z,14.89,68.85,100,0,30.93,99.24,26.00,574.00,720,18.53,55.14,null,null,null
2022-11-03T01:56:18Z,14.89,68.79,100,0,33.62,99.24,34.00,629.00,720,18.51,55.12,0,0,0
2022-11-03T01:57:18Z,14.90,68.79,100,0,35.57,99.24,36.00,637.00,716,18.53,55.13,null,null,null
2022-11-03T01:58:18Z,14.90,68.84,100,0,30.97,99.25,36.00,637.00,713,18.53,55.12,null,null,null
2022-11-03T01:59:18Z,14.89,68.77,100,0,27.02,99.25,36.00,637.00,711,18.51,55.09,null,null,null
2022-11-03T02:00:18Z,14.89,68.80,100,0,29.82,99.25,36.00,637.00,711,18.51,55.10,null,null,null
2022-11-03T02:01:18Z,14.89,68.76,100,0,30.32,99.25,32.00,614.00,711,18.51,55.08,0,0,0
2022-11-03T02:02:18Z,14.89,68.73,100,0,33.18,99.25,36.00,637.00,709,18.53,55.03,null,null,null
2022-11-03T02:03:18Z,14.89,68.69,100,0,26.64,99.25,37.00,646.00,706,18.50,55.02,null,null,null
2022-11-03T02:04:18Z,14.87,68.68,100,0,34.68,99.25,37.00,646.00,706,18.51,55.03,null,null,null
2022-11-03T02:05:18Z,14.87,68.74,100,0,29.49,99.25,38.00,652.00,702,18.48,55.06,null,null,null
2022-11-03T02:06:18Z,14.86,68.75,100,0,30.52,99.25,38.00,652.00,702,18.50,55.03,0,0,0
2022-11-03T02:07:18Z,14.87,68.68,100,0,34.99,99.25,33.00,618.00,703,18.50,55.00,null,null,null
2022-11-03T02:08:18Z,14.90,68.63,100,0,41.41,99.25,38.00,652.00,701,18.50,55.00,null,null,null
2022-11-03T02:09:18Z,14.87,68.67,100,0,28.31,99.25,38.00,652.00,702,18.47,54.99,null,null,null
2022-11-03T02:10:18Z,14.87,68.71,100,0,29.43,99.25,38.00,652.00,698,18.50,54.99,null,null,null
2022-11-03T02:11:18Z,14.89,68.63,100,0,40.34,99.26,38.00,652.00,698,18.47,54.99,0,0,0
2022-11-03T02:12:18Z,14.86,68.63,100,0,26.97,99.25,38.00,652.00,697,18.50,54.99,null,null,null
2022-11-03T02:13:18Z,14.86,68.63,100,0,37.06,99.26,34.00,627.00,699,18.47,54.99,null,null,null
2022-11-03T02:14:18Z,14.87,68.63,100,0,39.18,99.25,30.00,603.00,702,18.47,54.98,null,null,null
2022-11-03T02:15:18Z,14.86,68.62,100,0,26.14,99.26,39.00,656.00,700,18.50,54.97,null,null,null
2022-11-03T02:16:18Z,14.84,68.67,100,0,26.64,99.25,40.00,665.00,705,18.47,54.93,0,0,0
2022-11-03T02:17:18Z,14.84,68.59,100,0,38.59,99.25,39.00,656.00,706,18.47,54.93,null,null,null
2022-11-03T02:18:18Z,14.84,68.56,100,0,33.22,99.26,35.00,634.00,711,18.46,54.93,null,null,null
2022-11-03T02:19:18Z,14.86,68.57,100,0,28.14,99.26,39.00,656.00,714,18.48,54.94,null,null,null
2022-11-03T02:20:18Z,14.80,68.60,100,0,26.97,99.26,40.00,668.00,710,18.44,54.93,null,null,null
2022-11-03T02:21:18Z,14.83,68.55,100,0,27.24,99.26,40.00,665.00,706,18.46,54.91,0,0,0
2022-11-03T02:22:18Z,14.83,68.50,100,0,28.30,99.26,40.00,665.00,701,18.43,54.88,null,null,null
2022-11-03T02:23:18Z,14.84,68.58,100,0,30.36,99.25,40.00,665.00,699,18.46,54.93,null,null,null
2022-11-03T02:24:18Z,14.83,68.55,100,0,28.06,99.26,36.00,641.00,701,18.48,54.88,null,null,null
2022-11-03T02:25:18Z,14.81,68.53,100,0,26.14,99.26,40.00,665.00,693,18.46,54.87,null,null,null
2022-11-03T02:26:18Z,14.80,68.55,100,0,27.71,99.25,40.00,665.00,690,18.44,54.88,0,0,0
2022-11-03T02:27:18Z,14.84,68.50,100,0,27.20,99.25,40.00,668.00,690,18.44,54.88,null,null,null
2022-11-03T02:28:18Z,14.84,68.49,100,0,31.33,99.25,40.00,668.00,690,18.46,54.91,null,null,null
2022-11-03T02:29:18Z,14.87,68.48,100,0,31.51,99.26,36.00,641.00,694,18.44,54.88,null,null,null
2022-11-03T02:30:18Z,14.84,68.49,100,0,27.92,99.25,40.00,668.00,693,18.46,54.84,null,null,null
2022-11-03T02:31:18Z,14.83,68.50,100,0,39.86,99.25,40.00,668.00,693,18.46,54.86,0,0,0
2022-11-03T02:32:18Z,14.84,68.46,100,0,26.73,99.26,40.00,668.00,689,18.44,54.91,null,null,null
2022-11-03T02:33:18Z,14.87,68.47,100,0,33.80,99.25,40.00,668.00,687,18.44,54.86,null,null,null
2022-11-03T02:34:18Z,14.83,68.42,100,0,28.15,99.25,37.00,646.00,691,18.44,54.85,null,null,null
2022-11-03T02:35:18Z,14.83,68.40,100,0,25.32,99.25,40.00,668.00,693,18.46,54.87,null,null,null
2022-11-03T02:36:18Z,14.86,68.47,100,0,28.66,99.25,41.00,672.00,692,18.46,54.86,0,0,0
2022-11-03T02:37:18Z,14.83,68.38,100,0,27.28,99.25,40.00,668.00,693,18.43,54.84,null,null,null
2022-11-03T02:38:18Z,14.83,68.46,100,0,31.47,99.24,40.00,668.00,690,18.46,54.83,null,null,null
2022-11-03T02:39:18Z,14.86,68.47,100,0,31.62,99.25,34.00,624.00,692,18.44,54.83,null,null,null
2022-11-03T02:40:18Z,14.83,68.44,100,0,33.38,99.25,37.00,646.00,697,18.44,54.86,null,null,null
2022-11-03T02:41:18Z,14.83,68.42,100,0,32.75,99.25,40.00,668.00,698,18.41,54.85,0,0,0
2022-11-03T02:42:18Z,14.83,68.45,100,0,31.79,99.25,40.00,668.00,703,18.43,54.86,null,null,null
2022-11-03T02:43:18Z,14.83,68.47,100,0,32.56,99.25,41.00,672.00,706,18.44,54.85,null,null,null
2022-11-03T02:44:18Z,14.83,68.47,100,0,34.27,99.25,40.00,668.00,706,18.44,54.83,null,null,null
2022-11-03T02:45:18Z,14.83,68.46,100,0,33.48,99.25,41.00,672.00,704,18.46,54.83,null,null,null
2022-11-03T02:46:18Z,14.81,68.49,100,0,28.81,99.25,37.00,646.00,706,18.48,54.90,0,0,0
2022-11-03T02:47:18Z,14.81,68.48,100,0,29.70,99.25,41.00,672.00,710,18.41,54.87,null,null,null
2022-11-03T02:48:18Z,14.83,68.51,100,0,30.52,99.25,40.00,668.00,712,18.46,54.83,null,null,null
2022-11-03T02:49:18Z,14.81,68.49,100,0,34.05,99.25,41.00,672.00,718,18.46,54.84,null,null,null
2022-11-03T02:50:18Z,14.81,68.47,100,0,27.99,99.25,41.00,672.00,718,18.44,54.85,null,null,null
2022-11-03T02:51:18Z,14.81,68.52,100,0,38.94,99.25,42.00,678.00,717,18.46,54.80,0,0,0
2022-11-03T02:52:18Z,14.81,68.46,100,0,37.63,99.25,38.00,652.00,711,18.44,54.80,null,null,null
2022-11-03T02:53:18Z,14.84,68.44,100,0,30.91,99.25,41.00,672.00,709,18.46,54.83,null,null,null
2022-11-03T02:54:18Z,14.83,68.46,100,0,34.43,99.25,41.00,672.00,709,18.43,54.81,null,null,null
2022-11-03T02:55:18Z,14.83,68.42,100,0,39.86,99.25,41.00,672.00,707,18.43,54.82,null,null,null
2022-11-03T02:56:18Z,14.83,68.40,100,0,31.11,99.25,42.00,678.00,705,18.41,54.81,0,0,0
2022-11-03T02:57:18Z,14.83,68.46,100,0,32.14,99.25,42.00,678.00,710,18.40,54.83,null,null,null
2022-11-03T02:58:18Z,14.83,68.49,100,0,33.04,99.25,38.00,652.00,716,18.44,54.79,null,null,null
2022-11-03T02:59:18Z,14.84,68.42,100,0,34.60,99.25,42.00,678.00,715,18.46,54.81,null,null,null
2022-11-03T03:00:18Z,14.81,68.41,100,0,32.97,99.25,43.00,683.00,713,18.46,54.82,null,null,null
2022-11-03T03:01:18Z,14.84,68.41,100,0,28.31,99.25,35.00,634.00,712,18.46,54.82,0,0,9
2022-11-03T03:02:18Z,14.83,68.44,100,0,29.64,99.26,42.00,678.00,715,18.46,54.82,null,null,null
2022-11-03T03:03:18Z,14.83,68.37,100,0,29.63,99.26,43.00,683.00,716,18.43,54.82,null,null,null
2022-11-03T03:04:18Z,14.86,68.45,100,0,30.85,99.26,39.00,656.00,718,18.43,54.82,null,null,null
2022-11-03T03:05:18Z,14.84,68.45,100,0,31.92,99.26,43.00,683.00,722,18.44,54.82,null,null,null
2022-11-03T03:06:18Z,14.81,68.45,100,0,38.66,99.27,42.00,678.00,726,18.44,54.82,0,0,0
2022-11-03T03:07:18Z,14.84,68.48,100,0,28.23,99.27,43.00,683.00,724,18.46,54.83,null,null,null
2022-11-03T03:08:18Z,14.83,68.46,100,0,29.68,99.27,42.00,678.00,722,18.44,54.80,null,null,null
2022-11-03T03:09:18Z,14.84,68.45,100,0,35.40,99.27,43.00,683.00,721,18.46,54.81,null,null,null
2022-11-03T03:10:18Z,14.83,68.46,100,0,37.86,99.26,39.00,656.00,721,18.46,54.80,null,null,null
2022-11-03T03:11:18Z,14.83,68.45,100,0,34.22,99.27,43.00,683.00,722,18.46,54.82,0,0,0
2022-11-03T03:12:18Z,14.83,68.45,100,0,27.59,99.27,43.00,683.00,724,18.46,54.80,null,null,null
2022-11-03T03:13:18Z,14.81,68.46,100,0,31.68,99.26,43.00,683.00,725,18.46,54.82,null,null,null
2022-11-03T03:14:18Z,14.79,68.46,100,0,28.89,99.26,44.00,692.00,728,18.47,54.82,null,null,null
2022-11-03T03:15:18Z,14.83,68.46,100,0,27.10,99.27,42.00,678.00,727,18.46,54.84,null,null,null
2022-11-03T03:16:18Z,14.80,68.46,100,0,38.27,99.26,40.00,668.00,728,18.47,54.81,0,0,0
2022-11-03T03:17:18Z,14.81,68.50,100,0,36.82,99.26,42.00,678.00,725,18.47,54.81,null,null,null
2022-11-03T03:18:18Z,14.83,68.49,100,0,32.45,99.26,43.00,683.00,726,18.46,54.80,null,null,null
2022-11-03T03:19:18Z,14.83,68.43,100,0,32.67,99.26,43.00,683.00,731,18.46,54.77,null,null,null
2022-11-03T03:20:18Z,14.81,68.48,100,0,31.15,99.26,44.00,692.00,730,18.46,54.82,null,null,null
2022-11-03T03:21:18Z,14.80,68.50,100,0,34.15,99.26,40.00,665.00,732,18.47,54.82,0,0,0
2022-11-03T03:22:18Z,14.81,68.48,100,0,33.82,99.26,41.00,672.00,737,18.44,54.84,null,null,null
2022-11-03T03:23:18Z,14.81,68.53,100,0,29.82,99.26,37.00,646.00,738,18.44,54.83,null,null,null
2022-11-03T03:24:18Z,14.81,68.50,100,0,31.45,99.26,45.00,697.00,741,18.46,54.83,null,null,null
2022-11-03T03:25:18Z,14.83,68.48,100,0,30.50,99.26,45.00,697.00,746,18.44,54.85,null,null,null
2022-11-03T03:26:18Z,14.80,68.47,100,0,29.44,99.26,46.00,704.00,748,18.44,54.85,0,0,0
2022-11-03T03:27:18Z,14.81,68.46,100,0,36.07,99.26,41.00,672.00,750,18.46,54.84,null,null,null
2022-11-03T03:28:18Z,14.80,68.47,100,0,32.40,99.26,43.00,683.00,747,18.44,54.79,null,null,null
2022-11-03T03:29:18Z,14.81,68.50,100,0,31.31,99.25,46.00,704.00,744,18.44,54.82,null,null,null
2022-11-03T03:30:18Z,14.80,68.50,100,0,27.49,99.25,46.00,704.00,742,18.46,54.83,null,null,null
2022-11-03T03:31:18Z,14.80,68.44,100,0,34.46,99.26,47.00,712.00,740,18.46,54.84,0,0,0
2022-11-03T03:32:18Z,14.80,68.46,100,0,32.61,99.26,47.00,712.00,741,18.41,54.83,null,null,null
2022-11-03T03:33:18Z,14.81,68.52,100,0,31.89,99.26,47.00,712.00,741,18.44,54.82,null,null,null
2022-11-03T03:34:18Z,14.79,68.46,100,0,27.78,99.25,43.00,683.00,742,18.41,54.79,null,null,null
2022-11-03T03:35:18Z,14.79,68.51,100,0,32.84,99.25,47.00,712.00,741,18.40,54.82,null,null,null
2022-11-03T03:36:18Z,14.80,68.52,100,0,30.95,99.26,48.00,717.00,745,18.43,54.81,0,0,0
2022-11-03T03:37:18Z,14.81,68.49,100,0,33.64,99.26,49.00,728.00,748,18.43,54.84,null,null,null
2022-11-03T03:38:18Z,14.80,68.50,100,0,29.33,99.26,49.00,728.00,750,18.43,54.81,null,null,null
2022-11-03T03:39:18Z,14.80,68.53,100,0,32.62,99.25,44.00,692.00,748,18.43,54.81,null,null,null
2022-11-03T03:40:18Z,14.77,68.44,100,0,30.39,99.25,49.00,728.00,748,18.43,54.84,null,null,null
2022-11-03T03:41:18Z,14.80,68.49,100,0,32.97,99.26,49.00,728.00,741,18.44,54.83,0,0,0
2022-11-03T03:42:18Z,14.79,68.53,100,0,36.72,99.26,49.00,728.00,742,18.43,54.85,null,null,null
2022-11-03T03:43:18Z,14.80,68.52,100,0,29.57,99.26,50.00,732.00,742,18.40,54.85,null,null,null
2022-11-03T03:44:18Z,14.79,68.55,100,0,31.04,99.26,46.00,704.00,741,18.43,54.80,null,null,null
2022-11-03T03:45:18Z,14.80,68.52,100,0,29.01,99.26,42.00,678.00,740,18.40,54.86,null,null,null
2022-11-03T03:46:18Z,14.77,68.52,100,0,30.29,99.26,52.00,744.00,741,18.41,54.83,0,0,0
2022-11-03T03:47:18Z,14.80,68.48,100,0,30.43,99.25,53.00,748.00,741,18.41,54.82,null,null,null
2022-11-03T03:48:18Z,14.79,68.52,100,0,28.47,99.26,53.00,748.00,741,18.43,54.84,null,null,null
2022-11-03T03:49:18Z,14.80,68.54,100,0,33.60,99.25,46.00,706.00,739,18.41,54.86,null,null,null
