TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-14T00:40:04Z,29.39,45.75,-1,0,27.12,101.87,98.00,1047.00,451,33.00,36.42,null,null,null
2021-06-14T00:41:04Z,29.41,45.77,-1,0,27.82,101.88,96.00,1035.00,450,32.97,36.38,6,6,6
2021-06-14T00:42:04Z,29.39,45.72,-1,0,28.30,101.87,98.00,1047.00,450,33.00,36.38,null,null,null
2021-06-14T00:43:04Z,29.44,45.74,-1,0,29.32,101.87,103.00,1077.00,450,33.03,36.40,null,null,null
2021-06-14T00:44:04Z,29.38,45.75,-1,0,28.60,101.87,100.00,1062.00,450,32.99,36.43,null,null,null
2021-06-14T00:45:04Z,29.39,45.75,-1,0,27.47,101.87,98.00,1047.00,452,32.97,36.38,null,null,null
2021-06-14T00:46:04Z,29.41,45.74,-1,0,28.93,101.87,98.00,1047.00,455,32.99,36.34,7,10,10
2021-06-14T00:47:04Z,29.39,45.76,-1,0,31.01,101.87,93.00,1014.00,453,32.99,36.41,null,null,null
2021-06-14T00:48:04Z,29.38,45.69,-1,0,30.55,101.87,91.00,1001.00,452,32.99,36.33,null,null,null
2021-06-14T00:49:04Z,29.37,45.72,-1,0,26.36,101.87,93.00,1014.00,454,32.99,36.40,null,null,null
2021-06-14T00:50:04Z,29.35,45.75,-1,0,30.78,101.87,93.00,1014.00,452,32.97,36.34,null,null,null
2021-06-14T00:51:04Z,29.35,45.75,-1,0,29.81,101.87,96.00,1035.00,460,32.99,36.38,9,10,10
2021-06-14T00:52:04Z,29.37,45.75,-1,0,29.86,101.87,100.00,1062.00,457,32.99,36.37,null,null,null
2021-06-14T00:53:04Z,29.39,45.69,-1,0,26.97,101.86,100.00,1062.00,456,32.97,36.41,null,null,null
2021-06-14T00:54:04Z,29.38,45.71,-1,0,29.32,101.86,103.00,1077.00,457,32.97,36.37,null,null,null
2021-06-14T00:55:04Z,29.35,45.68,-1,0,29.12,101.86,103.00,1077.00,455,32.97,36.34,null,null,null
2021-06-14T00:56:04Z,29.38,45.66,-1,0,29.11,101.86,100.00,1062.00,457,32.97,36.34,10,11,11
2021-06-14T00:57:04Z,29.38,45.62,-1,0,29.50,101.86,99.00,1050.00,457,32.97,36.38,null,null,null
2021-06-14T00:58:04Z,29.41,45.64,-1,0,28.45,101.86,99.00,1050.00,457,32.96,36.34,null,null,null
2021-06-14T00:59:04Z,29.39,45.62,-1,0,34.37,101.86,97.00,1038.00,455,32.97,36.31,null,null,null
2021-06-14T01:00:04Z,29.35,45.63,-1,0,29.51,101.86,92.00,1004.00,455,32.96,36.34,null,null,null
2021-06-14T01:01:04Z,29.37,45.69,-1,0,28.33,101.86,92.00,1004.00,456,32.96,36.32,6,8,8
2021-06-14T01:02:04Z,29.37,45.71,-1,0,27.60,101.86,99.00,1050.00,457,32.94,36.32,null,null,null
2021-06-14T01:03:04Z,29.37,45.64,-1,0,27.71,101.86,99.00,1050.00,458,32.97,36.34,null,null,null
2021-06-14T01:04:04Z,29.37,45.66,-1,0,28.22,101.86,100.00,1062.00,460,32.93,36.31,null,null,null
2021-06-14T01:05:04Z,29.37,45.62,-1,0,26.57,101.86,100.00,1062.00,461,32.96,36.27,null,null,null
2021-06-14T01:06:04Z,29.35,45.66,-1,0,34.20,101.86,100.00,1062.00,459,32.96,36.31,9,10,10
2021-06-14T01:07:04Z,29.37,45.62,-1,0,28.80,101.86,99.00,1050.00,460,32.94,36.28,null,null,null
2021-06-14T01:08:04Z,29.37,45.61,-1,0,26.48,101.86,103.00,1077.00,459,32.96,36.30,null,null,null
2021-06-14T01:09:04Z,29.35,45.62,-1,0,28.15,101.86,100.00,1062.00,455,32.93,36.30,null,null,null
2021-06-14T01:10:04Z,29.35,45.61,-1,0,28.74,101.86,100.00,1062.00,453,32.94,36.28,null,null,null
2021-06-14T01:11:04Z,29.34,45.56,-1,0,29.13,101.87,93.00,1014.00,453,32.94,36.28,8,13,13
2021-06-14T01:12:04Z,29.34,45.65,-1,0,29.76,101.87,92.00,1004.00,456,32.93,36.33,null,null,null
2021-06-14T01:13:04Z,29.35,45.62,-1,0,28.60,101.86,99.00,1050.00,456,32.93,36.27,null,null,null
2021-06-14T01:14:04Z,29.31,45.63,-1,0,28.50,101.86,99.00,1050.00,456,32.96,36.23,null,null,null
2021-06-14T01:15:04Z,29.34,45.63,-1,0,28.25,101.86,99.00,1050.00,458,32.93,36.33,null,null,null
2021-06-14T01:16:04Z,29.34,45.65,-1,0,33.08,101.87,100.00,1062.00,459,32.93,36.30,5,9,9
2021-06-14T01:17:04Z,29.35,45.65,-1,0,28.88,101.86,99.00,1050.00,458,32.93,36.31,null,null,null
2021-06-14T01:18:04Z,29.37,45.59,-1,0,26.57,101.86,106.00,1102.00,457,32.91,36.28,null,null,null
2021-06-14T01:19:04Z,29.37,45.52,-1,0,29.96,101.86,105.00,1090.00,457,32.91,36.32,null,null,null
2021-06-14T01:20:04Z,29.32,45.57,-1,0,28.84,101.86,103.00,1077.00,458,32.93,36.25,null,null,null
2021-06-14T01:21:04Z,29.34,45.56,-1,0,27.47,101.86,103.00,1077.00,458,32.93,36.28,8,8,8
2021-06-14T01:22:04Z,29.34,45.56,-1,0,27.89,101.86,100.00,1062.00,457,32.93,36.28,null,null,null
2021-06-14T01:23:04Z,29.34,45.58,-1,0,28.39,101.86,92.00,1004.00,455,32.90,36.29,null,null,null
2021-06-14T01:24:04Z,29.35,45.59,-1,0,28.23,101.85,99.00,1050.00,452,32.91,36.29,null,null,null
2021-06-14T01:25:04Z,29.32,45.60,-1,0,28.30,101.85,103.00,1077.00,450,32.91,36.27,null,null,null
2021-06-14T01:26:04Z,29.32,45.54,-1,0,30.43,101.85,103.00,1077.00,448,32.91,36.31,5,5,5
2021-06-14T01:27:04Z,29.34,45.57,-1,0,26.78,101.85,100.00,1062.00,452,32.90,36.25,null,null,null
2021-06-14T01:28:04Z,29.32,45.61,-1,0,27.49,101.85,103.00,1077.00,456,32.90,36.28,null,null,null
2021-06-14T01:29:04Z,29.34,45.56,-1,0,27.18,101.85,103.00,1077.00,458,32.93,36.28,null,null,null
2021-06-14T01:30:04Z,29.32,45.59,-1,0,32.60,101.86,103.00,1077.00,457,32.91,36.24,null,null,null
2021-06-14T01:31:04Z,29.31,45.63,-1,0,31.24,101.85,100.00,1062.00,453,32.93,36.27,7,7,7
2021-06-14T01:32:04Z,29.29,45.61,-1,0,30.86,101.85,100.00,1062.00,450,32.89,36.25,null,null,null
2021-06-14T01:33:04Z,29.31,45.51,-1,0,29.86,101.85,93.00,1014.00,452,32.89,36.26,null,null,null
2021-06-14T01:34:04Z,29.32,45.57,-1,0,29.87,101.85,93.00,1014.00,455,32.91,36.28,null,null,null
2021-06-14T01:35:04Z,29.29,45.59,-1,0,34.91,101.85,79.00,923.00,454,32.90,36.25,null,null,null
2021-06-14T01:36:04Z,29.29,45.66,-1,0,31.52,101.84,85.00,961.00,455,32.89,36.26,4,4,4
2021-06-14T01:37:04Z,29.29,45.63,-1,0,28.68,101.85,85.00,961.00,457,32.89,36.24,null,null,null
2021-06-14T01:38:04Z,29.32,45.59,-1,0,28.44,101.85,86.00,967.00,459,32.90,36.22,null,null,null
2021-06-14T01:39:04Z,29.31,45.59,-1,0,28.68,101.85,86.00,967.00,462,32.91,36.29,null,null,null
2021-06-14T01:40:04Z,29.31,45.60,-1,0,27.45,101.85,88.00,983.00,463,32.90,36.25,null,null,null
2021-06-14T01:41:04Z,29.29,45.61,-1,0,30.47,101.85,86.00,967.00,461,32.89,36.28,7,8,8
2021-06-14T01:42:04Z,29.31,45.61,-1,0,30.59,101.85,88.00,983.00,460,32.87,36.23,null,null,null
2021-06-14T01:43:04Z,29.31,45.57,-1,0,29.99,101.85,88.00,983.00,458,32.91,36.28,null,null,null
2021-06-14T01:44:04Z,29.31,45.53,-1,0,28.93,101.85,88.00,983.00,461,32.87,36.22,null,null,null
2021-06-14T01:45:04Z,29.31,45.53,-1,0,27.77,101.85,88.00,983.00,460,32.89,36.24,null,null,null
2021-06-14T01:46:04Z,29.29,45.56,-1,0,27.51,101.85,86.00,967.00,457,32.89,36.25,8,8,8
2021-06-14T01:47:04Z,29.27,45.49,-1,0,36.87,101.85,86.00,967.00,456,32.87,36.26,null,null,null
2021-06-14T01:48:04Z,29.31,45.57,-1,0,27.75,101.85,85.00,961.00,457,32.89,36.24,null,null,null
2021-06-14T01:49:04Z,29.31,45.50,-1,0,28.28,101.85,86.00,967.00,457,32.89,36.19,null,null,null
2021-06-14T01:50:04Z,29.29,45.53,-1,0,29.49,101.84,85.00,961.00,457,32.86,36.22,null,null,null
2021-06-14T01:51:04Z,29.28,45.54,-1,0,28.71,101.85,83.00,951.00,460,32.86,36.20,6,18,18
2021-06-14T01:52:04Z,29.28,45.54,-1,0,27.66,101.84,82.00,940.00,460,32.86,36.25,null,null,null
2021-06-14T01:53:04Z,29.28,45.57,-1,0,26.53,101.84,82.00,940.00,460,32.87,36.27,null,null,null
2021-06-14T01:54:04Z,29.28,45.56,-1,0,28.61,101.85,82.00,940.00,459,32.89,36.21,null,null,null
2021-06-14T01:55:04Z,29.28,45.58,-1,0,29.54,101.84,86.00,967.00,457,32.89,36.22,null,null,null
2021-06-14T01:56:04Z,29.27,45.54,-1,0,27.36,101.84,86.00,967.00,458,32.87,36.21,4,4,4
2021-06-14T01:57:04Z,29.28,45.53,-1,0,29.17,101.84,86.00,967.00,457,32.89,36.24,null,null,null
2021-06-14T01:58:04Z,29.27,45.54,-1,0,27.99,101.84,88.00,983.00,459,32.86,36.22,null,null,null
2021-06-14T01:59:04Z,29.28,45.54,-1,0,27.71,101.84,89.00,990.00,455,32.87,36.21,null,null,null
2021-06-14T02:00:04Z,29.25,45.58,-1,0,28.30,101.84,89.00,990.00,456,32.84,36.20,null,null,null
2021-06-14T02:01:04Z,29.25,45.52,-1,0,28.44,101.84,89.00,990.00,455,32.86,36.22,10,11,11
2021-06-14T02:02:04Z,29.28,45.54,-1,0,30.27,101.84,88.00,983.00,457,32.86,36.18,null,null,null
2021-06-14T02:03:04Z,29.25,45.54,-1,0,27.75,101.84,89.00,990.00,458,32.86,36.16,null,null,null
2021-06-14T02:04:04Z,29.24,45.58,-1,0,27.08,101.84,89.00,990.00,458,32.84,36.22,null,null,null
2021-06-14T02:05:04Z,29.24,45.55,-1,0,25.70,101.84,92.00,1004.00,459,32.84,36.20,null,null,null
2021-06-14T02:06:04Z,29.23,45.59,-1,0,29.23,101.84,89.00,990.00,461,32.83,36.23,6,8,8
2021-06-14T02:07:04Z,29.25,45.54,-1,0,28.54,101.84,95.00,1029.00,462,32.84,36.20,null,null,null
2021-06-14T02:08:04Z,29.28,45.54,-1,0,29.03,101.84,88.00,983.00,461,32.83,36.22,null,null,null
2021-06-14T02:09:04Z,29.25,45.50,-1,0,27.75,101.83,86.00,967.00,465,32.84,36.20,null,null,null
2021-06-14T02:10:04Z,29.25,45.56,-1,0,30.46,101.84,85.00,961.00,466,32.84,36.18,null,null,null
2021-06-14T02:11:04Z,29.24,45.48,-1,0,29.61,101.84,88.00,983.00,466,32.84,36.23,7,10,10
2021-06-14T02:12:04Z,29.27,45.54,-1,0,30.44,101.84,92.00,1004.00,465,32.83,36.19,null,null,null
2021-06-14T02:13:04Z,29.25,45.47,-1,0,27.75,101.83,91.00,1001.00,463,32.83,36.22,null,null,null
2021-06-14T02:14:04Z,29.27,45.51,-1,0,28.85,101.84,89.00,990.00,461,32.83,36.16,null,null,null
2021-06-14T02:15:04Z,29.24,45.52,-1,0,28.33,101.83,91.00,1001.00,459,32.83,36.24,null,null,null
2021-06-14T02:16:04Z,29.27,45.52,-1,0,31.30,101.83,93.00,1012.00,463,32.84,36.24,3,5,5
2021-06-14T02:17:04Z,29.24,45.50,-1,0,29.61,101.83,93.00,1012.00,464,32.84,36.22,null,null,null
2021-06-14T02:18:04Z,29.25,45.50,-1,0,30.29,101.83,95.00,1029.00,463,32.84,36.20,null,null,null
2021-06-14T02:19:04Z,29.24,45.54,-1,0,30.28,101.83,93.00,1012.00,464,32.83,36.20,null,null,null
2021-06-14T02:20:04Z,29.23,45.54,-1,0,32.92,101.83,95.00,1029.00,463,32.83,36.24,null,null,null
2021-06-14T02:21:04Z,29.20,45.55,-1,0,28.45,101.83,95.00,1029.00,465,32.83,36.20,7,7,7
2021-06-14T02:22:04Z,29.23,45.51,-1,0,27.06,101.83,95.00,1029.00,462,32.80,36.23,null,null,null
2021-06-14T02:23:04Z,29.24,45.51,-1,0,27.84,101.82,95.00,1029.00,461,32.82,36.20,null,null,null
2021-06-14T02:24:04Z,29.23,45.50,-1,0,29.47,101.82,89.00,990.00,461,32.80,36.17,null,null,null
2021-06-14T02:25:04Z,29.21,45.48,-1,0,27.49,101.82,89.00,990.00,458,32.83,36.19,null,null,null
2021-06-14T02:26:04Z,29.21,45.57,-1,0,28.64,101.82,89.00,990.00,461,32.79,36.21,7,8,8
2021-06-14T02:27:04Z,29.21,45.53,-1,0,26.31,101.82,89.00,990.00,462,32.80,36.24,null,null,null
2021-06-14T02:28:04Z,29.21,45.52,-1,0,27.40,101.82,97.00,1041.00,463,32.82,36.19,null,null,null
2021-06-14T02:29:04Z,29.23,45.53,-1,0,27.08,101.82,95.00,1029.00,463,32.79,36.16,null,null,null
2021-06-14T02:30:04Z,29.23,45.49,-1,0,27.22,101.82,95.00,1029.00,460,32.80,36.15,null,null,null
2021-06-14T02:31:04Z,29.18,45.53,-1,0,29.65,101.82,95.00,1029.00,459,32.79,36.18,5,10,10
2021-06-14T02:32:04Z,29.21,45.53,-1,0,29.38,101.82,93.00,1012.00,459,32.82,36.15,null,null,null
2021-06-14T02:33:04Z,29.24,45.45,-1,0,28.48,101.82,101.00,1065.00,460,32.80,36.17,null,null,null
2021-06-14T02:34:04Z,29.23,45.45,-1,0,29.08,101.82,97.00,1041.00,462,32.79,36.21,null,null,null
2021-06-14T02:35:04Z,29.20,45.52,-1,0,38.22,101.82,98.00,1047.00,464,32.80,36.19,null,null,null
2021-06-14T02:36:04Z,29.20,45.48,-1,0,26.71,101.82,98.00,1047.00,459,32.80,36.20,6,14,19
2021-06-14T02:37:04Z,29.20,45.47,-1,0,27.12,101.82,101.00,1065.00,462,32.80,36.19,null,null,null
2021-06-14T02:38:04Z,29.24,45.44,-1,0,30.16,101.82,98.00,1047.00,461,32.82,36.20,null,null,null
2021-06-14T02:39:04Z,29.20,45.49,-1,0,38.61,101.82,98.00,1047.00,460,32.80,36.19,null,null,null
2021-06-14T02:40:04Z,29.21,45.48,-1,0,29.00,101.82,92.00,1004.00,461,32.79,36.14,null,null,null
2021-06-14T02:41:04Z,29.20,45.49,-1,0,28.39,101.82,93.00,1012.00,457,32.77,36.20,7,10,10
2021-06-14T02:42:04Z,29.20,45.50,-1,0,32.03,101.82,98.00,1047.00,457,32.75,36.19,null,null,null
2021-06-14T02:43:04Z,29.18,45.46,-1,0,29.94,101.83,98.00,1047.00,458,32.77,36.13,null,null,null
2021-06-14T02:44:04Z,29.17,45.50,-1,0,28.06,101.82,101.00,1065.00,456,32.77,36.13,null,null,null
2021-06-14T02:45:04Z,29.18,45.49,-1,0,26.82,101.83,101.00,1065.00,455,32.79,36.21,null,null,null
2021-06-14T02:46:04Z,29.20,45.53,-1,0,27.20,101.83,101.00,1065.00,456,32.80,36.19,7,16,16
2021-06-14T02:47:04Z,29.20,45.52,-1,0,28.76,101.83,101.00,1065.00,458,32.79,36.14,null,null,null
2021-06-14T02:48:04Z,29.20,45.42,-1,0,28.06,101.83,102.00,1071.00,460,32.77,36.14,null,null,null
2021-06-14T02:49:04Z,29.18,45.52,-1,0,27.04,101.83,102.00,1071.00,462,32.77,36.16,null,null,null
2021-06-14T02:50:04Z,29.18,45.49,-1,0,28.20,101.82,102.00,1071.00,464,32.80,36.10,null,null,null
2021-06-14T02:51:04Z,29.17,45.49,-1,0,28.54,101.83,105.00,1095.00,461,32.76,36.17,4,11,11
2021-06-14T02:52:04Z,29.17,45.49,-1,0,30.65,101.83,102.00,1071.00,460,32.76,36.14,null,null,null
2021-06-14T02:53:04Z,29.17,45.49,-1,0,27.96,101.83,102.00,1071.00,458,32.75,36.15,null,null,null
2021-06-14T02:54:04Z,29.17,45.43,-1,0,26.31,101.82,101.00,1065.00,457,32.77,36.13,null,null,null
2021-06-14T02:55:04Z,29.16,45.45,-1,0,29.01,101.83,93.00,1012.00,457,32.76,36.15,null,null,null
2021-06-14T02:56:04Z,29.17,45.52,-1,0,30.67,101.82,93.00,1012.00,459,32.76,36.10,0,0,0
2021-06-14T02:57:04Z,29.16,45.42,-1,0,28.61,101.82,93.00,1012.00,455,32.75,36.14,null,null,null
2021-06-14T02:58:04Z,29.16,45.46,-1,0,34.31,101.82,101.00,1065.00,459,32.76,36.14,null,null,null
2021-06-14T02:59:04Z,29.18,45.43,-1,0,29.26,101.82,101.00,1065.00,461,32.73,36.12,null,null,null
2021-06-14T03:00:04Z,29.18,45.46,-1,0,27.06,101.82,101.00,1065.00,459,32.76,36.17,null,null,null
2021-06-14T03:01:04Z,29.16,45.43,-1,0,28.88,101.82,102.00,1071.00,459,32.73,36.15,2,3,3
2021-06-14T03:02:04Z,29.17,45.43,-1,0,29.09,101.82,102.00,1071.00,459,32.75,36.15,null,null,null
2021-06-14T03:03:04Z,29.20,45.40,-1,0,35.93,101.82,101.00,1065.00,459,32.75,36.11,null,null,null
2021-06-14T03:04:04Z,29.16,45.40,-1,0,27.12,101.82,102.00,1071.00,459,32.76,36.09,null,null,null
2021-06-14T03:05:04Z,29.17,45.42,-1,0,28.25,101.82,101.00,1065.00,457,32.75,36.12,null,null,null
2021-06-14T03:06:04Z,29.14,45.42,-1,0,27.62,101.82,97.00,1041.00,461,32.75,36.12,9,9,9
2021-06-14T03:07:04Z,29.16,45.49,-1,0,27.14,101.82,101.00,1065.00,462,32.75,36.14,null,null,null
2021-06-14T03:08:04Z,29.14,45.37,-1,0,28.37,101.82,95.00,1029.00,464,32.73,36.11,null,null,null
2021-06-14T03:09:04Z,29.14,45.46,-1,0,26.73,101.82,92.00,1004.00,464,32.72,36.15,null,null,null
2021-06-14T03:10:04Z,29.14,45.45,-1,0,28.14,101.81,92.00,1004.00,465,32.75,36.10,null,null,null
2021-06-14T03:11:04Z,29.13,45.49,-1,0,30.64,101.82,98.00,1047.00,463,32.73,36.14,13,16,16
2021-06-14T03:12:04Z,29.13,45.53,-1,0,27.66,101.82,97.00,1041.00,466,32.73,36.16,null,null,null
2021-06-14T03:13:04Z,29.13,45.49,-1,0,26.31,101.82,98.00,1047.00,469,32.73,36.18,null,null,null
2021-06-14T03:14:04Z,29.14,45.50,-1,0,25.41,101.82,101.00,1065.00,470,32.70,36.12,null,null,null
2021-06-14T03:15:04Z,29.16,45.47,-1,0,27.87,101.82,101.00,1065.00,469,32.72,36.16,null,null,null
2021-06-14T03:16:04Z,29.11,45.53,-1,0,37.72,101.82,101.00,1065.00,468,32.72,36.15,5,9,9
2021-06-14T03:17:04Z,29.14,45.44,-1,0,28.88,101.82,101.00,1065.00,468,32.70,36.12,null,null,null
2021-06-14T03:18:04Z,29.13,45.46,-1,0,27.94,101.82,101.00,1065.00,468,32.70,36.12,null,null,null
2021-06-14T03:19:04Z,29.11,45.56,-1,0,26.64,101.82,104.00,1083.00,467,32.70,36.12,null,null,null
2021-06-14T03:20:04Z,29.11,45.50,-1,0,28.33,101.82,102.00,1071.00,468,32.70,36.11,null,null,null
2021-06-14T03:21:04Z,29.10,45.53,-1,0,29.71,101.82,101.00,1065.00,473,32.72,36.16,5,9,9
2021-06-14T03:22:04Z,29.13,45.51,-1,0,28.33,101.82,101.00,1065.00,473,32.70,36.15,null,null,null
2021-06-14T03:23:04Z,29.11,45.40,-1,0,30.43,101.83,101.00,1065.00,478,32.70,36.14,null,null,null
2021-06-14T03:24:04Z,29.13,45.43,-1,0,32.58,101.82,95.00,1029.00,475,32.69,36.09,null,null,null
2021-06-14T03:25:04Z,29.13,45.40,-1,0,31.38,101.83,93.00,1012.00,475,32.70,36.08,null,null,null
2021-06-14T03:26:04Z,29.13,45.48,-1,0,29.55,101.82,98.00,1047.00,471,32.70,36.14,6,18,18
2021-06-14T03:27:04Z,29.16,45.45,-1,0,29.67,101.82,102.00,1071.00,470,32.70,36.16,null,null,null
2021-06-14T03:28:04Z,29.13,45.44,-1,0,28.50,101.82,105.00,1095.00,471,32.69,36.12,null,null,null
2021-06-14T03:29:04Z,29.13,45.43,-1,0,29.04,101.82,104.00,1083.00,470,32.70,36.11,null,null,null
2021-06-14T03:30:04Z,29.13,45.41,-1,0,42.86,101.82,105.00,1095.00,470,32.70,36.11,null,null,null
2021-06-14T03:31:04Z,29.10,45.45,-1,0,27.69,101.82,104.00,1083.00,469,32.67,36.13,8,9,9
2021-06-14T03:32:04Z,29.13,45.40,-1,0,33.27,101.82,104.00,1083.00,467,32.69,36.11,null,null,null
2021-06-14T03:33:04Z,29.11,45.45,-1,0,27.66,101.82,104.00,1083.00,468,32.72,36.14,null,null,null
2021-06-14T03:34:04Z,29.11,45.44,-1,0,34.65,101.82,104.00,1083.00,466,32.70,36.07,null,null,null
2021-06-14T03:35:04Z,29.11,45.45,-1,0,49.59,101.82,104.00,1083.00,464,32.70,36.11,null,null,null
2021-06-14T03:36:04Z,29.08,45.48,-1,0,36.09,101.82,105.00,1095.00,462,32.69,36.12,4,9,9
2021-06-14T03:37:04Z,29.10,45.48,-1,0,30.02,101.82,104.00,1083.00,462,32.69,36.13,null,null,null
2021-06-14T03:38:04Z,29.10,45.40,-1,0,28.45,101.82,104.00,1083.00,464,32.67,36.15,null,null,null
2021-06-14T03:39:04Z,29.07,45.38,-1,0,30.68,101.82,98.00,1047.00,466,32.67,36.11,null,null,null
2021-06-14T03:40:04Z,29.08,45.51,-1,0,28.31,101.82,97.00,1041.00,465,32.69,36.13,null,null,null
2021-06-14T03:41:04Z,29.06,45.49,-1,0,45.56,101.82,101.00,1065.00,467,32.66,36.15,6,11,17
2021-06-14T03:42:04Z,29.07,45.49,-1,0,36.85,101.83,104.00,1083.00,465,32.67,36.17,null,null,null
