TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-04T00:40:46Z,24.41,67.55,-1,0,29.88,102.17,1.00,413.00,457,28.04,55.47,null,null,null
2021-06-04T00:41:46Z,24.41,67.54,-1,0,31.10,102.17,4.00,432.00,457,28.01,55.44,null,null,null
2021-06-04T00:42:46Z,24.41,67.57,-1,0,41.49,102.16,4.00,432.00,457,28.04,55.47,5,5,5
2021-06-04T00:43:46Z,24.45,67.51,-1,0,28.12,102.16,4.00,432.00,457,28.00,55.44,null,null,null
2021-06-04T00:44:46Z,24.41,67.49,-1,0,27.10,102.15,5.00,435.00,456,28.02,55.43,null,null,null
2021-06-04T00:45:46Z,24.44,67.54,-1,0,28.25,102.15,5.00,435.00,459,28.01,55.44,null,null,null
2021-06-04T00:46:46Z,24.42,67.49,-1,0,28.50,102.14,4.00,427.00,459,28.00,55.42,null,null,null
2021-06-04T00:47:46Z,24.45,67.50,-1,0,31.49,102.14,5.00,434.00,459,28.04,55.46,7,8,8
2021-06-04T00:48:46Z,24.41,67.49,-1,0,28.28,102.13,3.00,426.00,456,28.01,55.45,null,null,null
2021-06-04T00:49:46Z,24.44,67.48,-1,0,29.13,102.14,3.00,426.00,454,28.02,55.44,null,null,null
2021-06-04T00:50:46Z,24.41,67.49,-1,0,29.44,102.14,3.00,421.00,453,28.01,55.42,null,null,null
2021-06-04T00:51:46Z,24.40,67.50,-1,0,36.37,102.14,3.00,421.00,455,28.00,55.45,null,null,null
2021-06-04T00:52:46Z,24.41,67.51,-1,0,31.50,102.14,3.00,421.00,457,28.01,55.42,3,6,6
2021-06-04T00:53:46Z,24.41,67.53,-1,0,27.53,102.14,0.00,402.00,456,28.01,55.46,null,null,null
2021-06-04T00:54:46Z,24.42,67.50,-1,0,27.68,102.14,2.00,418.00,457,28.01,55.46,null,null,null
2021-06-04T00:55:46Z,24.40,67.53,-1,0,27.45,102.14,2.00,418.00,459,28.01,55.42,null,null,null
2021-06-04T00:56:46Z,24.41,67.53,-1,0,27.59,102.14,1.00,409.00,459,28.00,55.44,null,null,null
2021-06-04T00:57:46Z,24.38,67.54,-1,0,30.24,102.13,1.00,413.00,457,27.98,55.45,2,5,5
2021-06-04T00:58:46Z,24.40,67.52,-1,0,30.17,102.13,0.00,405.00,457,28.00,55.46,null,null,null
2021-06-04T00:59:46Z,24.40,67.55,-1,0,30.39,102.13,0.00,405.00,458,27.96,55.49,null,null,null
2021-06-04T01:00:46Z,24.38,67.53,-1,0,28.27,102.13,1.00,411.00,457,27.98,55.46,null,null,null
2021-06-04T01:01:46Z,24.38,67.52,-1,0,29.36,102.13,1.00,411.00,457,28.00,55.45,null,null,null
2021-06-04T01:02:46Z,24.38,67.53,-1,0,31.73,102.12,0.00,400.00,455,27.95,55.42,1,7,7
2021-06-04T01:03:46Z,24.38,67.52,-1,0,33.13,102.11,2.00,414.00,457,27.96,55.43,null,null,null
2021-06-04T01:04:46Z,24.38,67.55,-1,0,36.73,102.12,0.00,402.00,459,27.96,55.46,null,null,null
2021-06-04T01:05:46Z,24.37,67.49,-1,0,40.21,102.12,2.00,414.00,458,27.98,55.47,null,null,null
2021-06-04T01:06:46Z,24.38,67.48,-1,0,28.37,102.12,2.00,416.00,460,27.96,55.44,null,null,null
2021-06-04T01:07:46Z,24.35,67.53,-1,0,32.11,102.12,1.00,413.00,460,27.95,55.46,4,4,4
2021-06-04T01:08:46Z,24.37,67.50,-1,0,27.96,102.12,1.00,413.00,458,27.96,55.44,null,null,null
2021-06-04T01:09:46Z,24.37,67.44,-1,0,29.78,102.11,1.00,410.00,460,27.95,55.43,null,null,null
2021-06-04T01:10:46Z,24.40,67.44,-1,0,26.64,102.10,1.00,410.00,460,27.96,55.43,null,null,null
2021-06-04T01:11:46Z,24.38,67.46,-1,0,27.47,102.10,1.00,410.00,457,28.00,55.40,null,null,null
2021-06-04T01:12:46Z,24.38,67.46,-1,0,31.31,102.10,0.00,400.00,455,27.96,55.42,1,1,1
2021-06-04T01:13:46Z,24.38,67.41,-1,0,42.07,102.09,2.00,414.00,454,27.95,55.38,null,null,null
2021-06-04T01:14:46Z,24.38,67.45,-1,0,27.92,102.09,2.00,414.00,457,27.98,55.39,null,null,null
2021-06-04T01:15:46Z,24.38,67.36,-1,0,29.25,102.09,0.00,400.00,456,27.95,55.36,null,null,null
2021-06-04T01:16:46Z,24.38,67.37,-1,0,40.67,102.08,2.00,416.00,454,27.98,55.40,null,null,null
2021-06-04T01:17:46Z,24.38,67.41,-1,0,37.59,102.09,3.00,421.00,456,27.95,55.40,2,4,4
2021-06-04T01:18:46Z,24.40,67.36,-1,0,45.85,102.09,0.00,402.00,455,27.96,55.42,null,null,null
2021-06-04T01:19:46Z,24.38,67.36,-1,0,26.62,102.09,2.00,416.00,453,27.96,55.36,null,null,null
2021-06-04T01:20:46Z,24.37,67.39,-1,0,29.15,102.09,0.00,401.00,456,27.95,55.37,null,null,null
2021-06-04T01:21:46Z,24.37,67.42,-1,0,28.12,102.10,0.00,400.00,459,27.96,55.33,null,null,null
2021-06-04T01:22:46Z,24.34,67.37,-1,0,31.38,102.10,2.00,416.00,457,27.96,55.35,3,3,3
2021-06-04T01:23:46Z,24.38,67.38,-1,0,27.42,102.10,2.00,416.00,456,27.95,55.32,null,null,null
2021-06-04T01:24:46Z,24.37,67.38,-1,0,28.80,102.10,0.00,400.00,455,27.95,55.34,null,null,null
2021-06-04T01:25:46Z,24.37,67.38,-1,0,33.54,102.10,2.00,414.00,457,27.95,55.35,null,null,null
2021-06-04T01:26:46Z,24.37,67.37,-1,0,29.40,102.09,2.00,414.00,457,27.96,55.34,null,null,null
2021-06-04T01:27:46Z,24.34,67.39,-1,0,29.60,102.09,0.00,400.00,461,27.96,55.37,1,1,1
2021-06-04T01:28:46Z,24.35,67.36,-1,0,32.00,102.09,2.00,414.00,464,27.96,55.35,null,null,null
2021-06-04T01:29:46Z,24.34,67.31,-1,0,29.21,102.09,2.00,414.00,463,27.95,55.32,null,null,null
2021-06-04T01:30:46Z,24.34,67.30,-1,0,27.55,102.09,0.00,400.00,463,27.96,55.29,null,null,null
2021-06-04T01:31:46Z,24.35,67.32,-1,0,29.67,102.09,2.00,418.00,464,27.95,55.29,null,null,null
2021-06-04T01:32:46Z,24.33,67.31,-1,0,30.14,102.09,1.00,411.00,460,27.95,55.30,4,6,6
2021-06-04T01:33:46Z,24.38,67.30,-1,0,32.04,102.09,0.00,400.00,458,27.96,55.26,null,null,null
2021-06-04T01:34:46Z,24.35,67.25,-1,0,30.16,102.09,2.00,418.00,460,27.94,55.26,null,null,null
2021-06-04T01:35:46Z,24.35,67.25,-1,0,28.45,102.09,2.00,418.00,461,27.95,55.29,null,null,null
2021-06-04T01:36:46Z,24.37,67.25,-1,0,28.71,102.09,0.00,400.00,461,27.94,55.23,null,null,null
2021-06-04T01:37:46Z,24.35,67.23,-1,0,32.93,102.10,2.00,418.00,461,27.94,55.24,3,3,3
2021-06-04T01:38:46Z,24.35,67.22,-1,0,32.28,102.11,3.00,422.00,462,27.94,55.23,null,null,null
2021-06-04T01:39:46Z,24.35,67.20,-1,0,29.30,102.10,0.00,403.00,460,27.96,55.25,null,null,null
2021-06-04T01:40:46Z,24.38,67.20,-1,0,29.11,102.10,4.00,428.00,459,27.92,55.20,null,null,null
2021-06-04T01:41:46Z,24.35,67.16,-1,0,27.92,102.10,4.00,427.00,460,27.94,55.23,null,null,null
2021-06-04T01:42:46Z,24.35,67.19,-1,0,31.88,102.09,1.00,407.00,460,27.94,55.22,4,4,4
2021-06-04T01:43:46Z,24.34,67.20,-1,0,29.82,102.09,2.00,418.00,460,27.96,55.20,null,null,null
2021-06-04T01:44:46Z,24.37,67.18,-1,0,28.74,102.09,3.00,421.00,458,27.95,55.22,null,null,null
2021-06-04T01:45:46Z,24.38,67.17,-1,0,27.45,102.09,1.00,407.00,459,27.95,55.22,null,null,null
2021-06-04T01:46:46Z,24.35,67.15,-1,0,27.02,102.09,3.00,425.00,458,27.95,55.16,null,null,null
2021-06-04T01:47:46Z,24.35,67.14,-1,0,31.41,102.09,3.00,425.00,460,27.96,55.17,2,2,2
2021-06-04T01:48:46Z,24.35,67.16,-1,0,26.71,102.09,0.00,406.00,458,27.95,55.15,null,null,null
2021-06-04T01:49:46Z,24.34,67.10,-1,0,26.67,102.09,3.00,424.00,459,27.95,55.15,null,null,null
2021-06-04T01:50:46Z,24.34,67.11,-1,0,30.92,102.08,3.00,422.00,457,27.94,55.15,null,null,null
2021-06-04T01:51:46Z,24.33,67.13,-1,0,29.92,102.08,3.00,421.00,455,27.95,55.12,null,null,null
2021-06-04T01:52:46Z,24.33,67.13,-1,0,31.78,102.08,3.00,421.00,459,27.95,55.16,6,6,6
2021-06-04T01:53:46Z,24.34,67.13,-1,0,30.10,102.08,2.00,414.00,460,27.94,55.14,null,null,null
2021-06-04T01:54:46Z,24.34,67.06,-1,0,29.47,102.09,2.00,414.00,459,27.98,55.11,null,null,null
2021-06-04T01:55:46Z,24.35,67.09,-1,0,26.64,102.09,3.00,421.00,457,27.95,55.15,null,null,null
2021-06-04T01:56:46Z,24.34,67.08,-1,0,30.36,102.09,0.00,400.00,459,27.95,55.07,null,null,null
2021-06-04T01:57:46Z,24.33,67.08,-1,0,33.35,102.09,2.00,414.00,461,27.95,55.11,1,1,1
2021-06-04T01:58:46Z,24.33,67.07,-1,0,28.09,102.09,2.00,418.00,459,27.94,55.08,null,null,null
2021-06-04T01:59:46Z,24.34,67.05,-1,0,28.87,102.09,0.00,400.00,460,27.92,55.09,null,null,null
2021-06-04T02:00:46Z,24.34,67.01,-1,0,27.34,102.10,2.00,416.00,461,27.94,55.09,null,null,null
2021-06-04T02:01:46Z,24.34,67.01,-1,0,29.20,102.10,3.00,421.00,458,27.94,55.08,null,null,null
2021-06-04T02:02:46Z,24.34,67.02,-1,0,30.74,102.10,0.00,402.00,456,27.91,55.07,3,3,3
2021-06-04T02:03:46Z,24.33,67.05,-1,0,27.24,102.10,2.00,416.00,458,27.94,55.07,null,null,null
2021-06-04T02:04:46Z,24.34,67.00,-1,0,28.50,102.10,3.00,420.00,462,27.92,55.08,null,null,null
2021-06-04T02:05:46Z,24.34,66.96,-1,0,26.76,102.10,0.00,401.00,466,27.91,55.02,null,null,null
2021-06-04T02:06:46Z,24.33,66.99,-1,0,29.61,102.09,2.00,417.00,469,27.94,55.08,null,null,null
2021-06-04T02:07:46Z,24.33,66.96,-1,0,31.95,102.09,1.00,413.00,467,27.91,55.04,0,0,0
2021-06-04T02:08:46Z,24.33,66.93,-1,0,27.45,102.08,1.00,413.00,467,27.88,55.01,null,null,null
2021-06-04T02:09:46Z,24.30,66.93,-1,0,27.47,102.09,2.00,417.00,470,27.92,55.02,null,null,null
2021-06-04T02:10:46Z,24.31,66.91,-1,0,28.83,102.08,0.00,400.00,467,27.92,55.02,null,null,null
2021-06-04T02:11:46Z,24.30,66.86,-1,0,27.89,102.09,2.00,418.00,468,27.92,55.00,null,null,null
2021-06-04T02:12:46Z,24.31,66.95,-1,0,29.65,102.09,2.00,418.00,470,27.91,54.97,1,3,3
2021-06-04T02:13:46Z,24.31,66.92,-1,0,29.25,102.08,0.00,405.00,469,27.92,55.00,null,null,null
2021-06-04T02:14:46Z,24.31,66.89,-1,0,29.55,102.08,2.00,418.00,468,27.89,55.00,null,null,null
2021-06-04T02:15:46Z,24.30,66.87,-1,0,29.61,102.08,1.00,413.00,467,27.91,54.97,null,null,null
2021-06-04T02:16:46Z,24.30,66.90,-1,0,31.55,102.08,2.00,417.00,464,27.91,54.97,null,null,null
2021-06-04T02:17:46Z,24.29,66.89,-1,0,30.48,102.08,2.00,415.00,462,27.91,54.97,0,2,2
2021-06-04T02:18:46Z,24.31,66.86,-1,0,28.64,102.09,0.00,400.00,463,27.91,54.97,null,null,null
2021-06-04T02:19:46Z,24.31,66.82,-1,0,32.16,102.09,2.00,418.00,462,27.91,54.92,null,null,null
2021-06-04T02:20:46Z,24.31,66.85,-1,0,27.36,102.08,2.00,418.00,464,27.91,54.91,null,null,null
2021-06-04T02:21:46Z,24.30,66.85,-1,0,28.70,102.09,2.00,414.00,461,27.92,54.92,null,null,null
2021-06-04T02:22:46Z,24.29,66.81,-1,0,31.23,102.09,2.00,418.00,458,27.89,54.88,5,6,6
2021-06-04T02:23:46Z,24.31,66.84,-1,0,27.18,102.10,1.00,410.00,458,27.91,54.89,null,null,null
2021-06-04T02:24:46Z,24.29,66.76,-1,0,29.71,102.10,2.00,417.00,456,27.89,54.88,null,null,null
2021-06-04T02:25:46Z,24.29,66.77,-1,0,30.24,102.11,2.00,415.00,457,27.89,54.89,null,null,null
2021-06-04T02:26:46Z,24.30,66.76,-1,0,25.41,102.11,0.00,400.00,460,27.89,54.87,null,null,null
2021-06-04T02:27:46Z,24.29,66.79,-1,0,32.43,102.11,2.00,418.00,464,27.89,54.85,1,1,1
2021-06-04T02:28:46Z,24.30,66.79,-1,0,43.73,102.10,2.00,418.00,464,27.89,54.88,null,null,null
2021-06-04T02:29:46Z,24.31,66.73,-1,0,30.88,102.10,1.00,411.00,459,27.87,54.88,null,null,null
2021-06-04T02:30:46Z,24.31,66.74,-1,0,29.61,102.10,3.00,422.00,460,27.87,54.88,null,null,null
2021-06-04T02:31:46Z,24.27,66.74,-1,0,28.89,102.10,3.00,421.00,463,27.88,54.83,null,null,null
2021-06-04T02:32:46Z,24.26,66.75,-1,0,30.22,102.10,3.00,421.00,461,27.91,54.87,3,3,3
2021-06-04T02:33:46Z,24.29,66.74,-1,0,27.06,102.10,3.00,420.00,462,27.85,54.85,null,null,null
2021-06-04T02:34:46Z,24.29,66.74,-1,0,28.17,102.10,1.00,411.00,459,27.85,54.78,null,null,null
2021-06-04T02:35:46Z,24.29,66.67,-1,0,27.14,102.11,3.00,423.00,461,27.87,54.82,null,null,null
2021-06-04T02:36:46Z,24.30,66.69,-1,0,28.27,102.11,3.00,423.00,459,27.87,54.77,null,null,null
2021-06-04T02:37:46Z,24.27,66.68,-1,0,31.99,102.11,0.00,405.00,459,27.87,54.78,1,6,6
2021-06-04T02:38:46Z,24.27,66.72,-1,0,30.43,102.11,3.00,422.00,458,27.88,54.79,null,null,null
2021-06-04T02:39:46Z,24.29,66.68,-1,0,30.05,102.11,3.00,426.00,458,27.88,54.81,null,null,null
2021-06-04T02:40:46Z,24.24,66.68,-1,0,30.15,102.11,1.00,408.00,458,27.87,54.80,null,null,null
2021-06-04T02:41:46Z,24.29,66.63,-1,0,42.84,102.11,9.00,462.00,459,27.89,54.80,null,null,null
2021-06-04T02:42:46Z,24.27,66.64,-1,0,31.04,102.11,3.00,420.00,458,27.87,54.74,2,7,7
2021-06-04T02:43:46Z,24.29,66.61,-1,0,32.64,102.10,0.00,400.00,458,27.88,54.77,null,null,null
2021-06-04T02:44:46Z,24.27,66.59,-1,0,32.57,102.10,2.00,414.00,459,27.88,54.75,null,null,null
2021-06-04T02:45:46Z,24.30,66.57,-1,0,28.89,102.10,3.00,423.00,458,27.89,54.77,null,null,null
2021-06-04T02:46:46Z,24.27,66.57,-1,0,27.75,102.10,5.00,434.00,459,27.89,54.72,null,null,null
2021-06-04T02:47:46Z,24.24,66.60,-1,0,32.81,102.11,3.00,422.00,460,27.89,54.70,1,1,1
2021-06-04T02:48:46Z,24.27,66.57,-1,0,27.82,102.11,10.00,472.00,461,27.88,54.72,null,null,null
2021-06-04T02:49:46Z,24.29,66.48,-1,0,33.91,102.11,3.00,426.00,458,27.88,54.67,null,null,null
2021-06-04T02:50:46Z,24.30,66.51,-1,0,31.56,102.11,0.00,406.00,458,27.88,54.67,null,null,null
2021-06-04T02:51:46Z,24.27,66.47,-1,0,28.68,102.11,3.00,420.00,460,27.88,54.65,null,null,null
2021-06-04T02:52:46Z,24.27,66.49,-1,0,32.17,102.11,3.00,424.00,461,27.89,54.63,5,5,5
2021-06-04T02:53:46Z,24.30,66.48,-1,0,29.00,102.11,0.00,406.00,464,27.88,54.65,null,null,null
2021-06-04T02:54:46Z,24.29,66.44,-1,0,29.11,102.11,2.00,418.00,459,27.89,54.63,null,null,null
2021-06-04T02:55:46Z,24.29,66.43,-1,0,28.88,102.11,3.00,423.00,457,27.87,54.60,null,null,null
2021-06-04T02:56:46Z,24.26,66.42,-1,0,27.38,102.12,0.00,405.00,457,27.89,54.61,null,null,null
2021-06-04T02:57:46Z,24.26,66.42,-1,0,30.15,102.11,2.00,416.00,457,27.89,54.57,4,4,4
2021-06-04T02:58:46Z,24.24,66.39,-1,0,29.56,102.12,2.00,416.00,459,27.87,54.58,null,null,null
2021-06-04T02:59:46Z,24.27,66.42,-1,0,29.74,102.12,5.00,435.00,455,27.87,54.58,null,null,null
2021-06-04T03:00:46Z,24.26,66.38,-1,0,30.10,102.12,3.00,420.00,457,27.87,54.58,null,null,null
2021-06-04T03:01:46Z,24.26,66.38,-1,0,35.57,102.12,3.00,420.00,458,27.88,54.56,null,null,null
2021-06-04T03:02:46Z,24.26,66.43,-1,0,34.51,102.12,0.00,401.00,459,27.88,54.58,2,3,3
2021-06-04T03:03:46Z,24.26,66.43,-1,0,28.70,102.12,1.00,410.00,456,27.87,54.59,null,null,null
2021-06-04T03:04:46Z,24.24,66.37,-1,0,27.66,102.12,3.00,422.00,456,27.85,54.53,null,null,null
2021-06-04T03:05:46Z,24.24,66.38,-1,0,27.36,102.12,6.00,441.00,456,27.87,54.61,null,null,null
2021-06-04T03:06:46Z,24.26,66.33,-1,0,28.66,102.12,8.00,454.00,457,27.87,54.54,null,null,null
2021-06-04T03:07:46Z,24.26,66.37,-1,0,29.38,102.12,1.00,411.00,457,27.85,54.54,2,2,2
2021-06-04T03:08:46Z,24.23,66.39,-1,0,27.45,102.13,0.00,400.00,457,27.84,54.53,null,null,null
2021-06-04T03:09:46Z,24.24,66.37,-1,0,33.09,102.13,8.00,456.00,457,27.84,54.50,null,null,null
2021-06-04T03:10:46Z,24.23,66.35,-1,0,30.82,102.12,8.00,456.00,458,27.84,54.53,null,null,null
2021-06-04T03:11:46Z,24.23,66.35,-1,0,28.64,102.12,6.00,442.00,462,27.87,54.48,null,null,null
2021-06-04T03:12:46Z,24.23,66.33,-1,0,31.62,102.12,8.00,456.00,464,27.87,54.52,5,5,5
2021-06-04T03:13:46Z,24.24,66.34,-1,0,46.33,102.12,7.00,450.00,461,27.85,54.50,null,null,null
2021-06-04T03:14:46Z,24.24,66.31,-1,0,28.25,102.12,8.00,455.00,460,27.83,54.47,null,null,null
2021-06-04T03:15:46Z,24.24,66.26,-1,0,32.70,102.12,9.00,460.00,459,27.83,54.51,null,null,null
2021-06-04T03:16:46Z,24.24,66.23,-1,0,28.58,102.12,8.00,457.00,459,27.84,54.49,null,null,null
2021-06-04T03:17:46Z,24.23,66.26,-1,0,30.60,102.11,9.00,462.00,457,27.83,54.47,4,5,5
2021-06-04T03:18:46Z,24.26,66.27,-1,0,31.25,102.12,9.00,461.00,457,27.83,54.50,null,null,null
2021-06-04T03:19:46Z,24.26,66.24,-1,0,29.31,102.11,2.00,415.00,456,27.83,54.47,null,null,null
2021-06-04T03:20:46Z,24.24,66.22,-1,0,30.44,102.11,5.00,434.00,456,27.84,54.52,null,null,null
2021-06-04T03:21:46Z,24.24,66.26,-1,0,36.04,102.11,11.00,473.00,455,27.84,54.48,null,null,null
2021-06-04T03:22:46Z,24.24,66.20,-1,0,30.76,102.11,9.00,465.00,455,27.87,54.45,2,6,17
2021-06-04T03:23:46Z,24.23,66.15,-1,0,27.75,102.11,9.00,462.00,455,27.83,54.46,null,null,null
2021-06-04T03:24:46Z,24.24,66.15,-1,0,25.16,102.10,9.00,462.00,458,27.84,54.40,null,null,null
2021-06-04T03:25:46Z,24.23,66.12,-1,0,31.03,102.09,8.00,457.00,459,27.84,54.39,null,null,null
2021-06-04T03:26:46Z,24.22,66.19,-1,0,31.43,102.09,8.00,457.00,461,27.83,54.40,null,null,null
2021-06-04T03:27:46Z,24.22,66.14,-1,0,31.11,102.09,8.00,457.00,461,27.87,54.37,0,0,0
2021-06-04T03:28:46Z,24.23,66.15,-1,0,29.12,102.10,8.00,457.00,463,27.84,54.38,null,null,null
2021-06-04T03:29:46Z,24.23,66.07,-1,0,26.34,102.09,8.00,457.00,463,27.84,54.34,null,null,null
2021-06-04T03:30:46Z,24.24,66.09,-1,0,27.62,102.09,8.00,459.00,461,27.84,54.30,null,null,null
2021-06-04T03:31:46Z,24.22,66.10,-1,0,30.40,102.09,8.00,455.00,461,27.84,54.31,null,null,null
2021-06-04T03:32:46Z,24.20,66.08,-1,0,30.83,102.10,8.00,457.00,462,27.84,54.32,5,6,6
2021-06-04T03:33:46Z,24.22,66.12,-1,0,44.18,102.10,8.00,457.00,462,27.83,54.32,null,null,null
2021-06-04T03:34:46Z,24.23,66.02,-1,0,29.27,102.10,9.00,461.00,461,27.84,54.31,null,null,null
2021-06-04T03:35:46Z,24.23,66.00,-1,0,30.98,102.10,8.00,455.00,461,27.84,54.25,null,null,null
2021-06-04T03:36:46Z,24.23,65.98,-1,0,29.42,102.10,8.00,455.00,460,27.85,54.23,null,null,null
2021-06-04T03:37:46Z,24.22,66.01,-1,0,32.46,102.10,5.00,435.00,460,27.85,54.25,0,0,0
2021-06-04T03:38:46Z,24.26,66.02,-1,0,26.36,102.10,8.00,459.00,462,27.83,54.24,null,null,null
2021-06-04T03:39:46Z,24.24,65.93,-1,0,37.12,102.10,1.00,407.00,460,27.83,54.25,null,null,null
2021-06-04T03:40:46Z,24.26,65.90,-1,0,31.50,102.10,7.00,452.00,461,27.85,54.25,null,null,null
2021-06-04T03:41:46Z,24.23,65.96,-1,0,34.43,102.11,3.00,420.00,464,27.83,54.23,null,null,null
2021-06-04T03:42:46Z,24.23,65.85,-1,0,31.12,102.11,8.00,457.00,464,27.83,54.20,2,2,2
2021-06-04T03:43:46Z,24.24,65.85,-1,0,28.37,102.11,9.00,461.00,462,27.84,54.18,null,null,null
2021-06-04T03:44:46Z,24.24,65.92,-1,0,37.56,102.11,9.00,461.00,459,27.84,54.20,null,null,null
2021-06-04T03:45:46Z,24.23,65.82,-1,0,28.61,102.11,8.00,455.00,459,27.83,54.16,null,null,null
