TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-13T00:41:56Z,16.12,70.39,100,0,30.38,101.39,60.00,795.00,800,19.53,57.48,null,null,null
2022-10-13T00:42:56Z,16.12,70.35,100,0,30.51,101.39,62.00,810.00,802,19.54,57.48,null,null,null
2022-10-13T00:43:56Z,16.14,70.33,100,0,29.35,101.39,61.00,802.00,802,19.53,57.47,null,null,null
2022-10-13T00:44:56Z,16.11,70.31,99,0,31.99,101.39,61.00,802.00,804,19.53,57.50,null,null,null
2022-10-13T00:45:56Z,16.11,70.32,99,0,35.56,101.39,54.00,757.00,805,19.54,57.48,0,0,0
2022-10-13T00:46:56Z,16.12,70.34,100,0,26.14,101.39,57.00,780.00,806,19.50,57.50,null,null,null
2022-10-13T00:47:56Z,16.15,70.31,100,0,32.66,101.39,62.00,810.00,804,19.52,57.46,null,null,null
2022-10-13T00:48:56Z,16.15,70.28,99,0,29.11,101.39,62.00,810.00,805,19.52,57.47,null,null,null
2022-10-13T00:49:56Z,16.12,70.25,100,0,35.33,101.38,63.00,819.00,809,19.50,57.46,null,null,null
2022-10-13T00:50:56Z,16.12,70.26,100,0,31.95,101.39,62.00,810.00,813,19.52,57.47,1,2,2
2022-10-13T00:51:56Z,16.11,70.21,100,0,33.05,101.39,57.00,780.00,812,19.52,57.43,null,null,null
2022-10-13T00:52:56Z,16.15,70.24,100,0,35.40,101.39,65.00,827.00,811,19.50,57.47,null,null,null
2022-10-13T00:53:56Z,16.12,70.18,100,0,27.80,101.38,65.00,827.00,815,19.47,57.43,null,null,null
2022-10-13T00:54:56Z,16.11,70.23,100,0,33.66,101.39,65.00,827.00,818,19.47,57.46,null,null,null
2022-10-13T00:55:56Z,16.12,70.20,100,0,29.73,101.38,65.00,827.00,822,19.50,57.43,0,0,0
2022-10-13T00:56:56Z,16.11,70.25,100,0,34.52,101.39,65.00,827.00,824,19.49,57.42,null,null,null
2022-10-13T00:57:56Z,16.11,70.19,100,0,27.75,101.39,65.00,830.00,829,19.49,57.44,null,null,null
2022-10-13T00:58:56Z,16.08,70.25,100,0,36.65,101.39,66.00,836.00,831,19.49,57.46,null,null,null
2022-10-13T00:59:56Z,16.10,70.22,100,0,25.44,101.39,65.00,830.00,835,19.47,57.46,null,null,null
2022-10-13T01:00:56Z,16.08,70.23,100,0,32.48,101.39,60.00,798.00,836,19.47,57.42,0,0,0
2022-10-13T01:01:56Z,16.08,70.21,100,0,32.35,101.39,67.00,844.00,838,19.47,57.42,null,null,null
2022-10-13T01:02:56Z,16.08,70.20,100,0,33.10,101.39,67.00,844.00,839,19.47,57.43,null,null,null
2022-10-13T01:03:56Z,16.08,70.22,100,0,34.86,101.39,67.00,844.00,838,19.45,57.40,null,null,null
2022-10-13T01:04:56Z,16.07,70.23,100,0,37.33,101.39,65.00,827.00,841,19.45,57.40,null,null,null
2022-10-13T01:05:56Z,16.06,70.21,100,0,27.04,101.38,66.00,836.00,840,19.43,57.39,0,0,0
2022-10-13T01:06:56Z,16.07,70.20,100,0,29.67,101.38,67.00,844.00,844,19.45,57.40,null,null,null
2022-10-13T01:07:56Z,16.04,70.20,100,0,30.50,101.38,58.00,787.00,850,19.45,57.40,null,null,null
2022-10-13T01:08:56Z,16.06,70.18,100,0,29.53,101.38,67.00,844.00,851,19.45,57.40,null,null,null
2022-10-13T01:09:56Z,16.06,70.22,99,0,34.25,101.38,62.00,808.00,851,19.45,57.40,null,null,null
2022-10-13T01:10:56Z,16.03,70.19,99,0,37.17,101.39,67.00,844.00,852,19.45,57.39,0,0,0
2022-10-13T01:11:56Z,16.06,70.25,100,0,34.40,101.39,69.00,853.00,851,19.43,57.41,null,null,null
2022-10-13T01:12:56Z,16.03,70.21,100,0,30.71,101.38,67.00,846.00,854,19.43,57.41,null,null,null
2022-10-13T01:13:56Z,16.03,70.17,100,0,30.64,101.38,67.00,844.00,861,19.42,57.42,null,null,null
2022-10-13T01:14:56Z,16.04,70.20,100,0,34.58,101.38,65.00,827.00,859,19.42,57.39,null,null,null
2022-10-13T01:15:56Z,16.03,70.20,99,0,34.14,101.39,67.00,844.00,857,19.43,57.43,1,1,1
2022-10-13T01:16:56Z,16.01,70.22,100,0,39.28,101.39,69.00,853.00,861,19.43,57.41,null,null,null
2022-10-13T01:17:56Z,16.01,70.23,100,0,34.02,101.39,69.00,853.00,861,19.40,57.42,null,null,null
2022-10-13T01:18:56Z,16.03,70.24,100,0,30.26,101.39,63.00,817.00,863,19.40,57.41,null,null,null
2022-10-13T01:19:56Z,16.00,70.22,100,0,35.15,101.39,69.00,853.00,870,19.42,57.41,null,null,null
2022-10-13T01:20:56Z,15.99,70.28,100,0,31.02,101.39,69.00,857.00,875,19.40,57.36,0,0,0
2022-10-13T01:21:56Z,15.99,70.25,100,0,28.84,101.39,67.00,846.00,878,19.39,57.41,null,null,null
2022-10-13T01:22:56Z,16.00,70.27,100,0,35.03,101.39,68.00,851.00,881,19.40,57.42,null,null,null
2022-10-13T01:23:56Z,15.97,70.29,100,0,27.99,101.39,65.00,830.00,887,19.39,57.38,null,null,null
2022-10-13T01:24:56Z,15.97,70.24,100,0,30.99,101.39,68.00,851.00,889,19.37,57.42,null,null,null
2022-10-13T01:25:56Z,15.99,70.27,100,0,30.50,101.39,69.00,853.00,888,19.37,57.38,0,0,0
2022-10-13T01:26:56Z,15.96,70.28,100,0,30.37,101.39,59.00,791.00,891,19.40,57.40,null,null,null
2022-10-13T01:27:56Z,15.96,70.29,100,0,38.83,101.39,63.00,819.00,893,19.39,57.42,null,null,null
2022-10-13T01:28:56Z,15.94,70.26,100,0,29.96,101.39,68.00,851.00,895,19.37,57.38,null,null,null
2022-10-13T01:29:56Z,15.96,70.30,99,0,30.59,101.38,71.00,868.00,898,19.36,57.42,null,null,null
2022-10-13T01:30:56Z,15.97,70.29,100,0,30.78,101.38,68.00,851.00,903,19.37,57.42,0,0,0
2022-10-13T01:31:56Z,15.96,70.31,100,0,35.38,101.39,63.00,819.00,910,19.37,57.42,null,null,null
2022-10-13T01:32:56Z,15.97,70.32,99,0,37.56,101.39,68.00,851.00,907,19.37,57.39,null,null,null
2022-10-13T01:33:56Z,15.94,70.31,100,0,35.60,101.39,71.00,868.00,905,19.36,57.42,null,null,null
2022-10-13T01:34:56Z,15.93,70.34,100,0,29.32,101.39,71.00,868.00,908,19.37,57.39,null,null,null
2022-10-13T01:35:56Z,15.93,70.30,100,0,27.57,101.39,71.00,868.00,913,19.36,57.38,3,4,4
2022-10-13T01:36:56Z,15.93,70.36,100,0,51.19,101.39,66.00,836.00,918,19.36,57.41,null,null,null
2022-10-13T01:37:56Z,15.92,70.37,100,0,28.31,101.38,71.00,868.00,923,19.36,57.42,null,null,null
2022-10-13T01:38:56Z,15.92,70.36,100,0,33.51,101.38,71.00,868.00,928,19.36,57.39,null,null,null
2022-10-13T01:39:56Z,15.93,70.38,100,0,28.19,101.39,71.00,868.00,928,19.33,57.40,null,null,null
2022-10-13T01:40:56Z,15.90,70.33,100,0,30.78,101.38,65.00,830.00,928,19.33,57.40,0,0,0
2022-10-13T01:41:56Z,15.92,70.30,100,0,33.04,101.38,71.00,868.00,924,19.35,57.43,null,null,null
2022-10-13T01:42:56Z,15.92,70.37,99,0,31.38,101.39,72.00,877.00,924,19.33,57.41,null,null,null
2022-10-13T01:43:56Z,15.92,70.34,100,0,37.03,101.38,72.00,877.00,921,19.33,57.43,null,null,null
2022-10-13T01:44:56Z,15.90,70.35,100,0,31.79,101.38,66.00,836.00,926,19.33,57.41,null,null,null
2022-10-13T01:45:56Z,15.87,70.36,100,0,28.01,101.38,61.00,802.00,926,19.32,57.40,0,0,0
2022-10-13T01:46:56Z,15.89,70.33,100,0,40.94,101.38,72.00,877.00,928,19.32,57.41,null,null,null
2022-10-13T01:47:56Z,15.89,70.36,100,0,27.90,101.38,72.00,877.00,932,19.32,57.42,null,null,null
2022-10-13T01:48:56Z,15.89,70.33,100,0,28.07,101.39,66.00,836.00,930,19.32,57.41,null,null,null
2022-10-13T01:49:56Z,15.84,70.33,100,0,24.35,101.39,71.00,868.00,928,19.32,57.40,null,null,null
2022-10-13T01:50:56Z,15.87,70.30,100,0,27.90,101.39,72.00,877.00,924,19.32,57.41,0,0,0
2022-10-13T01:51:56Z,15.89,70.31,99,0,31.33,101.39,72.00,877.00,924,19.30,57.38,null,null,null
2022-10-13T01:52:56Z,15.89,70.29,100,0,37.64,101.39,71.00,868.00,923,19.30,57.43,null,null,null
2022-10-13T01:53:56Z,15.89,70.26,99,0,33.48,101.40,68.00,851.00,921,19.29,57.39,null,null,null
2022-10-13T01:54:56Z,15.87,70.25,100,0,29.56,101.40,72.00,877.00,915,19.30,57.34,null,null,null
2022-10-13T01:55:56Z,15.87,70.25,100,0,27.99,101.40,72.00,877.00,910,19.30,57.37,0,0,0
2022-10-13T01:56:56Z,15.87,70.23,100,0,31.72,101.40,72.00,877.00,905,19.30,57.37,null,null,null
2022-10-13T01:57:56Z,15.87,70.24,100,0,31.44,101.40,67.00,844.00,904,19.27,57.35,null,null,null
2022-10-13T01:58:56Z,15.84,70.23,99,0,26.89,101.40,73.00,885.00,900,19.27,57.36,null,null,null
2022-10-13T01:59:56Z,15.86,70.21,100,0,33.52,101.40,73.00,885.00,900,19.29,57.35,null,null,null
2022-10-13T02:00:56Z,15.84,70.14,100,0,29.91,101.40,73.00,885.00,894,19.26,57.35,0,0,0
2022-10-13T02:01:56Z,15.83,70.19,100,0,28.48,101.40,73.00,885.00,896,19.29,57.34,null,null,null
2022-10-13T02:02:56Z,15.82,70.16,100,0,29.92,101.40,69.00,857.00,891,19.26,57.32,null,null,null
2022-10-13T02:03:56Z,15.82,70.11,100,0,31.62,101.39,73.00,885.00,881,19.25,57.30,null,null,null
2022-10-13T02:04:56Z,15.84,70.13,100,0,31.72,101.40,72.00,874.00,876,19.27,57.31,null,null,null
2022-10-13T02:05:56Z,15.80,70.14,100,0,27.53,101.40,73.00,885.00,877,19.27,57.29,0,0,0
2022-10-13T02:06:56Z,15.82,70.12,100,0,35.35,101.40,67.00,844.00,874,19.26,57.30,null,null,null
2022-10-13T02:07:56Z,15.80,70.16,100,0,30.97,101.40,72.00,874.00,873,19.26,57.33,null,null,null
2022-10-13T02:08:56Z,15.82,70.16,100,0,36.51,101.41,73.00,885.00,874,19.26,57.31,null,null,null
2022-10-13T02:09:56Z,15.82,70.08,99,0,33.36,101.41,72.00,874.00,873,19.26,57.29,null,null,null
2022-10-13T02:10:56Z,15.77,70.09,99,0,30.11,101.41,67.00,844.00,874,19.25,57.29,0,0,0
2022-10-13T02:11:56Z,15.80,70.10,100,0,30.51,101.41,72.00,874.00,868,19.23,57.22,null,null,null
2022-10-13T02:12:56Z,15.79,70.08,100,0,39.10,101.41,73.00,885.00,870,19.23,57.22,null,null,null
2022-10-13T02:13:56Z,15.79,70.05,100,0,30.43,101.41,73.00,885.00,867,19.22,57.26,null,null,null
2022-10-13T02:14:56Z,15.77,70.09,100,0,28.47,101.40,72.00,874.00,865,19.22,57.20,null,null,null
2022-10-13T02:15:56Z,15.77,70.00,100,0,37.84,101.40,66.00,836.00,864,19.21,57.24,0,0,0
2022-10-13T02:16:56Z,15.76,70.02,100,0,35.63,101.40,72.00,874.00,864,19.19,57.21,null,null,null
2022-10-13T02:17:56Z,15.76,70.03,100,0,38.69,101.40,72.00,874.00,863,19.21,57.25,null,null,null
2022-10-13T02:18:56Z,15.76,70.01,100,0,31.12,101.40,72.00,874.00,862,19.21,57.20,null,null,null
2022-10-13T02:19:56Z,15.73,70.01,100,0,31.75,101.40,72.00,874.00,865,19.19,57.22,null,null,null
2022-10-13T02:20:56Z,15.76,70.04,99,0,27.82,101.40,79.00,920.00,867,19.17,57.23,0,0,0
2022-10-13T02:21:56Z,15.73,70.02,100,0,37.20,101.40,72.00,874.00,869,19.21,57.18,null,null,null
2022-10-13T02:22:56Z,15.75,70.00,100,0,34.78,101.40,85.00,961.00,867,19.21,57.23,null,null,null
2022-10-13T02:23:56Z,15.75,70.04,100,0,30.11,101.40,72.00,874.00,865,19.16,57.19,null,null,null
2022-10-13T02:24:56Z,15.73,69.99,100,0,29.04,101.40,69.00,857.00,867,19.17,57.20,null,null,null
2022-10-13T02:25:56Z,15.72,70.01,100,0,35.72,101.40,79.00,920.00,864,19.17,57.21,0,0,0
2022-10-13T02:26:56Z,15.69,70.00,100,0,32.14,101.40,83.00,945.00,864,19.15,57.19,null,null,null
2022-10-13T02:27:56Z,15.71,69.98,100,0,37.62,101.40,85.00,961.00,864,19.15,57.16,null,null,null
2022-10-13T02:28:56Z,15.72,69.98,100,0,30.37,101.40,83.00,945.00,863,19.13,57.15,null,null,null
2022-10-13T02:29:56Z,15.71,69.97,100,0,37.44,101.40,83.00,945.00,859,19.15,57.17,null,null,null
2022-10-13T02:30:56Z,15.69,69.97,100,0,31.16,101.39,79.00,920.00,858,19.15,57.18,0,0,0
2022-10-13T02:31:56Z,15.68,69.96,100,0,33.76,101.39,83.00,945.00,855,19.13,57.15,null,null,null
2022-10-13T02:32:56Z,15.71,69.91,99,0,37.39,101.39,83.00,945.00,859,19.15,57.16,null,null,null
2022-10-13T02:33:56Z,15.69,69.96,99,0,31.37,101.39,83.00,945.00,852,19.13,57.17,null,null,null
2022-10-13T02:34:56Z,15.69,69.92,100,0,34.95,101.39,83.00,945.00,852,19.12,57.10,null,null,null
2022-10-13T02:35:56Z,15.68,69.92,100,0,31.05,101.39,83.00,945.00,850,19.12,57.15,0,0,0
2022-10-13T02:36:56Z,15.68,69.96,100,0,31.11,101.39,79.00,920.00,851,19.13,57.17,null,null,null
2022-10-13T02:37:56Z,15.69,69.96,100,0,31.02,101.40,83.00,945.00,853,19.10,57.12,null,null,null
2022-10-13T02:38:56Z,15.65,69.96,100,0,29.32,101.40,83.00,945.00,854,19.10,57.14,null,null,null
2022-10-13T02:39:56Z,15.65,69.93,100,0,32.56,101.40,85.00,961.00,860,19.09,57.12,null,null,null
2022-10-13T02:40:56Z,15.65,69.94,99,0,37.75,101.40,85.00,961.00,861,19.10,57.12,0,0,0
2022-10-13T02:41:56Z,15.68,69.94,100,0,33.06,101.40,79.00,920.00,866,19.12,57.15,null,null,null
2022-10-13T02:42:56Z,15.65,69.98,100,0,38.73,101.40,85.00,961.00,872,19.09,57.09,null,null,null
2022-10-13T02:43:56Z,15.66,69.96,100,0,31.62,101.40,85.00,961.00,876,19.08,57.12,null,null,null
2022-10-13T02:44:56Z,15.65,69.98,100,0,27.78,101.40,83.00,945.00,881,19.08,57.12,null,null,null
2022-10-13T02:45:56Z,15.62,69.98,100,0,30.11,101.40,74.00,889.00,885,19.09,57.11,0,0,0
2022-10-13T02:46:56Z,15.66,69.99,100,0,27.78,101.41,85.00,961.00,891,19.09,57.11,null,null,null
2022-10-13T02:47:56Z,15.63,69.98,100,0,33.95,101.40,79.00,920.00,895,19.08,57.12,null,null,null
2022-10-13T02:48:56Z,15.63,69.96,100,0,33.72,101.41,83.00,945.00,898,19.05,57.10,null,null,null
2022-10-13T02:49:56Z,15.59,69.99,100,0,32.24,101.41,85.00,961.00,897,19.06,57.14,null,null,null
2022-10-13T02:50:56Z,15.60,69.94,100,0,30.84,101.40,83.00,945.00,895,19.06,57.12,0,0,0
2022-10-13T02:51:56Z,15.62,69.99,100,0,32.41,101.41,83.00,945.00,896,19.05,57.13,null,null,null
2022-10-13T02:52:56Z,15.59,69.98,100,0,30.52,101.41,77.00,909.00,898,19.06,57.10,null,null,null
2022-10-13T02:53:56Z,15.59,69.96,100,0,38.38,101.40,83.00,945.00,900,19.06,57.14,null,null,null
2022-10-13T02:54:56Z,15.59,69.97,100,0,34.86,101.40,83.00,945.00,901,19.03,57.15,null,null,null
2022-10-13T02:55:56Z,15.59,70.00,100,0,29.65,101.40,85.00,961.00,898,19.02,57.10,1,1,1
2022-10-13T02:56:56Z,15.59,70.00,100,0,30.97,101.40,83.00,945.00,899,19.05,57.14,null,null,null
2022-10-13T02:57:56Z,15.57,69.97,100,0,31.41,101.40,83.00,945.00,902,19.01,57.08,null,null,null
2022-10-13T02:58:56Z,15.56,69.98,100,0,30.65,101.41,77.00,909.00,906,19.01,57.09,null,null,null
2022-10-13T02:59:56Z,15.56,69.96,100,0,31.67,101.40,83.00,945.00,907,19.02,57.10,null,null,null
2022-10-13T03:00:56Z,15.56,69.96,100,0,37.20,101.40,83.00,945.00,910,19.02,57.11,0,0,0
2022-10-13T03:01:56Z,15.55,70.02,100,0,30.92,101.40,85.00,961.00,908,18.99,57.11,null,null,null
2022-10-13T03:02:56Z,15.57,69.96,100,0,31.34,101.40,85.00,961.00,912,18.99,57.12,null,null,null
2022-10-13T03:03:56Z,15.55,69.97,100,0,33.71,101.40,77.00,909.00,915,19.01,57.11,null,null,null
2022-10-13T03:04:56Z,15.55,70.02,100,0,31.72,101.39,82.00,940.00,913,18.99,57.12,null,null,null
2022-10-13T03:05:56Z,15.52,69.97,100,0,30.20,101.39,83.00,945.00,912,18.99,57.08,0,0,0
2022-10-13T03:06:56Z,15.51,70.00,100,0,36.91,101.39,83.00,945.00,910,18.98,57.10,null,null,null
2022-10-13T03:07:56Z,15.52,70.01,100,0,36.66,101.40,72.00,877.00,910,18.99,57.07,null,null,null
2022-10-13T03:08:56Z,15.51,69.99,100,0,29.20,101.40,77.00,909.00,911,18.98,57.08,null,null,null
2022-10-13T03:09:56Z,15.52,69.97,100,0,32.77,101.40,82.00,940.00,911,18.96,57.08,null,null,null
2022-10-13T03:10:56Z,15.51,69.94,100,0,30.78,101.40,82.00,940.00,914,18.95,57.08,0,0,0
2022-10-13T03:11:56Z,15.51,69.99,100,0,30.62,101.40,83.00,945.00,915,18.98,57.06,null,null,null
2022-10-13T03:12:56Z,15.51,69.97,100,0,31.74,101.40,82.00,940.00,916,18.96,57.08,null,null,null
2022-10-13T03:13:56Z,15.49,69.94,100,0,32.56,101.40,77.00,909.00,917,18.96,57.08,null,null,null
2022-10-13T03:14:56Z,15.49,69.96,100,0,35.03,101.40,82.00,940.00,920,18.94,57.02,null,null,null
2022-10-13T03:15:56Z,15.46,69.98,100,0,31.02,101.40,82.00,940.00,921,18.95,57.06,1,1,1
2022-10-13T03:16:56Z,15.46,69.97,100,0,31.60,101.40,82.00,940.00,921,18.91,57.01,null,null,null
2022-10-13T03:17:56Z,15.45,69.96,99,0,43.26,101.40,82.00,940.00,923,18.92,57.05,null,null,null
2022-10-13T03:18:56Z,15.45,70.01,100,0,39.41,101.39,76.00,900.00,925,18.92,57.06,null,null,null
2022-10-13T03:19:56Z,15.46,69.97,100,0,33.90,101.39,82.00,940.00,925,18.94,57.07,null,null,null
2022-10-13T03:20:56Z,15.48,69.98,100,0,31.29,101.39,82.00,940.00,929,18.91,57.04,0,0,0
2022-10-13T03:21:56Z,15.44,69.98,100,0,37.89,101.39,82.00,940.00,933,18.92,57.03,null,null,null
2022-10-13T03:22:56Z,15.46,69.98,100,0,38.18,101.39,82.00,940.00,930,18.91,57.04,null,null,null
2022-10-13T03:23:56Z,15.44,69.99,100,0,37.57,101.38,76.00,900.00,929,18.91,57.06,null,null,null
2022-10-13T03:24:56Z,15.42,70.00,100,0,28.80,101.38,80.00,927.00,929,18.88,57.04,null,null,null
2022-10-13T03:25:56Z,15.41,69.96,100,0,31.05,101.38,82.00,940.00,927,18.91,57.05,1,1,1
2022-10-13T03:26:56Z,15.42,69.97,100,0,32.96,101.38,82.00,940.00,927,18.89,57.03,null,null,null
2022-10-13T03:27:56Z,15.41,69.96,100,0,32.80,101.38,82.00,940.00,926,18.89,57.05,null,null,null
2022-10-13T03:28:56Z,15.42,69.99,100,0,32.05,101.37,80.00,927.00,927,18.88,57.05,null,null,null
2022-10-13T03:29:56Z,15.39,69.95,100,0,30.99,101.37,65.00,832.00,929,18.88,57.05,null,null,null
2022-10-13T03:30:56Z,15.41,70.00,100,0,36.31,101.37,80.00,927.00,929,18.86,57.07,0,0,0
2022-10-13T03:31:56Z,15.39,69.98,100,0,37.48,101.38,82.00,940.00,930,18.86,57.00,null,null,null
2022-10-13T03:32:56Z,15.39,69.96,100,0,30.53,101.37,80.00,927.00,930,18.85,57.05,null,null,null
2022-10-13T03:33:56Z,15.41,69.96,100,0,36.31,101.37,80.00,927.00,931,18.88,57.03,null,null,null
2022-10-13T03:34:56Z,15.38,69.96,100,0,31.77,101.37,76.00,900.00,932,18.86,57.02,null,null,null
2022-10-13T03:35:56Z,15.35,69.97,100,0,34.17,101.37,80.00,927.00,930,18.82,57.02,0,0,0
2022-10-13T03:36:56Z,15.38,70.01,100,0,32.17,101.37,80.00,927.00,931,18.84,57.03,null,null,null
2022-10-13T03:37:56Z,15.39,69.96,100,0,33.85,101.37,80.00,927.00,933,18.84,57.02,null,null,null
2022-10-13T03:38:56Z,15.39,69.96,100,0,31.39,101.37,80.00,927.00,934,18.85,57.02,null,null,null
2022-10-13T03:39:56Z,15.38,69.93,100,0,32.33,101.37,74.00,889.00,934,18.82,57.02,null,null,null
2022-10-13T03:40:56Z,15.38,69.92,100,0,31.04,101.37,80.00,927.00,933,18.84,57.04,0,0,0
2022-10-13T03:41:56Z,15.38,69.95,100,0,38.54,101.37,82.00,940.00,933,18.82,57.04,null,null,null
2022-10-13T03:42:56Z,15.39,69.98,100,0,28.33,101.37,80.00,927.00,935,18.84,57.01,null,null,null
2022-10-13T03:43:56Z,15.38,69.90,100,0,29.91,101.37,80.00,927.00,935,18.82,57.00,null,null,null
2022-10-13T03:44:56Z,15.38,69.94,100,0,31.78,101.37,80.00,927.00,932,18.82,56.99,null,null,null
2022-10-13T03:45:56Z,15.35,69.96,100,0,29.00,101.37,80.00,927.00,931,18.81,57.04,0,0,0
2022-10-13T03:46:56Z,15.35,69.93,100,0,37.05,101.37,79.00,920.00,934,18.81,57.04,null,null,null
2022-10-13T03:47:56Z,15.36,69.92,100,0,32.49,101.38,80.00,927.00,938,18.78,57.02,null,null,null
2022-10-13T03:48:56Z,15.38,69.95,100,0,27.66,101.37,63.00,819.00,940,18.79,57.00,null,null,null
2022-10-13T03:49:56Z,15.35,69.95,100,0,30.60,101.37,79.00,920.00,943,18.81,57.07,null,null,null
