TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T00:41:00Z,20.10,36.75,100,0,33.14,103.33,26.00,572.00,442,22.74,26.94,0,0,0
2022-03-20T00:42:00Z,20.15,36.76,100,0,33.16,103.33,26.00,575.00,441,22.75,26.96,null,null,null
2022-03-20T00:43:00Z,20.10,36.76,100,0,32.55,103.34,27.00,580.00,442,22.76,26.94,null,null,null
2022-03-20T00:44:00Z,20.12,36.71,100,0,34.54,103.33,27.00,580.00,443,22.75,26.92,null,null,null
2022-03-20T00:45:00Z,20.12,36.69,100,0,31.03,103.33,30.00,597.00,444,22.76,26.87,null,null,null
2022-03-20T00:46:00Z,20.10,36.69,100,0,30.49,103.33,25.00,569.00,441,22.75,26.92,0,0,0
2022-03-20T00:47:00Z,20.10,36.69,100,0,34.63,103.34,30.00,597.00,443,22.76,26.89,null,null,null
2022-03-20T00:48:00Z,20.13,36.68,99,0,31.82,103.33,26.00,575.00,443,22.75,26.89,null,null,null
2022-03-20T00:49:00Z,20.13,36.57,100,0,33.05,103.33,32.00,612.00,444,22.75,26.87,null,null,null
2022-03-20T00:50:00Z,20.10,36.60,100,0,31.93,103.33,30.00,603.00,445,22.74,26.83,null,null,null
2022-03-20T00:51:00Z,20.10,36.61,100,0,36.85,103.33,32.00,612.00,448,22.75,26.83,0,0,0
2022-03-20T00:52:00Z,20.12,36.54,99,0,30.87,103.33,30.00,603.00,445,22.75,26.80,null,null,null
2022-03-20T00:53:00Z,20.10,36.54,100,0,32.46,103.33,30.00,603.00,441,22.75,26.82,null,null,null
2022-03-20T00:54:00Z,20.10,36.51,100,0,35.02,103.33,32.00,612.00,441,22.76,26.82,null,null,null
2022-03-20T00:55:00Z,20.10,36.53,100,0,30.74,103.33,33.00,617.00,439,22.75,26.76,null,null,null
2022-03-20T00:56:00Z,20.09,36.51,100,0,33.78,103.34,33.00,617.00,441,22.76,26.80,0,0,0
2022-03-20T00:57:00Z,20.10,36.48,100,0,34.17,103.33,32.00,612.00,438,22.74,26.74,null,null,null
2022-03-20T00:58:00Z,20.12,36.44,100,0,35.31,103.33,33.00,617.00,439,22.75,26.80,null,null,null
2022-03-20T00:59:00Z,20.12,36.44,100,0,32.90,103.33,30.00,603.00,439,22.74,26.74,null,null,null
2022-03-20T01:00:00Z,20.12,36.39,100,0,31.96,103.33,34.00,624.00,441,22.74,26.72,null,null,null
2022-03-20T01:01:00Z,20.08,36.44,100,0,29.89,103.33,33.00,617.00,441,22.75,26.70,0,0,0
2022-03-20T01:02:00Z,20.10,36.32,100,0,32.44,103.33,32.00,612.00,443,22.74,26.70,null,null,null
2022-03-20T01:03:00Z,20.09,36.27,100,0,31.86,103.33,34.00,624.00,443,22.74,26.70,null,null,null
2022-03-20T01:04:00Z,20.10,36.32,100,0,32.05,103.34,30.00,603.00,444,22.75,26.71,null,null,null
2022-03-20T01:05:00Z,20.10,36.29,100,0,34.85,103.33,33.00,617.00,448,22.74,26.68,null,null,null
2022-03-20T01:06:00Z,20.09,36.24,100,0,33.34,103.34,28.00,586.00,447,22.75,26.65,0,0,0
2022-03-20T01:07:00Z,20.09,36.29,99,0,36.89,103.34,32.00,615.00,445,22.74,26.62,null,null,null
2022-03-20T01:08:00Z,20.09,36.24,100,0,32.66,103.33,32.00,612.00,443,22.75,26.68,null,null,null
2022-03-20T01:09:00Z,20.10,36.23,100,0,37.21,103.33,34.00,627.00,446,22.76,26.65,null,null,null
2022-03-20T01:10:00Z,20.06,36.23,100,0,33.93,103.34,33.00,623.00,446,22.71,26.64,null,null,null
2022-03-20T01:11:00Z,20.09,36.29,100,0,33.24,103.33,35.00,634.00,444,22.78,26.59,0,0,0
2022-03-20T01:12:00Z,20.08,36.20,100,0,37.18,103.33,33.00,617.00,441,22.74,26.56,null,null,null
2022-03-20T01:13:00Z,20.10,36.19,100,0,30.95,103.34,32.00,615.00,441,22.75,26.58,null,null,null
2022-03-20T01:14:00Z,20.09,36.15,100,0,32.19,103.33,36.00,638.00,441,22.78,26.53,null,null,null
2022-03-20T01:15:00Z,20.08,36.17,100,0,32.76,103.34,33.00,623.00,441,22.74,26.52,null,null,null
2022-03-20T01:16:00Z,20.06,36.14,100,0,32.50,103.34,37.00,649.00,441,22.74,26.56,0,0,0
2022-03-20T01:17:00Z,20.08,36.09,100,0,31.21,103.33,35.00,634.00,440,22.72,26.53,null,null,null
2022-03-20T01:18:00Z,20.06,36.09,100,0,29.49,103.33,36.00,638.00,441,22.72,26.50,null,null,null
2022-03-20T01:19:00Z,20.09,36.08,100,0,31.33,103.33,37.00,649.00,440,22.74,26.50,null,null,null
2022-03-20T01:20:00Z,20.09,36.05,100,0,33.73,103.34,35.00,634.00,441,22.74,26.49,null,null,null
2022-03-20T01:21:00Z,20.08,35.99,100,0,30.88,103.34,37.00,649.00,441,22.72,26.46,0,0,0
2022-03-20T01:22:00Z,20.10,35.96,100,0,33.81,103.34,32.00,615.00,441,22.76,26.43,null,null,null
2022-03-20T01:23:00Z,20.08,35.98,100,0,28.76,103.34,36.00,638.00,444,22.72,26.48,null,null,null
2022-03-20T01:24:00Z,20.08,35.96,100,0,33.55,103.33,32.00,615.00,441,22.74,26.43,null,null,null
2022-03-20T01:25:00Z,20.09,35.95,100,0,32.94,103.33,36.00,638.00,443,22.74,26.46,null,null,null
2022-03-20T01:26:00Z,20.09,35.96,100,0,32.26,103.33,37.00,649.00,441,22.74,26.43,0,0,0
2022-03-20T01:27:00Z,20.06,35.88,100,0,32.50,103.33,35.00,634.00,437,22.72,26.39,null,null,null
2022-03-20T01:28:00Z,20.09,35.91,100,0,31.92,103.33,37.00,649.00,436,22.75,26.34,null,null,null
2022-03-20T01:29:00Z,20.08,35.87,100,0,34.82,103.33,33.00,623.00,435,22.74,26.33,null,null,null
2022-03-20T01:30:00Z,20.09,35.90,100,0,35.67,103.33,37.00,649.00,436,22.74,26.40,null,null,null
2022-03-20T01:31:00Z,20.08,35.87,100,0,32.06,103.32,39.00,656.00,438,22.72,26.34,0,0,0
2022-03-20T01:32:00Z,20.08,35.80,100,0,34.44,103.32,39.00,656.00,441,22.74,26.37,null,null,null
2022-03-20T01:33:00Z,20.09,35.80,100,0,32.88,103.33,39.00,659.00,445,22.72,26.26,null,null,null
2022-03-20T01:34:00Z,20.08,35.81,100,0,36.05,103.33,39.00,656.00,445,22.74,26.25,null,null,null
2022-03-20T01:35:00Z,20.05,35.80,100,0,35.54,103.33,39.00,659.00,442,22.72,26.30,null,null,null
2022-03-20T01:36:00Z,20.06,35.80,100,0,34.67,103.32,36.00,638.00,440,22.72,26.27,0,0,0
2022-03-20T01:37:00Z,20.08,35.69,100,0,34.75,103.33,34.00,627.00,439,22.74,26.28,null,null,null
2022-03-20T01:38:00Z,20.09,35.71,100,0,30.75,103.33,40.00,668.00,440,22.74,26.26,null,null,null
2022-03-20T01:39:00Z,20.08,35.74,100,0,32.51,103.32,39.00,659.00,441,22.74,26.23,null,null,null
2022-03-20T01:40:00Z,20.09,35.71,99,0,29.26,103.32,41.00,672.00,441,22.74,26.21,null,null,null
2022-03-20T01:41:00Z,20.08,35.72,100,0,33.18,103.32,40.00,668.00,441,22.72,26.17,0,0,0
2022-03-20T01:42:00Z,20.06,35.62,100,0,33.75,103.33,40.00,668.00,440,22.72,26.17,null,null,null
2022-03-20T01:43:00Z,20.09,35.62,100,0,35.23,103.33,41.00,672.00,438,22.74,26.19,null,null,null
2022-03-20T01:44:00Z,20.08,35.65,100,0,33.43,103.32,41.00,672.00,439,22.72,26.18,null,null,null
2022-03-20T01:45:00Z,20.08,35.58,100,0,32.72,103.33,41.00,672.00,441,22.72,26.11,null,null,null
2022-03-20T01:46:00Z,20.06,35.59,100,0,31.45,103.33,41.00,672.00,441,22.75,26.09,0,0,0
2022-03-20T01:47:00Z,20.06,35.51,100,0,33.46,103.32,41.00,672.00,447,22.74,26.12,null,null,null
2022-03-20T01:48:00Z,20.08,35.53,100,0,34.78,103.32,37.00,649.00,447,22.71,26.14,null,null,null
2022-03-20T01:49:00Z,20.08,35.50,99,0,35.25,103.32,41.00,672.00,445,22.74,26.11,null,null,null
2022-03-20T01:50:00Z,20.08,35.57,100,0,32.45,103.32,37.00,649.00,446,22.71,26.05,null,null,null
2022-03-20T01:51:00Z,20.05,35.53,100,0,34.30,103.32,42.00,679.00,446,22.74,26.05,0,0,0
2022-03-20T01:52:00Z,20.08,35.47,100,0,32.47,103.32,37.00,649.00,444,22.71,26.06,null,null,null
2022-03-20T01:53:00Z,20.08,35.52,99,0,31.85,103.32,42.00,679.00,445,22.71,26.08,null,null,null
2022-03-20T01:54:00Z,20.06,35.47,100,0,33.65,103.32,43.00,688.00,441,22.72,26.03,null,null,null
2022-03-20T01:55:00Z,20.03,35.51,100,0,34.98,103.32,43.00,688.00,441,22.72,26.05,null,null,null
2022-03-20T01:56:00Z,20.06,35.42,100,0,37.17,103.33,43.00,688.00,442,22.70,25.99,0,0,0
2022-03-20T01:57:00Z,20.08,35.39,99,0,30.06,103.32,43.00,688.00,439,22.71,25.98,null,null,null
2022-03-20T01:58:00Z,20.05,35.44,100,0,33.93,103.32,45.00,697.00,442,22.71,25.99,null,null,null
2022-03-20T01:59:00Z,20.08,35.42,100,0,33.93,103.32,45.00,697.00,442,22.71,25.99,null,null,null
2022-03-20T02:00:00Z,20.05,35.41,100,0,33.64,103.32,46.00,702.00,439,22.74,25.96,null,null,null
2022-03-20T02:01:00Z,20.05,35.44,100,0,32.14,103.31,42.00,679.00,440,22.72,25.99,0,0,0
2022-03-20T02:02:00Z,20.06,35.42,100,0,35.37,103.31,47.00,710.00,441,22.72,25.95,null,null,null
2022-03-20T02:03:00Z,20.09,35.32,100,0,32.38,103.31,43.00,688.00,441,22.71,25.92,null,null,null
2022-03-20T02:04:00Z,20.08,35.32,100,0,37.29,103.31,47.00,710.00,440,22.72,25.92,null,null,null
2022-03-20T02:05:00Z,20.06,35.35,100,0,34.73,103.30,47.00,710.00,440,22.72,25.92,null,null,null
2022-03-20T02:06:00Z,20.03,35.38,100,0,33.84,103.31,47.00,710.00,438,22.72,25.87,0,0,0
2022-03-20T02:07:00Z,20.05,35.25,100,0,34.63,103.31,48.00,717.00,437,22.72,25.87,null,null,null
2022-03-20T02:08:00Z,20.08,35.29,100,0,33.11,103.31,46.00,702.00,437,22.71,25.89,null,null,null
2022-03-20T02:09:00Z,20.06,35.31,100,0,34.46,103.31,46.00,702.00,441,22.71,25.86,null,null,null
2022-03-20T02:10:00Z,20.06,35.25,100,0,33.23,103.31,46.00,702.00,442,22.70,25.85,null,null,null
2022-03-20T02:11:00Z,20.09,35.25,100,0,36.35,103.30,47.00,710.00,441,22.74,25.89,0,0,0
2022-03-20T02:12:00Z,20.08,35.17,100,0,31.34,103.30,42.00,679.00,442,22.74,25.80,null,null,null
2022-03-20T02:13:00Z,20.05,35.17,100,0,32.75,103.30,47.00,714.00,442,22.71,25.81,null,null,null
2022-03-20T02:14:00Z,20.06,35.20,100,0,32.95,103.29,45.00,700.00,441,22.71,25.76,null,null,null
2022-03-20T02:15:00Z,20.05,35.26,99,0,36.79,103.30,47.00,714.00,440,22.72,25.76,null,null,null
2022-03-20T02:16:00Z,20.06,35.16,100,0,31.95,103.30,47.00,710.00,443,22.72,25.76,0,0,0
2022-03-20T02:17:00Z,20.06,35.19,100,0,31.45,103.30,49.00,726.00,443,22.72,25.76,null,null,null
2022-03-20T02:18:00Z,20.09,35.11,100,0,31.41,103.29,47.00,714.00,442,22.74,25.72,null,null,null
2022-03-20T02:19:00Z,20.06,35.13,99,0,36.92,103.29,47.00,714.00,441,22.70,25.71,null,null,null
2022-03-20T02:20:00Z,20.06,35.17,100,0,34.31,103.29,49.00,726.00,443,22.74,25.74,null,null,null
2022-03-20T02:21:00Z,20.08,35.13,100,0,33.63,103.30,47.00,714.00,443,22.74,25.74,0,0,0
2022-03-20T02:22:00Z,20.09,35.08,100,0,33.13,103.30,49.00,726.00,443,22.71,25.71,null,null,null
2022-03-20T02:23:00Z,20.03,35.11,100,0,33.54,103.30,44.00,692.00,445,22.72,25.73,null,null,null
2022-03-20T02:24:00Z,20.06,35.05,100,0,33.96,103.30,47.00,714.00,445,22.71,25.68,null,null,null
2022-03-20T02:25:00Z,20.06,35.01,100,0,30.15,103.29,44.00,692.00,445,22.71,25.62,null,null,null
2022-03-20T02:26:00Z,20.03,35.02,100,0,31.47,103.30,49.00,726.00,442,22.71,25.68,0,0,0
2022-03-20T02:27:00Z,20.06,35.01,100,0,31.90,103.30,45.00,700.00,441,22.70,25.65,null,null,null
2022-03-20T02:28:00Z,20.05,35.02,100,0,32.15,103.29,47.00,714.00,440,22.71,25.62,null,null,null
2022-03-20T02:29:00Z,20.08,35.01,100,0,32.82,103.29,46.00,708.00,438,22.71,25.61,null,null,null
2022-03-20T02:30:00Z,20.06,35.00,100,0,30.70,103.30,49.00,726.00,441,22.71,25.59,null,null,null
2022-03-20T02:31:00Z,20.05,34.99,100,0,33.90,103.30,49.00,726.00,443,22.71,25.57,0,0,0
2022-03-20T02:32:00Z,20.06,34.96,99,0,38.00,103.30,49.00,726.00,442,22.72,25.58,null,null,null
2022-03-20T02:33:00Z,20.08,34.95,100,0,32.32,103.30,49.00,726.00,443,22.72,25.58,null,null,null
2022-03-20T02:34:00Z,20.06,34.90,100,0,32.75,103.30,47.00,714.00,444,22.70,25.59,null,null,null
2022-03-20T02:35:00Z,20.06,34.92,100,0,30.35,103.30,49.00,726.00,442,22.72,25.54,null,null,null
2022-03-20T02:36:00Z,20.06,34.95,100,0,34.62,103.30,44.00,692.00,444,22.74,25.62,0,0,0
2022-03-20T02:37:00Z,20.06,34.91,100,0,32.43,103.30,49.00,726.00,444,22.71,25.55,null,null,null
2022-03-20T02:38:00Z,20.06,34.92,100,0,32.33,103.29,43.00,683.00,445,22.71,25.53,null,null,null
2022-03-20T02:39:00Z,20.03,34.92,100,0,31.74,103.29,47.00,714.00,444,22.72,25.51,null,null,null
2022-03-20T02:40:00Z,20.06,34.89,100,0,34.34,103.29,44.00,692.00,443,22.72,25.51,null,null,null
2022-03-20T02:41:00Z,20.05,34.93,100,0,35.78,103.29,50.00,733.00,443,22.71,25.45,0,0,0
2022-03-20T02:42:00Z,20.08,34.80,100,0,33.73,103.29,49.00,726.00,444,22.74,25.46,null,null,null
2022-03-20T02:43:00Z,20.06,34.85,100,0,28.40,103.29,49.00,726.00,445,22.72,25.46,null,null,null
2022-03-20T02:44:00Z,20.05,34.83,100,0,30.87,103.28,50.00,733.00,444,22.70,25.49,null,null,null
2022-03-20T02:45:00Z,20.06,34.84,100,0,35.95,103.28,50.00,733.00,446,22.72,25.45,null,null,null
2022-03-20T02:46:00Z,20.06,34.80,100,0,39.72,103.27,50.00,733.00,445,22.71,25.43,0,0,0
2022-03-20T02:47:00Z,20.06,34.80,100,0,34.11,103.28,44.00,692.00,445,22.71,25.39,null,null,null
2022-03-20T02:48:00Z,20.08,34.76,100,0,33.25,103.28,49.00,726.00,440,22.72,25.42,null,null,null
2022-03-20T02:49:00Z,20.08,34.79,100,0,30.40,103.27,45.00,700.00,441,22.72,25.37,null,null,null
2022-03-20T02:50:00Z,20.05,34.82,100,0,37.69,103.27,50.00,733.00,440,22.74,25.40,null,null,null
2022-03-20T02:51:00Z,20.05,34.80,100,0,33.01,103.27,50.00,733.00,440,22.71,25.39,0,0,0
2022-03-20T02:52:00Z,20.09,34.76,100,0,33.34,103.26,49.00,726.00,442,22.71,25.40,null,null,null
2022-03-20T02:53:00Z,20.05,34.72,100,0,34.45,103.26,47.00,714.00,441,22.70,25.39,null,null,null
2022-03-20T02:54:00Z,20.06,34.74,100,0,31.15,103.27,45.00,697.00,441,22.71,25.36,null,null,null
2022-03-20T02:55:00Z,20.06,34.72,100,0,30.83,103.26,50.00,730.00,442,22.74,25.31,null,null,null
2022-03-20T02:56:00Z,20.05,34.76,100,0,31.90,103.26,50.00,730.00,441,22.72,25.29,0,0,0
2022-03-20T02:57:00Z,20.06,34.68,100,0,32.78,103.26,47.00,714.00,438,22.72,25.31,null,null,null
2022-03-20T02:58:00Z,20.06,34.70,100,0,33.38,103.26,50.00,730.00,440,22.71,25.27,null,null,null
2022-03-20T02:59:00Z,20.08,34.67,100,0,34.94,103.26,45.00,697.00,440,22.72,25.30,null,null,null
2022-03-20T03:00:00Z,20.06,34.61,100,0,36.28,103.26,50.00,730.00,438,22.70,25.29,null,null,null
2022-03-20T03:01:00Z,20.06,34.67,100,0,31.59,103.26,45.00,697.00,442,22.74,25.30,0,0,0
2022-03-20T03:02:00Z,20.06,34.67,100,0,29.74,103.26,48.00,719.00,445,22.74,25.24,null,null,null
2022-03-20T03:03:00Z,20.06,34.62,100,0,32.69,103.27,47.00,712.00,445,22.71,25.27,null,null,null
2022-03-20T03:04:00Z,20.05,34.56,100,0,31.47,103.26,46.00,704.00,440,22.72,25.27,null,null,null
2022-03-20T03:05:00Z,20.03,34.62,99,0,29.76,103.26,46.00,704.00,441,22.70,25.27,null,null,null
2022-03-20T03:06:00Z,20.03,34.59,100,0,35.21,103.26,41.00,672.00,441,22.72,25.21,0,0,0
2022-03-20T03:07:00Z,20.06,34.58,100,0,31.71,103.26,46.00,704.00,438,22.71,25.23,null,null,null
2022-03-20T03:08:00Z,20.05,34.59,100,0,30.75,103.26,45.00,697.00,442,22.74,25.23,null,null,null
2022-03-20T03:09:00Z,20.06,34.49,100,0,32.71,103.25,45.00,697.00,445,22.71,25.23,null,null,null
2022-03-20T03:10:00Z,20.03,34.56,100,0,33.22,103.26,46.00,704.00,444,22.70,25.18,null,null,null
2022-03-20T03:11:00Z,20.06,34.54,100,0,37.17,103.26,46.00,704.00,444,22.70,25.21,0,0,0
2022-03-20T03:12:00Z,20.06,34.47,100,0,33.63,103.26,44.00,692.00,443,22.71,25.21,null,null,null
2022-03-20T03:13:00Z,20.05,34.59,100,0,31.28,103.25,40.00,668.00,443,22.70,25.17,null,null,null
2022-03-20T03:14:00Z,20.05,34.56,100,0,32.64,103.25,45.00,697.00,443,22.72,25.17,null,null,null
2022-03-20T03:15:00Z,20.03,34.47,100,0,34.56,103.25,46.00,704.00,442,22.71,25.15,null,null,null
2022-03-20T03:16:00Z,20.05,34.49,99,0,36.64,103.25,46.00,704.00,440,22.72,25.11,0,0,0
2022-03-20T03:17:00Z,20.06,34.56,100,0,33.64,103.25,45.00,697.00,441,22.71,25.11,null,null,null
2022-03-20T03:18:00Z,20.06,34.49,100,0,31.35,103.25,41.00,672.00,440,22.70,25.05,null,null,null
2022-03-20T03:19:00Z,20.06,34.46,100,0,34.34,103.25,47.00,712.00,441,22.71,25.11,null,null,null
2022-03-20T03:20:00Z,20.02,34.52,100,0,32.30,103.24,48.00,719.00,437,22.71,25.08,null,null,null
2022-03-20T03:21:00Z,20.06,34.52,100,0,31.31,103.24,48.00,719.00,439,22.71,25.09,0,0,0
2022-03-20T03:22:00Z,20.06,34.46,100,0,36.15,103.25,47.00,712.00,438,22.71,25.12,null,null,null
2022-03-20T03:23:00Z,20.06,34.43,100,0,31.27,103.24,44.00,692.00,438,22.71,25.08,null,null,null
2022-03-20T03:24:00Z,20.06,34.43,100,0,33.31,103.24,48.00,719.00,436,22.72,24.99,null,null,null
2022-03-20T03:25:00Z,20.05,34.46,100,0,32.34,103.24,50.00,730.00,437,22.72,25.08,null,null,null
2022-03-20T03:26:00Z,20.06,34.50,100,0,31.45,103.24,50.00,730.00,437,22.72,25.05,0,0,0
2022-03-20T03:27:00Z,20.06,34.47,99,0,32.34,103.24,48.00,719.00,436,22.71,25.07,null,null,null
2022-03-20T03:28:00Z,20.05,34.43,100,0,33.38,103.24,45.00,697.00,438,22.71,25.06,null,null,null
2022-03-20T03:29:00Z,20.05,34.46,100,0,34.36,103.23,50.00,730.00,440,22.70,25.02,null,null,null
2022-03-20T03:30:00Z,20.06,34.46,100,0,34.65,103.24,50.00,730.00,444,22.72,25.05,null,null,null
2022-03-20T03:31:00Z,20.05,34.40,100,0,32.23,103.24,50.00,730.00,446,22.72,25.05,0,0,0
2022-03-20T03:32:00Z,20.05,34.39,100,0,31.24,103.24,48.00,719.00,446,22.72,25.01,null,null,null
2022-03-20T03:33:00Z,20.06,34.37,100,0,36.34,103.24,45.00,697.00,447,22.71,25.02,null,null,null
2022-03-20T03:34:00Z,20.06,34.40,100,0,32.19,103.23,50.00,730.00,447,22.72,24.99,null,null,null
2022-03-20T03:35:00Z,20.05,34.37,100,0,31.84,103.23,50.00,730.00,446,22.71,24.99,null,null,null
2022-03-20T03:36:00Z,20.06,34.38,100,0,31.78,103.22,48.00,719.00,446,22.71,25.02,0,0,0
2022-03-20T03:37:00Z,20.06,34.31,100,0,34.01,103.22,47.00,712.00,443,22.72,24.95,null,null,null
2022-03-20T03:38:00Z,20.08,34.34,100,0,31.62,103.22,45.00,697.00,443,22.72,24.93,null,null,null
2022-03-20T03:39:00Z,20.06,34.38,100,0,32.42,103.22,48.00,719.00,441,22.72,24.98,null,null,null
2022-03-20T03:40:00Z,20.05,34.35,100,0,31.79,103.21,47.00,712.00,443,22.72,24.95,null,null,null
2022-03-20T03:41:00Z,20.05,34.34,100,0,30.40,103.21,47.00,712.00,446,22.71,24.95,0,0,0
2022-03-20T03:42:00Z,20.05,34.33,100,0,29.94,103.21,47.00,712.00,447,22.72,24.96,null,null,null
2022-03-20T03:43:00Z,20.06,34.34,100,0,34.50,103.21,44.00,692.00,447,22.71,24.93,null,null,null
2022-03-20T03:44:00Z,20.06,34.34,100,0,36.67,103.21,47.00,712.00,450,22.71,24.98,null,null,null
2022-03-20T03:45:00Z,20.05,34.31,100,0,39.48,103.21,47.00,712.00,451,22.71,24.96,null,null,null
2022-03-20T03:46:00Z,20.06,34.28,100,0,34.74,103.20,46.00,704.00,450,22.70,24.91,0,0,0
2022-03-20T03:47:00Z,20.06,34.28,100,0,37.15,103.21,45.00,697.00,452,22.74,24.87,null,null,null
2022-03-20T03:48:00Z,20.08,34.33,100,0,37.23,103.21,45.00,697.00,452,22.72,24.95,null,null,null
2022-03-20T03:49:00Z,20.08,34.30,100,0,30.52,103.20,44.00,692.00,452,22.71,24.92,null,null,null
