TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-31T03:42:18Z,18.64,65.84,100,0,31.14,100.39,67.00,846.00,665,20.69,56.64,null,null,null
2022-10-31T03:43:18Z,18.55,66.01,100,0,31.56,100.38,67.00,846.00,663,20.70,56.60,null,null,null
2022-10-31T03:44:18Z,18.53,66.15,100,0,28.04,100.38,67.00,846.00,663,20.69,56.56,null,null,null
2022-10-31T03:45:18Z,18.43,66.24,100,0,39.04,100.38,60.00,800.00,663,20.69,56.58,null,null,null
2022-10-31T03:46:18Z,18.34,66.40,100,0,33.57,100.38,66.00,836.00,665,20.70,56.52,0,0,0
2022-10-31T03:47:18Z,18.30,66.40,100,0,30.62,100.38,65.00,827.00,670,20.69,56.47,null,null,null
2022-10-31T03:48:18Z,18.24,66.53,100,0,31.72,100.38,58.00,785.00,672,20.69,56.50,null,null,null
2022-10-31T03:49:18Z,18.19,66.66,100,0,33.30,100.38,66.00,834.00,674,20.70,56.44,null,null,null
2022-10-31T03:50:18Z,18.13,66.79,100,0,29.65,100.38,75.00,897.00,680,20.69,56.44,null,null,null
2022-10-31T03:51:18Z,18.07,66.86,100,0,30.31,100.37,74.00,889.00,687,20.67,56.43,0,0,0
2022-10-31T03:52:18Z,18.00,66.87,100,0,34.32,100.37,73.00,882.00,692,20.67,56.39,null,null,null
2022-10-31T03:53:18Z,17.96,66.98,100,0,39.26,100.37,71.00,872.00,693,20.69,56.35,null,null,null
2022-10-31T03:54:18Z,17.92,67.12,100,0,30.24,100.37,73.00,882.00,696,20.70,56.36,null,null,null
2022-10-31T03:55:18Z,17.89,67.25,100,0,33.98,100.37,73.00,882.00,696,20.69,56.35,null,null,null
2022-10-31T03:56:18Z,17.80,67.29,100,0,29.25,100.37,66.00,834.00,698,20.66,56.36,0,0,0
2022-10-31T03:57:18Z,17.79,67.29,100,0,36.63,100.37,70.00,865.00,702,20.63,56.27,null,null,null
2022-10-31T03:58:18Z,17.75,67.34,100,0,25.76,100.38,70.00,865.00,699,20.63,56.24,null,null,null
2022-10-31T03:59:18Z,17.68,67.48,100,0,34.73,100.38,63.00,817.00,696,20.63,56.25,null,null,null
2022-10-31T04:00:18Z,17.67,67.48,100,0,34.68,100.38,66.00,834.00,689,20.62,56.21,null,null,null
2022-10-31T04:01:18Z,17.60,67.56,100,0,26.73,100.38,66.00,834.00,683,20.62,56.19,0,0,0
2022-10-31T04:02:18Z,17.58,67.53,100,0,28.11,100.38,65.00,827.00,678,20.62,56.14,null,null,null
2022-10-31T04:03:18Z,17.54,67.60,100,0,32.85,100.37,65.00,827.00,666,20.56,56.08,null,null,null
2022-10-31T04:04:18Z,17.51,67.65,100,0,31.08,100.37,63.00,815.00,660,20.60,56.05,null,null,null
2022-10-31T04:05:18Z,17.45,67.71,100,0,27.49,100.37,62.00,808.00,659,20.57,56.09,null,null,null
2022-10-31T04:06:18Z,17.40,67.79,100,0,23.10,100.37,62.00,808.00,653,20.56,55.98,0,0,0
2022-10-31T04:07:18Z,17.37,67.67,100,0,25.29,100.37,60.00,800.00,645,20.55,55.99,null,null,null
2022-10-31T04:08:18Z,17.37,67.78,100,0,40.28,100.37,50.00,733.00,643,20.52,55.93,null,null,null
2022-10-31T04:09:18Z,17.31,67.83,100,0,32.01,100.37,60.00,800.00,637,20.52,55.95,null,null,null
2022-10-31T04:10:18Z,17.31,67.90,100,0,26.46,100.37,60.00,795.00,636,20.49,55.99,null,null,null
2022-10-31T04:11:18Z,17.24,67.96,100,0,28.45,100.36,60.00,795.00,633,20.46,55.94,0,3,3
2022-10-31T04:12:18Z,17.23,67.91,100,0,31.62,100.37,69.00,857.00,629,20.46,55.91,null,null,null
2022-10-31T04:13:18Z,17.21,67.94,100,0,24.19,100.36,69.00,857.00,617,20.46,55.88,null,null,null
2022-10-31T04:14:18Z,17.21,68.02,100,0,29.81,100.36,66.00,838.00,616,20.45,55.87,null,null,null
2022-10-31T04:15:18Z,17.17,68.12,100,0,25.41,100.36,68.00,851.00,617,20.43,55.91,null,null,null
2022-10-31T04:16:18Z,17.12,68.13,100,0,25.06,100.36,68.00,851.00,616,20.42,55.91,0,0,0
2022-10-31T04:17:18Z,17.10,68.18,100,0,23.90,100.36,66.00,838.00,616,20.39,55.90,null,null,null
2022-10-31T04:18:18Z,17.09,68.28,100,0,26.36,100.36,63.00,815.00,611,20.37,55.97,null,null,null
2022-10-31T04:19:18Z,17.07,68.29,100,0,32.21,100.36,64.00,825.00,608,20.37,55.96,null,null,null
2022-10-31T04:20:18Z,17.04,68.29,100,0,25.50,100.36,65.00,832.00,608,20.37,55.95,null,null,null
2022-10-31T04:21:18Z,17.02,68.44,100,0,23.86,100.35,59.00,791.00,607,20.36,55.92,0,0,0
2022-10-31T04:22:18Z,17.03,68.40,100,0,27.24,100.35,64.00,825.00,606,20.33,55.97,null,null,null
2022-10-31T04:23:18Z,17.02,68.42,100,0,27.06,100.35,63.00,815.00,602,20.35,55.99,null,null,null
2022-10-31T04:24:18Z,16.97,68.50,100,0,32.68,100.35,58.00,785.00,600,20.33,56.00,null,null,null
2022-10-31T04:25:18Z,16.99,68.57,100,0,27.57,100.35,63.00,815.00,601,20.33,56.00,null,null,null
2022-10-31T04:26:18Z,16.93,68.59,100,0,30.20,100.35,62.00,808.00,606,20.33,55.99,0,0,0
2022-10-31T04:27:18Z,16.93,68.64,100,0,26.31,100.34,49.00,728.00,612,20.32,55.98,null,null,null
2022-10-31T04:28:18Z,16.93,68.68,100,0,35.74,100.35,62.00,808.00,614,20.29,56.00,null,null,null
2022-10-31T04:29:18Z,16.92,68.70,100,0,27.16,100.36,62.00,808.00,616,20.33,56.01,null,null,null
2022-10-31T04:30:18Z,16.90,68.76,100,0,27.89,100.36,56.00,770.00,615,20.31,56.04,null,null,null
2022-10-31T04:31:18Z,16.90,68.75,100,0,28.44,100.35,59.00,793.00,618,20.29,56.04,0,0,0
2022-10-31T04:32:18Z,16.88,68.78,100,0,29.98,100.35,59.00,793.00,620,20.29,56.06,null,null,null
2022-10-31T04:33:18Z,16.89,68.83,100,0,33.62,100.36,53.00,754.00,616,20.31,56.09,null,null,null
2022-10-31T04:34:18Z,16.88,68.89,100,0,25.76,100.35,58.00,783.00,618,20.28,56.06,null,null,null
2022-10-31T04:35:18Z,16.85,68.95,100,0,29.55,100.35,59.00,793.00,619,20.29,56.06,null,null,null
2022-10-31T04:36:18Z,16.83,68.93,100,0,31.20,100.35,53.00,754.00,623,20.28,56.08,0,0,0
2022-10-31T04:37:18Z,16.83,69.00,100,0,33.31,100.35,59.00,793.00,629,20.28,56.09,null,null,null
2022-10-31T04:38:18Z,16.83,69.01,100,0,30.89,100.34,58.00,783.00,637,20.31,56.12,null,null,null
2022-10-31T04:39:18Z,16.83,69.03,100,0,27.84,100.34,53.00,754.00,646,20.29,56.09,null,null,null
2022-10-31T04:40:18Z,16.80,69.05,100,0,29.84,100.34,57.00,778.00,659,20.28,56.11,null,null,null
2022-10-31T04:41:18Z,16.82,69.04,100,0,33.84,100.33,58.00,783.00,671,20.26,56.12,0,0,0
2022-10-31T04:42:18Z,16.80,69.12,100,0,36.66,100.34,53.00,754.00,713,20.31,56.11,null,null,null
2022-10-31T04:43:18Z,16.80,69.13,100,0,27.47,100.34,59.00,793.00,727,20.28,56.16,null,null,null
2022-10-31T04:44:18Z,16.77,69.18,100,0,27.90,100.34,58.00,783.00,724,20.26,56.15,null,null,null
2022-10-31T04:45:18Z,16.77,69.23,100,0,29.72,100.34,55.00,763.00,726,20.26,56.14,null,null,null
2022-10-31T04:46:18Z,16.77,69.22,100,0,34.59,100.34,51.00,735.00,733,20.28,56.16,0,0,0
2022-10-31T04:47:18Z,16.76,69.23,100,0,30.79,100.33,61.00,802.00,737,20.29,56.17,null,null,null
2022-10-31T04:48:18Z,16.76,69.28,100,0,28.44,100.34,61.00,802.00,744,20.28,56.18,null,null,null
2022-10-31T04:49:18Z,16.76,69.31,100,0,28.19,100.34,60.00,795.00,756,20.26,56.21,null,null,null
2022-10-31T04:50:18Z,16.77,69.31,100,0,33.50,100.34,60.00,795.00,758,20.25,56.18,null,null,null
2022-10-31T04:51:18Z,16.75,69.28,100,0,31.73,100.34,60.00,795.00,750,20.28,56.18,0,0,0
2022-10-31T04:52:18Z,16.72,69.37,100,0,30.44,100.34,60.00,795.00,747,20.25,56.19,null,null,null
2022-10-31T04:53:18Z,16.73,69.34,100,0,28.88,100.34,73.00,880.00,744,20.24,56.20,null,null,null
2022-10-31T04:54:18Z,16.70,69.42,100,0,32.06,100.34,73.00,880.00,748,20.22,56.21,null,null,null
2022-10-31T04:55:18Z,16.70,69.40,100,0,29.37,100.34,71.00,872.00,748,20.25,56.19,null,null,null
2022-10-31T04:56:18Z,16.70,69.42,100,0,27.66,100.34,73.00,880.00,751,20.24,56.27,0,0,0
2022-10-31T04:57:18Z,16.70,69.51,100,0,30.43,100.33,73.00,880.00,766,20.22,56.24,null,null,null
2022-10-31T04:58:18Z,16.68,69.50,100,0,28.60,100.33,67.00,846.00,770,20.24,56.25,null,null,null
2022-10-31T04:59:18Z,16.70,69.51,100,0,40.95,100.34,73.00,880.00,770,20.24,56.27,null,null,null
2022-10-31T05:00:18Z,16.66,69.54,100,0,30.07,100.34,74.00,889.00,772,20.24,56.30,null,null,null
2022-10-31T05:01:18Z,16.66,69.53,100,0,31.37,100.34,67.00,846.00,776,20.24,56.27,0,0,0
2022-10-31T05:02:18Z,16.68,69.58,100,0,27.96,100.34,74.00,889.00,780,20.24,56.26,null,null,null
2022-10-31T05:03:18Z,16.66,69.61,100,0,31.36,100.34,74.00,889.00,775,20.21,56.24,null,null,null
2022-10-31T05:04:18Z,16.65,69.58,100,0,30.32,100.34,67.00,846.00,773,20.19,56.27,null,null,null
2022-10-31T05:05:18Z,16.65,69.55,100,0,26.46,100.34,74.00,889.00,771,20.21,56.27,null,null,null
2022-10-31T05:06:18Z,16.65,69.58,100,0,30.45,100.34,74.00,889.00,766,20.22,56.29,0,0,0
2022-10-31T05:07:18Z,16.65,69.62,100,0,36.39,100.34,74.00,889.00,765,20.19,56.29,null,null,null
2022-10-31T05:08:18Z,16.65,69.68,100,0,33.86,100.33,60.00,800.00,769,20.19,56.31,null,null,null
2022-10-31T05:09:18Z,16.66,69.65,100,0,35.63,100.33,75.00,897.00,769,20.19,56.29,null,null,null
2022-10-31T05:10:18Z,16.63,69.64,100,0,29.76,100.33,75.00,897.00,780,20.19,56.32,null,null,null
2022-10-31T05:11:18Z,16.62,69.66,100,0,36.25,100.34,70.00,863.00,805,20.18,56.32,0,0,0
2022-10-31T05:12:18Z,16.63,69.69,100,0,32.37,100.34,77.00,909.00,813,20.21,56.32,null,null,null
2022-10-31T05:13:18Z,16.65,69.70,100,0,36.05,100.33,77.00,909.00,814,20.19,56.34,null,null,null
2022-10-31T05:14:18Z,16.61,69.72,100,0,38.14,100.33,77.00,909.00,813,20.16,56.39,null,null,null
2022-10-31T05:15:18Z,16.61,69.76,100,0,30.33,100.33,78.00,918.00,815,20.18,56.37,null,null,null
2022-10-31T05:16:18Z,16.62,69.75,100,0,34.86,100.33,77.00,909.00,810,20.19,56.36,0,0,0
2022-10-31T05:17:18Z,16.61,69.71,100,0,33.18,100.33,77.00,909.00,801,20.16,56.33,null,null,null
2022-10-31T05:18:18Z,16.59,69.74,100,0,33.23,100.33,73.00,880.00,793,20.16,56.37,null,null,null
2022-10-31T05:19:18Z,16.62,69.75,100,0,26.78,100.33,78.00,918.00,790,20.16,56.36,null,null,null
2022-10-31T05:20:18Z,16.58,69.78,100,0,24.96,100.34,77.00,909.00,790,20.15,56.39,null,null,null
2022-10-31T05:21:18Z,16.58,69.79,100,0,23.94,100.34,77.00,909.00,790,20.15,56.37,0,0,0
2022-10-31T05:22:18Z,16.58,69.84,100,0,33.20,100.34,71.00,872.00,788,20.14,56.34,null,null,null
2022-10-31T05:23:18Z,16.58,69.84,100,0,26.57,100.34,77.00,909.00,783,20.16,56.39,null,null,null
2022-10-31T05:24:18Z,16.58,69.85,100,0,38.46,100.33,79.00,920.00,774,20.14,56.39,null,null,null
2022-10-31T05:25:18Z,16.55,69.89,100,0,27.40,100.33,77.00,909.00,774,20.12,56.42,null,null,null
2022-10-31T05:26:18Z,16.56,69.81,100,0,27.34,100.33,77.00,909.00,768,20.16,56.39,0,0,0
2022-10-31T05:27:18Z,16.54,69.90,100,0,26.29,100.33,79.00,920.00,764,20.12,56.39,null,null,null
2022-10-31T05:28:18Z,16.58,69.90,100,0,28.58,100.33,79.00,920.00,759,20.14,56.41,null,null,null
2022-10-31T05:29:18Z,16.55,69.90,100,0,28.17,100.33,71.00,872.00,748,20.14,56.41,null,null,null
2022-10-31T05:30:18Z,16.54,69.92,100,0,25.76,100.33,77.00,909.00,744,20.15,56.43,null,null,null
2022-10-31T05:31:18Z,16.52,69.90,100,0,29.55,100.32,77.00,909.00,739,20.14,56.42,0,0,0
2022-10-31T05:32:18Z,16.52,69.98,100,0,26.82,100.33,79.00,920.00,756,20.11,56.41,null,null,null
2022-10-31T05:33:18Z,16.52,69.95,100,0,26.91,100.32,71.00,872.00,761,20.12,56.42,null,null,null
2022-10-31T05:34:18Z,16.52,69.99,100,0,28.88,100.32,79.00,920.00,751,20.12,56.41,null,null,null
2022-10-31T05:35:18Z,16.51,69.94,100,0,42.86,100.32,79.00,920.00,747,20.09,56.42,null,null,null
2022-10-31T05:36:18Z,16.51,69.97,100,0,31.04,100.32,71.00,872.00,757,20.12,56.47,0,0,0
2022-10-31T05:37:18Z,16.51,70.03,100,0,30.50,100.33,79.00,920.00,764,20.11,56.46,null,null,null
2022-10-31T05:38:18Z,16.58,69.96,100,0,35.04,100.33,79.00,925.00,763,20.12,56.42,null,null,null
2022-10-31T05:39:18Z,16.54,69.94,100,0,28.76,100.33,77.00,909.00,762,20.09,56.45,null,null,null
2022-10-31T05:40:18Z,16.55,69.96,100,0,29.95,100.33,79.00,925.00,756,20.11,56.46,null,null,null
2022-10-31T05:41:18Z,16.54,69.95,100,0,34.14,100.33,79.00,920.00,747,20.11,56.46,0,0,0
2022-10-31T05:42:18Z,16.55,69.95,100,0,33.70,100.33,77.00,909.00,741,20.09,56.50,null,null,null
2022-10-31T05:43:18Z,16.54,69.96,100,0,32.31,100.33,69.00,853.00,740,20.11,56.44,null,null,null
2022-10-31T05:44:18Z,16.54,69.95,100,0,31.79,100.33,79.00,920.00,739,20.14,56.45,null,null,null
2022-10-31T05:45:18Z,16.51,69.99,100,0,27.66,100.33,79.00,920.00,735,20.11,56.49,null,null,null
2022-10-31T05:46:18Z,16.49,69.96,100,0,36.25,100.33,79.00,920.00,728,20.11,56.49,0,0,0
2022-10-31T05:47:18Z,16.55,70.01,100,0,30.29,100.33,79.00,920.00,727,20.09,56.53,null,null,null
2022-10-31T05:48:18Z,16.52,69.99,100,0,30.15,100.34,77.00,909.00,735,20.08,56.48,null,null,null
2022-10-31T05:49:18Z,16.51,70.04,100,0,27.66,100.33,79.00,920.00,740,20.11,56.50,null,null,null
2022-10-31T05:50:18Z,16.49,70.02,100,0,30.66,100.33,79.00,920.00,739,20.11,56.48,null,null,null
2022-10-31T05:51:18Z,16.52,70.07,100,0,27.77,100.33,79.00,920.00,735,20.11,56.54,0,0,0
2022-10-31T05:52:18Z,16.49,70.08,100,0,37.93,100.33,77.00,909.00,736,20.09,56.48,null,null,null
2022-10-31T05:53:18Z,16.51,70.04,100,0,27.45,100.33,79.00,920.00,734,20.09,56.47,null,null,null
2022-10-31T05:54:18Z,16.49,70.05,100,0,36.17,100.33,79.00,920.00,731,20.11,56.54,null,null,null
2022-10-31T05:55:18Z,16.48,70.13,100,0,34.72,100.33,77.00,909.00,730,20.11,56.52,null,null,null
2022-10-31T05:56:18Z,16.47,70.09,100,0,27.10,100.33,79.00,920.00,728,20.09,56.56,0,0,0
2022-10-31T05:57:18Z,16.47,70.12,100,0,29.74,100.32,77.00,909.00,729,20.09,56.51,null,null,null
2022-10-31T05:58:18Z,16.48,70.10,100,0,36.27,100.32,77.00,909.00,728,20.09,56.54,null,null,null
2022-10-31T05:59:18Z,16.48,70.13,100,0,33.47,100.32,79.00,920.00,726,20.11,56.55,null,null,null
2022-10-31T06:00:18Z,16.49,70.13,100,0,33.77,100.33,77.00,909.00,723,20.09,56.52,null,null,null
2022-10-31T06:01:18Z,16.45,70.13,100,0,34.54,100.32,77.00,909.00,720,20.09,56.54,0,0,0
2022-10-31T06:02:18Z,16.45,70.20,100,0,32.27,100.32,67.00,844.00,721,20.12,56.51,null,null,null
2022-10-31T06:03:18Z,16.48,70.11,100,0,34.16,100.32,79.00,920.00,721,20.08,56.53,null,null,null
2022-10-31T06:04:18Z,16.47,70.18,100,0,30.35,100.31,77.00,909.00,724,20.08,56.56,null,null,null
2022-10-31T06:05:18Z,16.45,70.18,100,0,37.97,100.32,69.00,853.00,720,20.09,56.54,null,null,null
2022-10-31T06:06:18Z,16.47,70.15,100,0,28.22,100.31,77.00,909.00,716,20.08,56.54,0,0,0
2022-10-31T06:07:18Z,16.47,70.18,100,0,35.86,100.32,76.00,902.00,713,20.09,56.55,null,null,null
2022-10-31T06:08:18Z,16.45,70.20,100,0,24.19,100.32,77.00,909.00,711,20.09,56.56,null,null,null
2022-10-31T06:09:18Z,16.47,70.21,100,0,26.62,100.32,77.00,909.00,713,20.11,56.53,null,null,null
2022-10-31T06:10:18Z,16.44,70.18,100,0,32.94,100.32,77.00,909.00,712,20.08,56.57,null,null,null
2022-10-31T06:11:18Z,16.44,70.24,100,0,34.35,100.32,79.00,920.00,711,20.08,56.53,0,0,0
2022-10-31T06:12:18Z,16.45,70.22,100,0,34.81,100.32,76.00,902.00,715,20.09,56.53,null,null,null
2022-10-31T06:13:18Z,16.44,70.20,100,0,30.70,100.32,77.00,909.00,719,20.08,56.57,null,null,null
2022-10-31T06:14:18Z,16.44,70.24,100,0,30.98,100.32,79.00,920.00,731,20.07,56.59,null,null,null
2022-10-31T06:15:18Z,16.45,70.27,100,0,29.31,100.32,77.00,909.00,737,20.11,56.60,null,null,null
2022-10-31T06:16:18Z,16.47,70.26,100,0,35.91,100.32,76.00,902.00,741,20.08,56.61,0,0,0
2022-10-31T06:17:18Z,16.41,70.31,100,0,28.83,100.32,75.00,895.00,748,20.09,56.57,null,null,null
2022-10-31T06:18:18Z,16.44,70.28,100,0,34.10,100.31,76.00,902.00,762,20.08,56.56,null,null,null
2022-10-31T06:19:18Z,16.47,70.29,100,0,29.28,100.32,76.00,902.00,784,20.07,56.59,null,null,null
2022-10-31T06:20:18Z,16.45,70.29,100,0,31.06,100.31,78.00,913.00,783,20.07,56.59,null,null,null
2022-10-31T06:21:18Z,16.44,70.30,100,0,30.09,100.32,78.00,918.00,779,20.09,56.59,0,0,0
2022-10-31T06:22:18Z,16.44,70.31,100,0,34.47,100.32,76.00,902.00,772,20.08,56.56,null,null,null
2022-10-31T06:23:18Z,16.42,70.28,100,0,28.80,100.32,78.00,913.00,763,20.08,56.56,null,null,null
2022-10-31T06:24:18Z,16.42,70.30,100,0,26.53,100.32,67.00,846.00,757,20.07,56.56,null,null,null
2022-10-31T06:25:18Z,16.41,70.29,100,0,32.52,100.32,78.00,913.00,756,20.08,56.63,null,null,null
2022-10-31T06:26:18Z,16.42,70.33,100,0,36.18,100.32,78.00,918.00,759,20.05,56.58,0,0,0
2022-10-31T06:27:18Z,16.44,70.34,100,0,29.43,100.31,78.00,913.00,770,20.08,56.63,null,null,null
2022-10-31T06:28:18Z,16.44,70.34,100,0,29.18,100.31,78.00,918.00,781,20.07,56.59,null,null,null
2022-10-31T06:29:18Z,16.41,70.35,100,0,32.44,100.31,78.00,918.00,788,20.05,56.60,null,null,null
2022-10-31T06:30:18Z,16.42,70.32,100,0,37.52,100.31,78.00,918.00,786,20.08,56.62,null,null,null
2022-10-31T06:31:18Z,16.38,70.35,100,0,35.11,100.32,78.00,918.00,785,20.05,56.65,0,0,0
2022-10-31T06:32:18Z,16.41,70.36,100,0,29.27,100.32,78.00,918.00,786,20.08,56.62,null,null,null
2022-10-31T06:33:18Z,16.41,70.38,100,0,28.78,100.32,79.00,925.00,791,20.07,56.59,null,null,null
2022-10-31T06:34:18Z,16.42,70.39,100,0,33.12,100.32,79.00,925.00,806,20.05,56.62,null,null,null
2022-10-31T06:35:18Z,16.41,70.36,100,0,29.15,100.32,79.00,925.00,819,20.03,56.64,null,null,null
2022-10-31T06:36:18Z,16.41,70.36,100,0,27.28,100.32,79.00,925.00,818,20.05,56.62,0,0,0
2022-10-31T06:37:18Z,16.39,70.41,100,0,29.05,100.32,78.00,918.00,811,20.04,56.63,null,null,null
2022-10-31T06:38:18Z,16.41,70.40,100,0,33.78,100.31,79.00,925.00,801,20.05,56.67,null,null,null
2022-10-31T06:39:18Z,16.41,70.39,100,0,35.52,100.31,82.00,940.00,786,20.05,56.65,null,null,null
2022-10-31T06:40:18Z,16.39,70.40,100,0,33.09,100.31,79.00,925.00,778,20.03,56.64,null,null,null
2022-10-31T06:41:18Z,16.38,70.39,100,0,32.35,100.31,79.00,925.00,770,20.04,56.67,0,0,0
2022-10-31T06:42:18Z,16.39,70.44,100,0,32.84,100.31,78.00,918.00,772,20.07,56.66,null,null,null
2022-10-31T06:43:18Z,16.39,70.44,100,0,40.39,100.32,78.00,918.00,784,20.05,56.65,null,null,null
2022-10-31T06:44:18Z,16.41,70.42,100,0,31.36,100.32,82.00,940.00,805,20.07,56.64,null,null,null
2022-10-31T06:45:18Z,16.37,70.42,100,0,31.94,100.32,83.00,949.00,815,20.05,56.65,null,null,null
2022-10-31T06:46:18Z,16.35,70.42,100,0,37.88,100.32,66.00,836.00,812,20.05,56.68,0,0,0
2022-10-31T06:47:18Z,16.41,70.43,100,0,32.75,100.32,82.00,940.00,805,20.00,56.67,null,null,null
2022-10-31T06:48:18Z,16.41,70.47,100,0,30.23,100.32,83.00,949.00,799,20.04,56.71,null,null,null
2022-10-31T06:49:18Z,16.38,70.44,100,0,33.39,100.32,76.00,902.00,792,20.03,56.65,null,null,null
2022-10-31T06:50:18Z,16.39,70.46,100,0,32.92,100.32,82.00,940.00,791,20.04,56.70,null,null,null
