TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-05T00:40:46Z,24.14,67.22,-1,0,28.02,102.28,7.00,446.00,458,27.71,55.12,null,null,null
2021-06-05T00:41:46Z,24.10,67.22,-1,0,32.70,102.28,7.00,446.00,455,27.73,55.09,null,null,null
2021-06-05T00:42:46Z,24.13,67.26,-1,0,33.45,102.28,6.00,445.00,455,27.71,55.09,3,13,13
2021-06-05T00:43:46Z,24.13,67.26,-1,0,29.49,102.28,6.00,442.00,459,27.73,55.13,null,null,null
2021-06-05T00:44:46Z,24.12,67.25,-1,0,26.53,102.28,6.00,442.00,458,27.73,55.16,null,null,null
2021-06-05T00:45:46Z,24.12,67.26,-1,0,31.19,102.28,6.00,442.00,460,27.71,55.13,null,null,null
2021-06-05T00:46:46Z,24.10,67.28,-1,0,41.02,102.27,6.00,441.00,460,27.73,55.13,null,null,null
2021-06-05T00:47:46Z,24.09,67.23,-1,0,30.93,102.27,6.00,441.00,460,27.73,55.11,2,2,2
2021-06-05T00:48:46Z,24.10,67.25,-1,0,27.57,102.27,6.00,444.00,461,27.73,55.14,null,null,null
2021-06-05T00:49:46Z,24.10,67.20,-1,0,38.48,102.27,5.00,439.00,461,27.71,55.15,null,null,null
2021-06-05T00:50:46Z,24.10,67.25,-1,0,28.70,102.27,6.00,443.00,463,27.68,55.14,null,null,null
2021-06-05T00:51:46Z,24.10,67.26,-1,0,30.75,102.27,5.00,434.00,461,27.70,55.13,null,null,null
2021-06-05T00:52:46Z,24.09,67.23,-1,0,29.47,102.27,5.00,434.00,462,27.70,55.16,2,3,3
2021-06-05T00:53:46Z,24.09,67.23,-1,0,36.48,102.27,7.00,446.00,461,27.71,55.16,null,null,null
2021-06-05T00:54:46Z,24.09,67.23,-1,0,29.05,102.27,5.00,436.00,460,27.70,55.11,null,null,null
2021-06-05T00:55:46Z,24.10,67.23,-1,0,29.58,102.27,4.00,428.00,457,27.70,55.13,null,null,null
2021-06-05T00:56:46Z,24.09,67.20,-1,0,32.06,102.27,6.00,441.00,455,27.67,55.13,null,null,null
2021-06-05T00:57:46Z,24.07,67.23,-1,0,35.85,102.27,6.00,441.00,458,27.67,55.12,2,4,4
2021-06-05T00:58:46Z,24.07,67.21,-1,0,28.14,102.27,3.00,422.00,461,27.71,55.13,null,null,null
2021-06-05T00:59:46Z,24.07,67.21,-1,0,28.78,102.27,6.00,441.00,463,27.68,55.15,null,null,null
2021-06-05T01:00:46Z,24.07,67.23,-1,0,28.55,102.27,5.00,439.00,462,27.65,55.14,null,null,null
2021-06-05T01:01:46Z,24.10,67.22,-1,0,33.27,102.27,3.00,421.00,463,27.67,55.15,null,null,null
2021-06-05T01:02:46Z,24.06,67.22,-1,0,31.04,102.27,5.00,439.00,463,27.67,55.11,1,2,2
2021-06-05T01:03:46Z,24.09,67.22,-1,0,40.92,102.27,5.00,439.00,463,27.68,55.12,null,null,null
2021-06-05T01:04:46Z,24.07,67.19,-1,0,29.05,102.27,3.00,420.00,463,27.70,55.17,null,null,null
2021-06-05T01:05:46Z,24.07,67.22,-1,0,29.95,102.27,5.00,438.00,465,27.67,55.15,null,null,null
2021-06-05T01:06:46Z,24.06,67.16,-1,0,28.87,102.27,5.00,438.00,463,27.67,55.15,null,null,null
2021-06-05T01:07:46Z,24.04,67.21,-1,0,30.27,102.27,1.00,409.00,464,27.67,55.11,2,2,2
2021-06-05T01:08:46Z,24.07,67.22,-1,0,28.55,102.27,5.00,436.00,464,27.67,55.15,null,null,null
2021-06-05T01:09:46Z,24.07,67.20,-1,0,28.58,102.27,5.00,434.00,465,27.65,55.18,null,null,null
2021-06-05T01:10:46Z,24.07,67.21,-1,0,26.99,102.27,1.00,411.00,465,27.67,55.15,null,null,null
2021-06-05T01:11:46Z,24.07,67.27,-1,0,28.12,102.27,4.00,427.00,466,27.67,55.11,null,null,null
2021-06-05T01:12:46Z,24.04,67.25,-1,0,31.17,102.26,4.00,428.00,466,27.67,55.13,3,3,3
2021-06-05T01:13:46Z,24.03,67.21,-1,0,30.33,102.27,1.00,413.00,466,27.65,55.13,null,null,null
2021-06-05T01:14:46Z,24.06,67.22,-1,0,28.37,102.27,5.00,434.00,464,27.65,55.12,null,null,null
2021-06-05T01:15:46Z,24.04,67.21,-1,0,27.14,102.27,5.00,434.00,459,27.65,55.13,null,null,null
2021-06-05T01:16:46Z,24.03,67.20,-1,0,36.49,102.27,1.00,410.00,459,27.64,55.14,null,null,null
2021-06-05T01:17:46Z,24.04,67.23,-1,0,30.28,102.26,3.00,426.00,456,27.65,55.12,0,0,0
2021-06-05T01:18:46Z,24.03,67.21,-1,0,27.28,102.26,3.00,421.00,456,27.65,55.08,null,null,null
2021-06-05T01:19:46Z,24.02,67.17,-1,0,29.97,102.26,1.00,410.00,454,27.64,55.13,null,null,null
2021-06-05T01:20:46Z,24.00,67.22,-1,0,25.53,102.26,2.00,418.00,455,27.61,55.11,null,null,null
2021-06-05T01:21:46Z,24.02,67.20,-1,0,31.64,102.25,2.00,418.00,455,27.65,55.12,null,null,null
2021-06-05T01:22:46Z,24.02,67.27,-1,0,29.41,102.25,1.00,413.00,455,27.61,55.11,3,4,4
2021-06-05T01:23:46Z,24.04,67.21,-1,0,32.06,102.25,1.00,408.00,456,27.63,55.10,null,null,null
2021-06-05T01:24:46Z,24.02,67.19,-1,0,36.92,102.25,4.00,427.00,458,27.64,55.08,null,null,null
2021-06-05T01:25:46Z,24.02,67.19,-1,0,38.11,102.25,1.00,407.00,458,27.63,55.10,null,null,null
2021-06-05T01:26:46Z,24.00,67.16,-1,0,42.91,102.25,0.00,400.00,458,27.64,55.10,null,null,null
2021-06-05T01:27:46Z,24.00,67.19,-1,0,30.45,102.25,3.00,422.00,457,27.63,55.10,2,3,3
2021-06-05T01:28:46Z,24.02,67.20,-1,0,26.95,102.25,0.00,400.00,457,27.61,55.13,null,null,null
2021-06-05T01:29:46Z,24.03,67.19,-1,0,27.99,102.25,3.00,422.00,456,27.63,55.12,null,null,null
2021-06-05T01:30:46Z,24.02,67.17,-1,0,26.93,102.25,3.00,422.00,459,27.60,55.06,null,null,null
2021-06-05T01:31:46Z,24.02,67.20,-1,0,38.66,102.24,1.00,407.00,461,27.60,55.06,null,null,null
2021-06-05T01:32:46Z,24.00,67.18,-1,0,30.09,102.25,3.00,422.00,464,27.60,55.12,4,5,16
2021-06-05T01:33:46Z,23.99,67.15,-1,0,28.66,102.24,4.00,427.00,461,27.60,55.04,null,null,null
2021-06-05T01:34:46Z,23.99,67.15,-1,0,26.87,102.24,1.00,407.00,458,27.58,55.09,null,null,null
2021-06-05T01:35:46Z,23.99,67.16,-1,0,27.89,102.25,3.00,422.00,459,27.61,55.08,null,null,null
2021-06-05T01:36:46Z,24.02,67.11,-1,0,28.73,102.25,3.00,426.00,458,27.60,55.08,null,null,null
2021-06-05T01:37:46Z,24.00,67.14,-1,0,34.53,102.24,2.00,415.00,456,27.57,55.03,1,1,1
2021-06-05T01:38:46Z,23.99,67.13,-1,0,28.11,102.24,3.00,421.00,456,27.58,55.11,null,null,null
2021-06-05T01:39:46Z,24.00,67.10,-1,0,34.01,102.24,2.00,418.00,456,27.61,55.05,null,null,null
2021-06-05T01:40:46Z,23.97,67.08,-1,0,27.73,102.24,2.00,418.00,457,27.60,55.08,null,null,null
2021-06-05T01:41:46Z,23.97,67.09,-1,0,27.55,102.24,1.00,413.00,460,27.61,55.03,null,null,null
2021-06-05T01:42:46Z,23.97,67.09,-1,0,30.72,102.24,3.00,424.00,459,27.58,55.05,3,3,3
2021-06-05T01:43:46Z,24.02,67.08,-1,0,29.21,102.24,1.00,408.00,462,27.58,55.04,null,null,null
2021-06-05T01:44:46Z,23.99,67.09,-1,0,28.09,102.24,2.00,418.00,462,27.58,55.00,null,null,null
2021-06-05T01:45:46Z,23.96,67.04,-1,0,26.41,102.24,2.00,418.00,459,27.57,54.99,null,null,null
2021-06-05T01:46:46Z,23.96,67.03,-1,0,29.01,102.24,0.00,402.00,460,27.57,54.97,null,null,null
2021-06-05T01:47:46Z,23.96,67.04,-1,0,41.59,102.25,2.00,417.00,459,27.58,54.96,0,0,6
2021-06-05T01:48:46Z,23.96,67.02,-1,0,28.36,102.24,2.00,417.00,462,27.54,54.98,null,null,null
2021-06-05T01:49:46Z,23.96,66.99,-1,0,30.26,102.25,0.00,402.00,464,27.57,55.00,null,null,null
2021-06-05T01:50:46Z,23.96,66.98,-1,0,29.23,102.25,2.00,415.00,461,27.54,54.97,null,null,null
2021-06-05T01:51:46Z,23.95,66.98,-1,0,27.78,102.25,2.00,415.00,460,27.58,54.98,null,null,null
2021-06-05T01:52:46Z,23.95,66.95,-1,0,29.35,102.25,1.00,409.00,460,27.56,54.93,2,2,2
2021-06-05T01:53:46Z,23.97,66.94,-1,0,28.04,102.25,2.00,414.00,461,27.56,54.97,null,null,null
2021-06-05T01:54:46Z,23.96,66.98,-1,0,29.33,102.25,2.00,414.00,461,27.56,54.94,null,null,null
2021-06-05T01:55:46Z,23.96,66.91,-1,0,38.96,102.25,2.00,414.00,458,27.56,54.96,null,null,null
2021-06-05T01:56:46Z,23.97,66.91,-1,0,29.47,102.25,2.00,414.00,459,27.54,54.92,null,null,null
2021-06-05T01:57:46Z,23.96,66.91,-1,0,30.75,102.26,2.00,414.00,458,27.54,54.93,0,0,0
2021-06-05T01:58:46Z,23.97,66.93,-1,0,27.34,102.26,1.00,408.00,461,27.56,54.92,null,null,null
2021-06-05T01:59:46Z,23.93,66.79,-1,0,27.68,102.26,1.00,408.00,459,27.53,54.88,null,null,null
2021-06-05T02:00:46Z,23.96,66.86,-1,0,28.48,102.26,2.00,414.00,459,27.56,54.82,null,null,null
2021-06-05T02:01:46Z,23.95,66.84,-1,0,28.01,102.27,0.00,406.00,458,27.54,54.91,null,null,null
2021-06-05T02:02:46Z,23.95,66.88,-1,0,30.85,102.27,1.00,411.00,458,27.54,54.88,0,1,1
2021-06-05T02:03:46Z,23.95,66.90,-1,0,27.99,102.27,1.00,411.00,459,27.56,54.89,null,null,null
2021-06-05T02:04:46Z,23.93,66.83,-1,0,31.01,102.27,0.00,400.00,461,27.53,54.88,null,null,null
2021-06-05T02:05:46Z,23.93,66.81,-1,0,26.55,102.27,2.00,415.00,460,27.56,54.84,null,null,null
2021-06-05T02:06:46Z,23.93,66.83,-1,0,29.94,102.26,3.00,421.00,457,27.54,54.84,null,null,null
2021-06-05T02:07:46Z,23.92,66.85,-1,0,31.58,102.27,0.00,400.00,458,27.53,54.84,3,7,7
2021-06-05T02:08:46Z,23.93,66.86,-1,0,27.57,102.26,3.00,422.00,456,27.54,54.84,null,null,null
2021-06-05T02:09:46Z,23.92,66.80,-1,0,30.49,102.27,4.00,427.00,455,27.53,54.85,null,null,null
2021-06-05T02:10:46Z,23.92,66.82,-1,0,29.22,102.26,1.00,407.00,459,27.56,54.86,null,null,null
2021-06-05T02:11:46Z,23.92,66.81,-1,0,29.78,102.26,3.00,422.00,458,27.54,54.80,null,null,null
2021-06-05T02:12:46Z,23.92,66.84,-1,0,32.66,102.26,4.00,427.00,456,27.54,54.79,0,4,4
2021-06-05T02:13:46Z,23.93,66.80,-1,0,27.44,102.25,1.00,411.00,457,27.53,54.76,null,null,null
2021-06-05T02:14:46Z,23.95,66.75,-1,0,30.19,102.26,4.00,427.00,457,27.54,54.78,null,null,null
2021-06-05T02:15:46Z,23.92,66.74,-1,0,27.36,102.26,3.00,421.00,457,27.53,54.76,null,null,null
2021-06-05T02:16:46Z,23.93,66.71,-1,0,27.34,102.26,2.00,418.00,459,27.54,54.80,null,null,null
2021-06-05T02:17:46Z,23.95,66.68,-1,0,32.33,102.26,5.00,436.00,459,27.52,54.77,4,4,4
2021-06-05T02:18:46Z,23.95,66.67,-1,0,28.64,102.26,4.00,432.00,460,27.52,54.72,null,null,null
2021-06-05T02:19:46Z,23.95,66.66,-1,0,26.97,102.26,4.00,427.00,458,27.54,54.71,null,null,null
2021-06-05T02:20:46Z,23.93,66.70,-1,0,28.06,102.26,4.00,427.00,457,27.53,54.72,null,null,null
2021-06-05T02:21:46Z,23.89,66.63,-1,0,30.01,102.26,3.00,422.00,458,27.53,54.71,null,null,null
2021-06-05T02:22:46Z,23.89,66.66,-1,0,33.44,102.26,4.00,427.00,457,27.52,54.70,1,6,6
2021-06-05T02:23:46Z,23.92,66.63,-1,0,26.19,102.26,5.00,434.00,456,27.53,54.71,null,null,null
2021-06-05T02:24:46Z,23.92,66.65,-1,0,32.85,102.26,3.00,422.00,457,27.53,54.69,null,null,null
2021-06-05T02:25:46Z,23.93,66.63,-1,0,26.19,102.26,4.00,427.00,458,27.53,54.68,null,null,null
2021-06-05T02:26:46Z,23.90,66.64,-1,0,27.92,102.26,5.00,433.00,461,27.50,54.68,null,null,null
2021-06-05T02:27:46Z,23.92,66.58,-1,0,31.19,102.26,3.00,426.00,458,27.49,54.64,3,4,4
2021-06-05T02:28:46Z,23.90,66.55,-1,0,27.84,102.26,3.00,426.00,458,27.53,54.62,null,null,null
2021-06-05T02:29:46Z,23.92,66.57,-1,0,29.37,102.26,3.00,426.00,457,27.52,54.63,null,null,null
2021-06-05T02:30:46Z,23.92,66.56,-1,0,28.55,102.26,3.00,424.00,455,27.53,54.64,null,null,null
2021-06-05T02:31:46Z,23.89,66.57,-1,0,30.46,102.26,3.00,424.00,455,27.52,54.60,null,null,null
2021-06-05T02:32:46Z,23.89,66.50,-1,0,32.31,102.25,4.00,428.00,455,27.50,54.63,2,2,2
2021-06-05T02:33:46Z,23.90,66.43,-1,0,35.72,102.25,3.00,423.00,455,27.50,54.60,null,null,null
2021-06-05T02:34:46Z,23.89,66.49,-1,0,28.52,102.25,1.00,411.00,454,27.52,54.59,null,null,null
2021-06-05T02:35:46Z,23.90,66.46,-1,0,29.00,102.25,2.00,417.00,457,27.52,54.55,null,null,null
2021-06-05T02:36:46Z,23.89,66.41,-1,0,28.44,102.25,3.00,423.00,458,27.52,54.56,null,null,null
2021-06-05T02:37:46Z,23.87,66.43,-1,0,30.93,102.25,4.00,427.00,460,27.49,54.59,0,0,0
2021-06-05T02:38:46Z,23.90,66.43,-1,0,28.74,102.25,1.00,411.00,459,27.50,54.55,null,null,null
2021-06-05T02:39:46Z,23.92,66.37,-1,0,29.95,102.25,4.00,427.00,461,27.50,54.53,null,null,null
2021-06-05T02:40:46Z,23.90,66.34,-1,0,31.55,102.25,3.00,421.00,459,27.50,54.52,null,null,null
2021-06-05T02:41:46Z,23.89,66.37,-1,0,33.17,102.25,3.00,421.00,457,27.52,54.49,null,null,null
2021-06-05T02:42:46Z,23.89,66.36,-1,0,31.39,102.25,3.00,421.00,460,27.50,54.45,2,3,3
2021-06-05T02:43:46Z,23.89,66.32,-1,0,27.14,102.25,3.00,421.00,462,27.50,54.46,null,null,null
2021-06-05T02:44:46Z,23.89,66.29,-1,0,27.49,102.25,2.00,414.00,464,27.50,54.49,null,null,null
2021-06-05T02:45:46Z,23.89,66.28,-1,0,28.01,102.25,3.00,420.00,462,27.49,54.49,null,null,null
2021-06-05T02:46:46Z,23.89,66.27,-1,0,26.31,102.25,3.00,424.00,461,27.47,54.44,null,null,null
2021-06-05T02:47:46Z,23.85,66.27,-1,0,30.55,102.24,0.00,403.00,463,27.50,54.43,0,0,0
2021-06-05T02:48:46Z,23.90,66.26,-1,0,26.21,102.25,2.00,417.00,464,27.50,54.42,null,null,null
2021-06-05T02:49:46Z,23.87,66.27,-1,0,29.00,102.24,3.00,422.00,463,27.49,54.42,null,null,null
2021-06-05T02:50:46Z,23.87,66.24,-1,0,29.03,102.25,0.00,400.00,464,27.49,54.42,null,null,null
2021-06-05T02:51:46Z,23.89,66.23,-1,0,27.26,102.24,5.00,439.00,463,27.47,54.36,null,null,null
2021-06-05T02:52:46Z,23.87,66.23,-1,0,35.84,102.25,5.00,439.00,467,27.47,54.34,2,2,2
2021-06-05T02:53:46Z,23.87,66.19,-1,0,32.47,102.25,2.00,416.00,468,27.50,54.34,null,null,null
2021-06-05T02:54:46Z,23.87,66.19,-1,0,26.16,102.25,5.00,434.00,467,27.47,54.37,null,null,null
2021-06-05T02:55:46Z,23.87,66.18,-1,0,27.38,102.26,5.00,439.00,468,27.47,54.38,null,null,null
2021-06-05T02:56:46Z,23.86,66.19,-1,0,32.42,102.26,3.00,421.00,469,27.47,54.34,null,null,null
2021-06-05T02:57:46Z,23.86,66.15,-1,0,34.14,102.26,5.00,434.00,469,27.50,54.33,2,2,2
2021-06-05T02:58:46Z,23.85,66.16,-1,0,31.92,102.26,5.00,433.00,465,27.47,54.32,null,null,null
2021-06-05T02:59:46Z,23.85,66.15,-1,0,30.39,102.26,3.00,420.00,459,27.49,54.31,null,null,null
2021-06-05T03:00:46Z,23.86,66.13,-1,0,29.03,102.27,5.00,433.00,459,27.46,54.33,null,null,null
2021-06-05T03:01:46Z,23.85,66.14,-1,0,27.57,102.27,5.00,438.00,458,27.47,54.31,null,null,null
2021-06-05T03:02:46Z,23.85,66.10,-1,0,28.73,102.27,1.00,413.00,457,27.44,54.28,0,0,0
2021-06-05T03:03:46Z,23.83,66.07,-1,0,30.17,102.27,4.00,428.00,457,27.47,54.27,null,null,null
2021-06-05T03:04:46Z,23.83,66.02,-1,0,27.73,102.28,5.00,435.00,456,27.46,54.24,null,null,null
2021-06-05T03:05:46Z,23.86,66.05,-1,0,29.20,102.28,2.00,417.00,457,27.46,54.25,null,null,null
2021-06-05T03:06:46Z,23.85,66.06,-1,0,28.09,102.28,4.00,428.00,458,27.46,54.24,null,null,null
2021-06-05T03:07:46Z,23.85,66.03,-1,0,31.00,102.29,5.00,435.00,457,27.44,54.25,0,2,2
2021-06-05T03:08:46Z,23.83,66.01,-1,0,30.47,102.29,1.00,413.00,458,27.44,54.25,null,null,null
2021-06-05T03:09:46Z,23.83,65.92,-1,0,30.26,102.29,4.00,427.00,461,27.43,54.21,null,null,null
2021-06-05T03:10:46Z,23.85,65.99,-1,0,28.91,102.29,5.00,434.00,463,27.44,54.24,null,null,null
2021-06-05T03:11:46Z,23.83,65.98,-1,0,28.77,102.29,3.00,422.00,461,27.44,54.20,null,null,null
2021-06-05T03:12:46Z,23.83,66.00,-1,0,28.78,102.29,5.00,434.00,461,27.44,54.20,0,4,4
2021-06-05T03:13:46Z,23.85,65.93,-1,0,29.41,102.29,3.00,425.00,461,27.44,54.20,null,null,null
2021-06-05T03:14:46Z,23.83,65.95,-1,0,28.47,102.29,2.00,414.00,462,27.46,54.19,null,null,null
2021-06-05T03:15:46Z,23.83,65.95,-1,0,39.21,102.29,4.00,432.00,460,27.43,54.15,null,null,null
2021-06-05T03:16:46Z,23.83,65.97,-1,0,37.88,102.29,3.00,425.00,461,27.43,54.17,null,null,null
2021-06-05T03:17:46Z,23.80,65.94,-1,0,30.45,102.28,1.00,413.00,463,27.44,54.15,1,1,1
2021-06-05T03:18:46Z,23.83,65.93,-1,0,28.80,102.28,3.00,424.00,464,27.44,54.15,null,null,null
2021-06-05T03:19:46Z,23.83,65.92,-1,0,27.26,102.28,3.00,424.00,464,27.44,54.17,null,null,null
2021-06-05T03:20:46Z,23.82,65.88,-1,0,27.40,102.28,3.00,424.00,464,27.42,54.14,null,null,null
2021-06-05T03:21:46Z,23.80,65.89,-1,0,28.80,102.28,4.00,428.00,461,27.43,54.09,null,null,null
2021-06-05T03:22:46Z,23.82,65.88,-1,0,29.58,102.28,3.00,424.00,463,27.42,54.07,2,2,2
2021-06-05T03:23:46Z,23.82,65.84,-1,0,28.40,102.28,3.00,424.00,467,27.40,54.11,null,null,null
2021-06-05T03:24:46Z,23.82,65.87,-1,0,29.62,102.28,4.00,428.00,465,27.43,54.12,null,null,null
2021-06-05T03:25:46Z,23.82,65.82,-1,0,29.36,102.28,2.00,416.00,468,27.42,54.12,null,null,null
2021-06-05T03:26:46Z,23.79,65.90,-1,0,29.50,102.29,5.00,433.00,470,27.42,54.10,null,null,null
2021-06-05T03:27:46Z,23.82,65.86,-1,0,31.67,102.29,5.00,433.00,466,27.40,54.07,2,3,3
2021-06-05T03:28:46Z,23.79,65.87,-1,0,31.84,102.29,2.00,415.00,465,27.39,54.12,null,null,null
2021-06-05T03:29:46Z,23.80,65.84,-1,0,34.28,102.29,3.00,425.00,466,27.37,54.08,null,null,null
2021-06-05T03:30:46Z,23.80,65.78,-1,0,30.08,102.30,2.00,415.00,462,27.42,54.06,null,null,null
2021-06-05T03:31:46Z,23.80,65.84,-1,0,26.46,102.30,4.00,427.00,459,27.42,54.12,null,null,null
2021-06-05T03:32:46Z,23.80,65.76,-1,0,31.33,102.30,3.00,423.00,461,27.42,54.04,1,1,1
2021-06-05T03:33:46Z,23.80,65.76,-1,0,37.45,102.31,1.00,407.00,460,27.39,54.02,null,null,null
2021-06-05T03:34:46Z,23.78,65.76,-1,0,28.40,102.31,3.00,423.00,461,27.39,54.05,null,null,null
2021-06-05T03:35:46Z,23.79,65.74,-1,0,28.48,102.31,3.00,422.00,459,27.42,54.03,null,null,null
2021-06-05T03:36:46Z,23.79,65.81,-1,0,30.59,102.31,2.00,415.00,460,27.40,54.05,null,null,null
2021-06-05T03:37:46Z,23.79,65.76,-1,0,31.36,102.31,3.00,426.00,461,27.37,54.03,2,4,4
2021-06-05T03:38:46Z,23.78,65.79,-1,0,32.12,102.30,3.00,426.00,461,27.39,54.04,null,null,null
2021-06-05T03:39:46Z,23.80,65.74,-1,0,30.03,102.30,1.00,410.00,462,27.37,53.96,null,null,null
2021-06-05T03:40:46Z,23.78,65.72,-1,0,28.15,102.30,3.00,424.00,463,27.39,53.96,null,null,null
2021-06-05T03:41:46Z,23.76,65.70,-1,0,28.60,102.30,4.00,428.00,462,27.40,54.00,null,null,null
2021-06-05T03:42:46Z,23.75,65.76,-1,0,30.90,102.29,3.00,423.00,463,27.37,53.95,0,0,0
2021-06-05T03:43:46Z,23.76,65.69,-1,0,31.22,102.29,0.00,403.00,462,27.36,53.95,null,null,null
2021-06-05T03:44:46Z,23.78,65.70,-1,0,28.78,102.29,3.00,423.00,462,27.37,53.95,null,null,null
2021-06-05T03:45:46Z,23.78,65.65,-1,0,29.00,102.29,3.00,423.00,461,27.37,53.98,null,null,null
