TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-07T03:41:44Z,17.79,68.42,100,0,35.11,100.44,78.00,913.00,756,19.54,60.20,null,null,null
2022-10-07T03:42:44Z,17.73,68.63,100,0,29.44,100.44,69.00,855.00,761,19.56,60.15,null,null,null
2022-10-07T03:43:44Z,17.64,68.77,100,0,32.83,100.44,88.00,981.00,763,19.54,60.14,null,null,null
2022-10-07T03:44:44Z,17.58,68.93,100,0,33.42,100.44,87.00,972.00,763,19.54,60.12,null,null,null
2022-10-07T03:45:44Z,17.52,69.11,100,0,33.00,100.44,73.00,882.00,764,19.56,60.12,0,0,0
2022-10-07T03:46:44Z,17.44,69.29,100,0,31.95,100.44,84.00,956.00,761,19.53,60.09,null,null,null
2022-10-07T03:47:44Z,17.38,69.41,100,0,32.71,100.43,81.00,935.00,760,19.56,60.05,null,null,null
2022-10-07T03:48:44Z,17.28,69.57,100,0,29.60,100.43,74.00,891.00,756,19.54,60.05,null,null,null
2022-10-07T03:49:44Z,17.24,69.68,100,0,35.12,100.43,80.00,930.00,757,19.57,60.06,null,null,null
2022-10-07T03:50:44Z,17.17,69.81,99,0,30.70,100.44,93.00,1017.00,759,19.54,60.04,0,0,0
2022-10-07T03:51:44Z,17.13,69.99,99,0,35.96,100.44,89.00,987.00,760,19.54,60.04,null,null,null
2022-10-07T03:52:44Z,17.09,70.08,100,0,35.96,100.44,93.00,1014.00,762,19.54,60.03,null,null,null
2022-10-07T03:53:44Z,17.00,70.19,100,0,34.22,100.44,87.00,977.00,763,19.54,60.01,null,null,null
2022-10-07T03:54:44Z,16.97,70.31,99,0,32.24,100.44,90.00,995.00,765,19.53,60.02,null,null,null
2022-10-07T03:55:44Z,16.92,70.42,100,0,29.98,100.44,89.00,987.00,766,19.53,59.95,0,0,0
2022-10-07T03:56:44Z,16.89,70.55,99,0,31.16,100.44,84.00,956.00,765,19.53,59.93,null,null,null
2022-10-07T03:57:44Z,16.83,70.63,100,0,34.12,100.44,86.00,967.00,763,19.52,59.95,null,null,null
2022-10-07T03:58:44Z,16.79,70.78,100,0,36.27,100.43,84.00,956.00,768,19.52,59.94,null,null,null
2022-10-07T03:59:44Z,16.77,70.84,99,0,42.64,100.43,80.00,927.00,771,19.52,59.93,null,null,null
2022-10-07T04:00:44Z,16.70,70.90,100,0,36.01,100.43,78.00,915.00,772,19.52,59.97,0,0,0
2022-10-07T04:01:44Z,16.69,71.06,100,0,32.16,100.44,74.00,891.00,773,19.50,59.91,null,null,null
2022-10-07T04:02:44Z,16.66,71.11,100,0,33.03,100.44,73.00,885.00,775,19.50,59.95,null,null,null
2022-10-07T04:03:44Z,16.58,71.20,99,0,30.41,100.44,67.00,846.00,777,19.47,59.91,null,null,null
2022-10-07T04:04:44Z,16.58,71.30,100,0,33.26,100.44,73.00,885.00,779,19.49,59.93,null,null,null
2022-10-07T04:05:44Z,16.49,71.35,100,0,29.25,100.44,72.00,874.00,781,19.47,59.90,0,0,0
2022-10-07T04:06:44Z,16.52,71.48,100,0,33.73,100.44,69.00,853.00,783,19.46,59.92,null,null,null
2022-10-07T04:07:44Z,16.47,71.52,100,0,33.14,100.45,61.00,804.00,783,19.50,59.90,null,null,null
2022-10-07T04:08:44Z,16.42,71.57,99,0,33.45,100.45,69.00,853.00,784,19.46,59.91,null,null,null
2022-10-07T04:09:44Z,16.39,71.62,100,0,32.57,100.45,69.00,853.00,786,19.47,59.91,null,null,null
2022-10-07T04:10:44Z,16.38,71.72,100,0,35.24,100.44,63.00,817.00,787,19.45,59.91,0,0,0
2022-10-07T04:11:44Z,16.35,71.79,100,0,32.21,100.44,69.00,853.00,784,19.45,59.92,null,null,null
2022-10-07T04:12:44Z,16.31,71.84,100,0,32.05,100.44,67.00,840.00,785,19.45,59.91,null,null,null
2022-10-07T04:13:44Z,16.28,71.89,99,0,30.65,100.44,65.00,832.00,782,19.43,59.89,null,null,null
2022-10-07T04:14:44Z,16.28,71.98,99,0,27.89,100.43,65.00,832.00,784,19.43,59.90,null,null,null
2022-10-07T04:15:44Z,16.26,71.98,100,0,29.15,100.43,65.00,832.00,783,19.43,59.90,0,0,0
2022-10-07T04:16:44Z,16.23,72.13,100,0,31.97,100.43,65.00,832.00,783,19.42,59.91,null,null,null
2022-10-07T04:17:44Z,16.21,72.15,100,0,34.08,100.43,75.00,895.00,783,19.42,59.90,null,null,null
2022-10-07T04:18:44Z,16.20,72.18,99,0,30.85,100.43,77.00,909.00,783,19.42,59.86,null,null,null
2022-10-07T04:19:44Z,16.17,72.20,100,0,35.14,100.43,77.00,909.00,783,19.42,59.87,null,null,null
2022-10-07T04:20:44Z,16.17,72.25,100,0,33.22,100.43,77.00,909.00,787,19.39,59.86,0,0,0
2022-10-07T04:21:44Z,16.14,72.34,100,0,35.38,100.43,74.00,891.00,787,19.40,59.88,null,null,null
2022-10-07T04:22:44Z,16.12,72.37,100,0,32.92,100.43,69.00,855.00,788,19.39,59.90,null,null,null
2022-10-07T04:23:44Z,16.12,72.40,100,0,37.07,100.44,74.00,891.00,794,19.39,59.89,null,null,null
2022-10-07T04:24:44Z,16.11,72.43,99,0,34.48,100.44,74.00,891.00,797,19.37,59.90,null,null,null
2022-10-07T04:25:44Z,16.07,72.47,99,0,36.42,100.44,74.00,887.00,798,19.37,59.90,0,0,0
2022-10-07T04:26:44Z,16.07,72.57,100,0,31.72,100.45,61.00,804.00,801,19.39,59.91,null,null,null
2022-10-07T04:27:44Z,16.06,72.57,100,0,32.53,100.45,66.00,838.00,802,19.37,59.90,null,null,null
2022-10-07T04:28:44Z,16.07,72.55,100,0,32.26,100.45,70.00,863.00,807,19.37,59.93,null,null,null
2022-10-07T04:29:44Z,16.06,72.60,100,0,35.92,100.44,70.00,863.00,806,19.36,59.88,null,null,null
2022-10-07T04:30:44Z,16.01,72.66,99,0,33.24,100.44,72.00,877.00,806,19.35,59.85,0,0,0
2022-10-07T04:31:44Z,16.01,72.70,100,0,34.49,100.44,66.00,838.00,807,19.36,59.92,null,null,null
2022-10-07T04:32:44Z,16.01,72.70,99,0,31.89,100.43,72.00,877.00,810,19.35,59.88,null,null,null
2022-10-07T04:33:44Z,16.01,72.74,100,0,31.90,100.43,72.00,877.00,815,19.35,59.85,null,null,null
2022-10-07T04:34:44Z,15.99,72.72,100,0,32.53,100.43,72.00,877.00,817,19.35,59.86,null,null,null
2022-10-07T04:35:44Z,15.97,72.75,100,0,31.14,100.43,70.00,863.00,817,19.35,59.86,0,0,0
2022-10-07T04:36:44Z,15.96,72.85,99,0,29.23,100.43,66.00,838.00,816,19.36,59.88,null,null,null
2022-10-07T04:37:44Z,15.96,72.84,100,0,34.67,100.43,69.00,853.00,812,19.35,59.88,null,null,null
2022-10-07T04:38:44Z,15.96,72.83,100,0,30.61,100.43,71.00,870.00,812,19.33,59.90,null,null,null
2022-10-07T04:39:44Z,15.93,72.85,99,0,33.70,100.43,69.00,853.00,812,19.32,59.86,null,null,null
2022-10-07T04:40:44Z,15.93,72.86,100,0,32.54,100.43,64.00,821.00,810,19.32,59.89,0,0,0
2022-10-07T04:41:44Z,15.92,72.96,99,0,33.62,100.43,69.00,853.00,808,19.33,59.89,null,null,null
2022-10-07T04:42:44Z,15.92,72.95,100,0,29.89,100.43,69.00,853.00,808,19.32,59.86,null,null,null
2022-10-07T04:43:44Z,15.92,72.98,100,0,28.25,100.43,69.00,853.00,805,19.30,59.87,null,null,null
2022-10-07T04:44:44Z,15.92,72.97,100,0,32.06,100.43,64.00,821.00,802,19.30,59.92,null,null,null
2022-10-07T04:45:44Z,15.90,73.01,100,0,32.79,100.43,68.00,848.00,803,19.29,59.90,0,0,0
2022-10-07T04:46:44Z,15.89,73.07,99,0,30.37,100.43,69.00,853.00,801,19.30,59.93,null,null,null
2022-10-07T04:47:44Z,15.89,73.08,100,0,36.35,100.43,68.00,848.00,805,19.29,59.90,null,null,null
2022-10-07T04:48:44Z,15.89,73.08,100,0,29.71,100.42,64.00,821.00,809,19.30,59.93,null,null,null
2022-10-07T04:49:44Z,15.86,73.11,100,0,34.54,100.42,68.00,848.00,811,19.30,59.93,null,null,null
2022-10-07T04:50:44Z,15.87,73.08,100,0,33.17,100.42,68.00,848.00,810,19.26,59.91,0,0,0
2022-10-07T04:51:44Z,15.86,73.20,100,0,35.34,100.43,69.00,853.00,809,19.27,59.84,null,null,null
2022-10-07T04:52:44Z,15.84,73.17,100,0,34.94,100.43,62.00,813.00,808,19.27,59.92,null,null,null
2022-10-07T04:53:44Z,15.84,73.16,100,0,31.49,100.42,68.00,848.00,808,19.26,59.95,null,null,null
2022-10-07T04:54:44Z,15.82,73.19,99,0,39.17,100.42,68.00,848.00,810,19.27,59.91,null,null,null
2022-10-07T04:55:44Z,15.82,73.22,100,0,32.95,100.42,69.00,853.00,806,19.27,59.91,0,0,0
2022-10-07T04:56:44Z,15.83,73.30,99,0,30.09,100.42,68.00,848.00,804,19.27,59.91,null,null,null
2022-10-07T04:57:44Z,15.83,73.27,100,0,34.11,100.42,67.00,846.00,805,19.25,59.87,null,null,null
2022-10-07T04:58:44Z,15.83,73.24,100,0,32.39,100.42,67.00,840.00,806,19.26,59.95,null,null,null
2022-10-07T04:59:44Z,15.77,73.30,99,0,35.19,100.42,68.00,848.00,816,19.23,59.91,null,null,null
2022-10-07T05:00:44Z,15.80,73.30,100,0,32.16,100.42,67.00,840.00,817,19.26,59.92,0,0,0
2022-10-07T05:01:44Z,15.79,73.40,100,0,34.03,100.41,67.00,846.00,816,19.26,59.97,null,null,null
2022-10-07T05:02:44Z,15.79,73.36,100,0,31.05,100.41,67.00,840.00,818,19.25,59.95,null,null,null
2022-10-07T05:03:44Z,15.79,73.38,100,0,34.41,100.41,67.00,846.00,822,19.23,59.96,null,null,null
2022-10-07T05:04:44Z,15.77,73.36,100,0,36.89,100.41,67.00,846.00,821,19.25,59.93,null,null,null
2022-10-07T05:05:44Z,15.77,73.35,99,0,33.03,100.41,67.00,846.00,823,19.23,59.94,0,3,3
2022-10-07T05:06:44Z,15.76,73.46,100,0,31.09,100.41,67.00,846.00,825,19.22,59.93,null,null,null
2022-10-07T05:07:44Z,15.76,73.46,100,0,36.57,100.42,59.00,791.00,830,19.25,59.99,null,null,null
2022-10-07T05:08:44Z,15.77,73.39,99,0,35.28,100.42,67.00,846.00,833,19.23,59.93,null,null,null
2022-10-07T05:09:44Z,15.75,73.42,100,0,35.40,100.42,67.00,846.00,833,19.23,59.94,null,null,null
2022-10-07T05:10:44Z,15.73,73.46,99,0,32.12,100.41,67.00,846.00,836,19.26,59.92,0,0,0
2022-10-07T05:11:44Z,15.75,73.46,100,0,38.29,100.42,72.00,877.00,843,19.23,59.95,null,null,null
2022-10-07T05:12:44Z,15.77,73.42,100,0,34.28,100.42,67.00,846.00,862,19.21,59.92,null,null,null
2022-10-07T05:13:44Z,15.73,73.44,100,0,34.86,100.41,67.00,846.00,866,19.21,59.93,null,null,null
2022-10-07T05:14:44Z,15.72,73.42,99,0,31.61,100.42,72.00,877.00,868,19.21,59.93,null,null,null
2022-10-07T05:15:44Z,15.72,73.40,100,0,31.90,100.42,72.00,877.00,871,19.22,59.92,0,0,0
2022-10-07T05:16:44Z,15.73,73.46,99,0,34.48,100.42,72.00,877.00,874,19.21,59.90,null,null,null
2022-10-07T05:17:44Z,15.75,73.46,100,0,37.54,100.42,74.00,887.00,874,19.23,59.92,null,null,null
2022-10-07T05:18:44Z,15.75,73.45,100,0,33.49,100.42,71.00,872.00,876,19.22,59.90,null,null,null
2022-10-07T05:19:44Z,15.72,73.46,99,0,36.83,100.42,71.00,872.00,875,19.21,59.90,null,null,null
2022-10-07T05:20:44Z,15.72,73.45,100,0,31.50,100.42,69.00,853.00,877,19.21,59.93,0,0,0
2022-10-07T05:21:44Z,15.73,73.55,99,0,33.62,100.42,74.00,887.00,872,19.22,59.90,null,null,null
2022-10-07T05:22:44Z,15.71,73.49,100,0,32.26,100.42,74.00,887.00,870,19.19,59.94,null,null,null
2022-10-07T05:23:44Z,15.72,73.49,99,0,31.46,100.42,75.00,897.00,866,19.17,59.92,null,null,null
2022-10-07T05:24:44Z,15.72,73.50,100,0,36.81,100.42,70.00,865.00,864,19.17,59.90,null,null,null
2022-10-07T05:25:44Z,15.71,73.51,100,0,35.19,100.41,75.00,897.00,860,19.21,59.92,0,0,0
2022-10-07T05:26:44Z,15.71,73.64,100,0,35.05,100.41,66.00,836.00,866,19.19,59.94,null,null,null
2022-10-07T05:27:44Z,15.71,73.56,100,0,35.41,100.41,77.00,907.00,871,19.19,59.92,null,null,null
2022-10-07T05:28:44Z,15.66,73.59,99,0,30.58,100.41,77.00,907.00,874,19.16,59.94,null,null,null
2022-10-07T05:29:44Z,15.71,73.55,100,0,37.85,100.42,74.00,887.00,874,19.19,59.94,null,null,null
2022-10-07T05:30:44Z,15.66,73.55,100,0,33.32,100.42,77.00,907.00,874,19.17,59.95,0,0,0
2022-10-07T05:31:44Z,15.69,73.62,100,0,38.36,100.41,78.00,915.00,875,19.17,59.95,null,null,null
2022-10-07T05:32:44Z,15.68,73.61,100,0,36.95,100.41,78.00,915.00,880,19.19,59.96,null,null,null
2022-10-07T05:33:44Z,15.71,73.62,100,0,34.33,100.41,72.00,877.00,887,19.15,59.95,null,null,null
2022-10-07T05:34:44Z,15.68,73.59,99,0,38.29,100.41,78.00,915.00,890,19.17,59.95,null,null,null
2022-10-07T05:35:44Z,15.66,73.60,99,0,33.71,100.42,79.00,925.00,892,19.16,59.93,0,0,0
2022-10-07T05:36:44Z,15.68,73.66,100,0,32.41,100.41,79.00,925.00,889,19.19,59.95,null,null,null
2022-10-07T05:37:44Z,15.69,73.60,100,0,33.22,100.41,79.00,925.00,890,19.17,59.97,null,null,null
2022-10-07T05:38:44Z,15.68,73.54,100,0,34.23,100.42,75.00,897.00,885,19.16,59.95,null,null,null
2022-10-07T05:39:44Z,15.68,73.58,99,0,38.52,100.42,80.00,930.00,888,19.17,59.91,null,null,null
2022-10-07T05:40:44Z,15.71,73.56,100,0,37.31,100.42,80.00,930.00,889,19.16,59.94,0,0,0
2022-10-07T05:41:44Z,15.69,73.61,100,0,30.12,100.42,80.00,930.00,889,19.17,59.95,null,null,null
2022-10-07T05:42:44Z,15.69,73.55,100,0,36.97,100.41,77.00,907.00,890,19.16,59.95,null,null,null
2022-10-07T05:43:44Z,15.68,73.54,100,0,33.33,100.41,80.00,930.00,891,19.15,59.93,null,null,null
2022-10-07T05:44:44Z,15.69,73.55,100,0,35.37,100.41,83.00,949.00,890,19.15,59.94,null,null,null
2022-10-07T05:45:44Z,15.65,73.57,99,0,30.82,100.43,74.00,887.00,891,19.16,59.92,0,0,0
2022-10-07T05:46:44Z,15.68,73.59,99,0,29.40,100.42,83.00,949.00,890,19.15,59.95,null,null,null
2022-10-07T05:47:44Z,15.66,73.57,100,0,38.08,100.42,80.00,930.00,887,19.15,59.91,null,null,null
2022-10-07T05:48:44Z,15.66,73.58,100,0,32.79,100.42,80.00,930.00,888,19.15,59.93,null,null,null
2022-10-07T05:49:44Z,15.66,73.57,100,0,34.75,100.42,83.00,949.00,886,19.15,59.94,null,null,null
2022-10-07T05:50:44Z,15.65,73.54,100,0,32.42,100.42,85.00,959.00,885,19.13,59.91,0,0,0
2022-10-07T05:51:44Z,15.65,73.57,100,0,40.67,100.42,85.00,959.00,880,19.15,59.95,null,null,null
2022-10-07T05:52:44Z,15.63,73.56,100,0,31.99,100.42,78.00,915.00,879,19.15,59.93,null,null,null
2022-10-07T05:53:44Z,15.66,73.56,100,0,32.62,100.42,85.00,959.00,874,19.13,59.92,null,null,null
2022-10-07T05:54:44Z,15.62,73.55,99,0,36.91,100.42,85.00,959.00,873,19.13,59.92,null,null,null
2022-10-07T05:55:44Z,15.63,73.57,100,0,34.68,100.42,85.00,959.00,870,19.12,59.89,0,0,0
2022-10-07T05:56:44Z,15.63,73.58,100,0,36.31,100.41,85.00,959.00,867,19.13,59.92,null,null,null
2022-10-07T05:57:44Z,15.65,73.59,99,0,33.33,100.41,78.00,915.00,862,19.09,59.92,null,null,null
2022-10-07T05:58:44Z,15.63,73.61,100,0,33.22,100.41,85.00,964.00,857,19.13,59.96,null,null,null
2022-10-07T05:59:44Z,15.62,73.57,100,0,29.77,100.41,85.00,959.00,858,19.12,59.94,null,null,null
2022-10-07T06:00:44Z,15.62,73.55,100,0,35.46,100.40,85.00,959.00,861,19.10,59.93,0,0,0
2022-10-07T06:01:44Z,15.63,73.61,100,0,35.59,100.40,85.00,959.00,859,19.12,59.94,null,null,null
2022-10-07T06:02:44Z,15.63,73.62,100,0,36.79,100.40,79.00,925.00,860,19.10,59.92,null,null,null
2022-10-07T06:03:44Z,15.60,73.62,99,0,39.29,100.40,85.00,964.00,862,19.12,59.92,null,null,null
2022-10-07T06:04:44Z,15.65,73.55,100,0,36.26,100.40,85.00,964.00,860,19.10,59.91,null,null,null
2022-10-07T06:05:44Z,15.62,73.65,100,0,34.03,100.40,87.00,975.00,857,19.10,59.90,0,0,0
2022-10-07T06:06:44Z,15.62,73.66,100,0,37.78,100.40,85.00,964.00,860,19.10,59.90,null,null,null
2022-10-07T06:07:44Z,15.62,73.60,100,0,36.04,100.40,70.00,865.00,864,19.12,59.93,null,null,null
2022-10-07T06:08:44Z,15.59,73.59,100,0,37.86,100.40,87.00,975.00,867,19.09,59.89,null,null,null
2022-10-07T06:09:44Z,15.62,73.60,99,0,32.03,100.39,87.00,975.00,866,19.09,59.90,null,null,null
2022-10-07T06:10:44Z,15.60,73.58,100,0,34.10,100.39,87.00,975.00,868,19.12,59.92,0,0,0
2022-10-07T06:11:44Z,15.60,73.69,100,0,30.47,100.39,89.00,987.00,911,19.09,59.92,null,null,null
2022-10-07T06:12:44Z,15.59,73.70,100,0,33.93,100.39,85.00,959.00,929,19.10,59.97,null,null,null
2022-10-07T06:13:44Z,15.57,73.78,100,0,35.42,100.39,90.00,997.00,949,19.09,59.97,null,null,null
2022-10-07T06:14:44Z,15.57,73.86,99,0,33.17,100.39,89.00,990.00,974,19.09,60.00,null,null,null
2022-10-07T06:15:44Z,15.60,73.82,100,0,38.21,100.39,90.00,997.00,1014,19.08,60.01,0,0,0
2022-10-07T06:16:44Z,15.60,74.09,100,0,38.19,100.39,92.00,1009.00,1035,19.10,60.04,null,null,null
2022-10-07T06:17:44Z,15.62,74.03,100,0,33.50,100.39,94.00,1019.00,1052,19.10,60.07,null,null,null
2022-10-07T06:18:44Z,15.60,74.02,100,0,33.93,100.39,96.00,1035.00,1067,19.09,60.08,null,null,null
2022-10-07T06:19:44Z,15.62,74.01,99,0,38.13,100.39,96.00,1035.00,1061,19.12,60.08,null,null,null
2022-10-07T06:20:44Z,15.59,74.01,100,0,33.29,100.40,98.00,1047.00,1051,19.09,60.10,0,0,0
2022-10-07T06:21:44Z,15.60,74.09,100,0,30.97,100.40,92.00,1009.00,1036,19.10,60.10,null,null,null
2022-10-07T06:22:44Z,15.63,74.10,100,0,33.54,100.40,100.00,1060.00,1025,19.12,60.08,null,null,null
2022-10-07T06:23:44Z,15.63,74.10,100,0,33.86,100.40,101.00,1065.00,1019,19.12,60.10,null,null,null
2022-10-07T06:24:44Z,15.62,74.03,99,0,37.04,100.40,104.00,1083.00,1020,19.12,60.09,null,null,null
2022-10-07T06:25:44Z,15.57,74.03,100,0,36.63,100.39,96.00,1035.00,1005,19.10,60.11,0,0,0
2022-10-07T06:26:44Z,15.59,74.14,100,0,32.70,100.39,104.00,1083.00,1013,19.13,60.12,null,null,null
2022-10-07T06:27:44Z,15.62,74.10,100,0,37.20,100.39,105.00,1090.00,1020,19.13,60.12,null,null,null
2022-10-07T06:28:44Z,15.62,74.29,100,0,33.92,100.38,108.00,1110.00,1035,19.13,60.19,null,null,null
2022-10-07T06:29:44Z,15.60,74.26,99,0,34.46,100.38,91.00,1001.00,1071,19.15,60.21,null,null,null
2022-10-07T06:30:44Z,15.60,74.20,100,0,33.51,100.38,105.00,1093.00,1076,19.13,60.20,0,0,0
2022-10-07T06:31:44Z,15.62,74.38,100,0,35.09,100.38,112.00,1140.00,1076,19.15,60.23,null,null,null
2022-10-07T06:32:44Z,15.62,74.36,100,0,33.71,100.38,112.00,1140.00,1085,19.13,60.20,null,null,null
2022-10-07T06:33:44Z,15.63,74.34,100,0,33.85,100.38,112.00,1140.00,1106,19.15,60.24,null,null,null
2022-10-07T06:34:44Z,15.66,74.40,99,0,34.78,100.38,117.00,1171.00,1114,19.16,60.29,null,null,null
2022-10-07T06:35:44Z,15.63,74.38,100,0,34.47,100.38,117.00,1171.00,1115,19.17,60.28,0,0,0
2022-10-07T06:36:44Z,15.62,74.44,100,0,42.03,100.37,118.00,1181.00,1112,19.16,60.29,null,null,null
2022-10-07T06:37:44Z,15.63,74.35,100,0,36.78,100.38,118.00,1181.00,1108,19.16,60.27,null,null,null
2022-10-07T06:38:44Z,15.65,74.34,100,0,38.53,100.37,121.00,1195.00,1095,19.15,60.27,null,null,null
2022-10-07T06:39:44Z,15.63,74.34,100,0,37.22,100.37,122.00,1207.00,1088,19.17,60.29,null,null,null
2022-10-07T06:40:44Z,15.66,74.32,100,0,32.58,100.36,122.00,1207.00,1079,19.16,60.26,0,0,0
2022-10-07T06:41:44Z,15.60,74.46,99,0,36.76,100.37,124.00,1220.00,1068,19.16,60.29,null,null,null
2022-10-07T06:42:44Z,15.65,74.43,100,0,45.78,100.37,124.00,1220.00,1037,19.17,60.31,null,null,null
2022-10-07T06:43:44Z,15.63,74.47,99,0,33.82,100.38,127.00,1235.00,1026,19.19,60.30,null,null,null
2022-10-07T06:44:44Z,15.63,74.53,99,0,34.09,100.38,124.00,1220.00,1020,19.17,60.34,null,null,null
2022-10-07T06:45:44Z,15.66,74.51,100,0,37.10,100.39,129.00,1248.00,1011,19.19,60.35,0,0,0
2022-10-07T06:46:44Z,15.63,74.64,100,0,40.33,100.39,129.00,1248.00,1000,19.17,60.39,null,null,null
2022-10-07T06:47:44Z,15.65,74.58,100,0,34.43,100.39,130.00,1255.00,997,19.16,60.39,null,null,null
2022-10-07T06:48:44Z,15.65,74.59,100,0,33.70,100.39,129.00,1248.00,993,19.19,60.38,null,null,null
