TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-06T00:40:46Z,24.16,60.03,-1,0,34.15,102.03,13.00,488.00,458,27.78,48.95,null,null,null
2021-06-06T00:41:46Z,24.14,60.05,-1,0,32.29,102.03,15.00,505.00,457,27.78,49.00,null,null,null
2021-06-06T00:42:46Z,24.13,60.06,-1,0,33.00,102.03,17.00,518.00,457,27.74,48.97,0,0,0
2021-06-06T00:43:46Z,24.14,60.09,-1,0,26.29,102.03,15.00,505.00,461,27.77,49.01,null,null,null
2021-06-06T00:44:46Z,24.16,60.04,-1,0,29.31,102.03,17.00,515.00,464,27.77,48.98,null,null,null
2021-06-06T00:45:46Z,24.17,60.04,-1,0,28.48,102.03,15.00,502.00,462,27.75,49.00,null,null,null
2021-06-06T00:46:46Z,24.14,60.04,-1,0,26.60,102.03,15.00,502.00,463,27.78,48.99,null,null,null
2021-06-06T00:47:46Z,24.13,60.01,-1,0,31.12,102.02,17.00,515.00,464,27.77,48.99,1,2,2
2021-06-06T00:48:46Z,24.13,60.00,-1,0,33.69,102.03,14.00,496.00,461,27.75,48.98,null,null,null
2021-06-06T00:49:46Z,24.14,59.97,-1,0,27.02,102.03,17.00,514.00,459,27.75,48.89,null,null,null
2021-06-06T00:50:46Z,24.16,59.98,-1,0,29.15,102.02,12.00,485.00,459,27.75,48.89,null,null,null
2021-06-06T00:51:46Z,24.14,60.00,-1,0,28.12,102.02,17.00,514.00,454,27.77,48.98,null,null,null
2021-06-06T00:52:46Z,24.16,60.06,-1,0,39.74,102.03,17.00,514.00,456,27.77,48.94,0,0,0
2021-06-06T00:53:46Z,24.13,60.01,-1,0,27.82,102.03,11.00,477.00,456,27.77,48.95,null,null,null
2021-06-06T00:54:46Z,24.14,59.98,-1,0,26.91,102.03,18.00,520.00,458,27.75,48.95,null,null,null
2021-06-06T00:55:46Z,24.16,59.98,-1,0,29.07,102.02,16.00,508.00,460,27.75,48.96,null,null,null
2021-06-06T00:56:46Z,24.14,60.01,-1,0,32.06,102.02,14.00,493.00,460,27.77,48.96,null,null,null
2021-06-06T00:57:46Z,24.14,60.01,-1,0,29.90,102.02,16.00,508.00,462,27.77,48.98,2,2,2
2021-06-06T00:58:46Z,24.16,59.99,-1,0,28.01,102.02,16.00,506.00,462,27.77,48.91,null,null,null
2021-06-06T00:59:46Z,24.13,59.98,-1,0,29.67,102.02,16.00,506.00,463,27.75,48.92,null,null,null
2021-06-06T01:00:46Z,24.14,60.01,-1,0,27.28,102.02,16.00,506.00,466,27.74,48.93,null,null,null
2021-06-06T01:01:46Z,24.16,59.94,-1,0,30.23,102.02,16.00,506.00,467,27.78,48.97,null,null,null
2021-06-06T01:02:46Z,24.13,59.99,-1,0,42.28,102.02,16.00,506.00,466,27.77,48.90,2,3,3
2021-06-06T01:03:46Z,24.14,59.95,-1,0,35.16,102.02,16.00,506.00,469,27.74,48.90,null,null,null
2021-06-06T01:04:46Z,24.14,59.98,-1,0,47.85,102.02,15.00,505.00,469,27.75,48.95,null,null,null
2021-06-06T01:05:46Z,24.14,59.94,-1,0,29.38,102.02,15.00,505.00,468,27.77,48.89,null,null,null
2021-06-06T01:06:46Z,24.13,59.95,-1,0,27.44,102.02,17.00,518.00,468,27.75,48.91,null,null,null
2021-06-06T01:07:46Z,24.16,59.99,-1,0,30.22,102.02,13.00,491.00,468,27.74,48.90,1,2,2
2021-06-06T01:08:46Z,24.14,59.99,-1,0,29.40,102.03,15.00,502.00,469,27.75,48.95,null,null,null
2021-06-06T01:09:46Z,24.14,59.94,-1,0,31.67,102.03,15.00,502.00,465,27.74,48.91,null,null,null
2021-06-06T01:10:46Z,24.14,59.94,-1,0,28.71,102.03,13.00,487.00,465,27.77,48.93,null,null,null
2021-06-06T01:11:46Z,24.13,59.87,-1,0,27.87,102.03,15.00,502.00,466,27.73,48.83,null,null,null
2021-06-06T01:12:46Z,24.12,59.89,-1,0,31.12,102.02,14.00,495.00,467,27.75,48.89,3,5,5
2021-06-06T01:13:46Z,24.13,59.95,-1,0,27.06,102.03,15.00,502.00,467,27.74,48.90,null,null,null
2021-06-06T01:14:46Z,24.14,59.92,-1,0,29.44,102.03,17.00,514.00,467,27.75,48.89,null,null,null
2021-06-06T01:15:46Z,24.13,59.88,-1,0,28.78,102.02,15.00,501.00,469,27.74,48.90,null,null,null
2021-06-06T01:16:46Z,24.14,59.87,-1,0,26.55,102.02,15.00,501.00,469,27.75,48.87,null,null,null
2021-06-06T01:17:46Z,24.13,59.93,-1,0,31.01,102.02,17.00,514.00,471,27.73,48.95,0,0,0
2021-06-06T01:18:46Z,24.10,59.91,-1,0,29.28,102.02,13.00,486.00,475,27.75,48.87,null,null,null
2021-06-06T01:19:46Z,24.14,59.88,-1,0,28.01,102.02,16.00,508.00,476,27.75,48.90,null,null,null
2021-06-06T01:20:46Z,24.14,59.88,-1,0,27.80,102.02,16.00,508.00,473,27.75,48.90,null,null,null
2021-06-06T01:21:46Z,24.14,59.84,-1,0,31.62,102.02,12.00,485.00,470,27.74,48.85,null,null,null
2021-06-06T01:22:46Z,24.12,59.94,-1,0,32.36,102.01,15.00,500.00,467,27.73,48.87,0,0,0
2021-06-06T01:23:46Z,24.13,59.86,-1,0,27.57,102.02,15.00,500.00,467,27.74,48.85,null,null,null
2021-06-06T01:24:46Z,24.12,59.90,-1,0,45.06,102.02,13.00,488.00,466,27.73,48.90,null,null,null
2021-06-06T01:25:46Z,24.14,59.91,-1,0,29.43,102.01,14.00,497.00,464,27.75,48.89,null,null,null
2021-06-06T01:26:46Z,24.12,59.92,-1,0,27.66,102.01,14.00,497.00,467,27.75,48.91,null,null,null
2021-06-06T01:27:46Z,24.10,59.91,-1,0,30.53,102.00,14.00,497.00,465,27.73,48.90,0,0,0
2021-06-06T01:28:46Z,24.13,59.89,-1,0,27.34,102.00,14.00,497.00,465,27.73,48.83,null,null,null
2021-06-06T01:29:46Z,24.12,59.90,-1,0,27.92,102.00,13.00,488.00,464,27.71,48.86,null,null,null
2021-06-06T01:30:46Z,24.13,59.88,-1,0,27.24,102.00,15.00,505.00,464,27.71,48.83,null,null,null
2021-06-06T01:31:46Z,24.10,59.88,-1,0,26.64,102.00,15.00,505.00,463,27.71,48.87,null,null,null
2021-06-06T01:32:46Z,24.10,59.86,-1,0,31.56,102.00,13.00,488.00,465,27.73,48.79,0,0,0
2021-06-06T01:33:46Z,24.09,59.87,-1,0,26.53,102.00,14.00,497.00,468,27.71,48.82,null,null,null
2021-06-06T01:34:46Z,24.12,59.84,-1,0,28.01,102.00,15.00,503.00,467,27.71,48.82,null,null,null
2021-06-06T01:35:46Z,24.10,59.78,-1,0,28.19,102.00,13.00,487.00,467,27.73,48.80,null,null,null
2021-06-06T01:36:46Z,24.12,59.85,-1,0,27.87,102.00,15.00,503.00,465,27.70,48.85,null,null,null
2021-06-06T01:37:46Z,24.09,59.92,-1,0,31.84,102.00,15.00,503.00,466,27.71,48.87,0,0,0
2021-06-06T01:38:46Z,24.12,59.96,-1,0,28.44,102.00,14.00,496.00,469,27.74,48.86,null,null,null
2021-06-06T01:39:46Z,24.10,59.89,-1,0,27.24,101.99,15.00,501.00,468,27.71,48.84,null,null,null
2021-06-06T01:40:46Z,24.09,59.90,-1,0,25.62,101.99,15.00,501.00,464,27.71,48.84,null,null,null
2021-06-06T01:41:46Z,24.10,59.85,-1,0,28.30,101.99,15.00,501.00,463,27.71,48.78,null,null,null
2021-06-06T01:42:46Z,24.09,59.91,-1,0,31.66,101.99,15.00,501.00,462,27.73,48.86,1,1,1
2021-06-06T01:43:46Z,24.09,59.93,-1,0,33.34,101.99,12.00,485.00,463,27.71,48.86,null,null,null
2021-06-06T01:44:46Z,24.10,59.91,-1,0,30.33,101.99,15.00,500.00,463,27.71,48.81,null,null,null
2021-06-06T01:45:46Z,24.12,59.85,-1,0,28.01,101.99,15.00,500.00,465,27.70,48.77,null,null,null
2021-06-06T01:46:46Z,24.09,59.84,-1,0,30.10,101.99,14.00,492.00,466,27.70,48.81,null,null,null
2021-06-06T01:47:46Z,24.10,59.82,-1,0,30.42,101.98,12.00,483.00,468,27.71,48.79,0,6,6
2021-06-06T01:48:46Z,24.09,59.86,-1,0,28.68,101.98,16.00,508.00,465,27.73,48.84,null,null,null
2021-06-06T01:49:46Z,24.09,59.84,-1,0,28.85,101.98,15.00,500.00,465,27.71,48.83,null,null,null
2021-06-06T01:50:46Z,24.12,59.81,-1,0,30.17,101.98,15.00,500.00,463,27.70,48.83,null,null,null
2021-06-06T01:51:46Z,24.09,59.83,-1,0,26.38,101.98,15.00,500.00,467,27.71,48.82,null,null,null
2021-06-06T01:52:46Z,24.10,59.85,-1,0,33.65,101.98,15.00,500.00,466,27.70,48.79,2,2,2
2021-06-06T01:53:46Z,24.10,59.86,-1,0,29.03,101.98,16.00,508.00,468,27.68,48.82,null,null,null
2021-06-06T01:54:46Z,24.10,59.89,-1,0,27.84,101.98,15.00,505.00,466,27.70,48.84,null,null,null
2021-06-06T01:55:46Z,24.07,59.90,-1,0,31.34,101.98,12.00,481.00,463,27.70,48.84,null,null,null
2021-06-06T01:56:46Z,24.09,59.83,-1,0,30.54,101.98,15.00,505.00,464,27.70,48.82,null,null,null
2021-06-06T01:57:46Z,24.07,59.85,-1,0,30.56,101.98,15.00,505.00,466,27.70,48.79,2,2,2
2021-06-06T01:58:46Z,24.09,59.91,-1,0,27.08,101.98,12.00,481.00,467,27.68,48.85,null,null,null
2021-06-06T01:59:46Z,24.07,59.88,-1,0,27.85,101.98,15.00,503.00,466,27.68,48.79,null,null,null
2021-06-06T02:00:46Z,24.07,59.84,-1,0,32.05,101.98,15.00,503.00,464,27.67,48.80,null,null,null
2021-06-06T02:01:46Z,24.07,59.83,-1,0,26.95,101.98,12.00,480.00,466,27.67,48.85,null,null,null
2021-06-06T02:02:46Z,24.04,59.84,-1,0,31.52,101.98,18.00,520.00,468,27.70,48.79,0,0,0
2021-06-06T02:03:46Z,24.06,59.84,-1,0,28.61,101.98,15.00,503.00,468,27.67,48.79,null,null,null
2021-06-06T02:04:46Z,24.09,59.77,-1,0,28.37,101.98,13.00,486.00,464,27.68,48.77,null,null,null
2021-06-06T02:05:46Z,24.09,59.84,-1,0,31.20,101.98,15.00,502.00,464,27.70,48.79,null,null,null
2021-06-06T02:06:46Z,24.07,59.85,-1,0,35.69,101.98,15.00,502.00,465,27.70,48.78,null,null,null
2021-06-06T02:07:46Z,24.06,59.79,-1,0,29.28,101.98,14.00,495.00,465,27.68,48.78,3,4,4
2021-06-06T02:08:46Z,24.07,59.80,-1,0,27.78,101.98,15.00,502.00,466,27.68,48.77,null,null,null
2021-06-06T02:09:46Z,24.07,59.77,-1,0,39.15,101.98,14.00,493.00,462,27.68,48.75,null,null,null
2021-06-06T02:10:46Z,24.09,59.76,-1,0,28.25,101.98,15.00,501.00,467,27.68,48.77,null,null,null
2021-06-06T02:11:46Z,24.07,59.76,-1,0,32.66,101.98,15.00,501.00,464,27.70,48.74,null,null,null
2021-06-06T02:12:46Z,24.06,59.72,-1,0,30.73,101.99,11.00,477.00,466,27.67,48.75,2,2,2
2021-06-06T02:13:46Z,24.09,59.80,-1,0,27.49,101.98,16.00,506.00,465,27.67,48.76,null,null,null
2021-06-06T02:14:46Z,24.07,59.76,-1,0,28.02,101.98,15.00,500.00,466,27.68,48.72,null,null,null
2021-06-06T02:15:46Z,24.06,59.72,-1,0,27.85,101.98,12.00,483.00,466,27.67,48.76,null,null,null
2021-06-06T02:16:46Z,24.04,59.79,-1,0,28.28,101.98,15.00,505.00,467,27.67,48.76,null,null,null
2021-06-06T02:17:46Z,24.04,59.76,-1,0,29.28,101.98,15.00,500.00,466,27.65,48.74,0,0,0
2021-06-06T02:18:46Z,24.07,59.70,-1,0,27.04,101.98,15.00,500.00,467,27.67,48.69,null,null,null
2021-06-06T02:19:46Z,24.10,59.66,-1,0,29.91,101.98,15.00,503.00,467,27.67,48.69,null,null,null
2021-06-06T02:20:46Z,24.06,59.68,-1,0,30.86,101.98,14.00,496.00,467,27.65,48.71,null,null,null
2021-06-06T02:21:46Z,24.07,59.73,-1,0,28.92,101.98,15.00,503.00,470,27.65,48.71,null,null,null
2021-06-06T02:22:46Z,24.04,59.73,-1,0,35.89,101.98,15.00,503.00,468,27.64,48.70,1,1,1
2021-06-06T02:23:46Z,24.07,59.72,-1,0,27.14,101.98,13.00,487.00,466,27.65,48.73,null,null,null
2021-06-06T02:24:46Z,24.04,59.71,-1,0,29.36,101.98,15.00,502.00,467,27.65,48.75,null,null,null
2021-06-06T02:25:46Z,24.04,59.72,-1,0,26.76,101.98,17.00,514.00,467,27.64,48.74,null,null,null
2021-06-06T02:26:46Z,24.04,59.60,-1,0,28.14,101.98,14.00,495.00,467,27.65,48.69,null,null,null
2021-06-06T02:27:46Z,24.04,59.76,-1,0,30.94,101.98,17.00,514.00,469,27.64,48.68,2,2,2
2021-06-06T02:28:46Z,24.04,59.68,-1,0,29.90,101.98,14.00,497.00,467,27.65,48.70,null,null,null
2021-06-06T02:29:46Z,24.06,59.74,-1,0,27.60,101.98,17.00,514.00,468,27.65,48.71,null,null,null
2021-06-06T02:30:46Z,24.04,59.74,-1,0,29.23,101.98,16.00,508.00,467,27.65,48.71,null,null,null
2021-06-06T02:31:46Z,24.04,59.76,-1,0,27.71,101.98,15.00,501.00,467,27.63,48.73,null,null,null
2021-06-06T02:32:46Z,24.03,59.72,-1,0,31.86,101.98,15.00,502.00,464,27.63,48.70,1,1,1
2021-06-06T02:33:46Z,24.03,59.74,-1,0,27.20,101.98,16.00,508.00,467,27.67,48.69,null,null,null
2021-06-06T02:34:46Z,24.04,59.72,-1,0,27.45,101.98,12.00,485.00,467,27.65,48.69,null,null,null
2021-06-06T02:35:46Z,24.06,59.75,-1,0,31.33,101.97,16.00,506.00,467,27.65,48.71,null,null,null
2021-06-06T02:36:46Z,24.02,59.77,-1,0,37.58,101.97,14.00,495.00,469,27.64,48.70,null,null,null
2021-06-06T02:37:46Z,24.02,59.79,-1,0,29.97,101.97,11.00,478.00,467,27.64,48.76,3,3,3
2021-06-06T02:38:46Z,24.03,59.80,-1,0,33.39,101.97,16.00,506.00,465,27.65,48.73,null,null,null
2021-06-06T02:39:46Z,24.04,59.82,-1,0,32.44,101.97,14.00,498.00,466,27.65,48.75,null,null,null
2021-06-06T02:40:46Z,24.03,59.79,-1,0,27.53,101.97,14.00,498.00,466,27.64,48.76,null,null,null
2021-06-06T02:41:46Z,24.02,59.77,-1,0,27.38,101.97,12.00,483.00,466,27.64,48.72,null,null,null
2021-06-06T02:42:46Z,24.02,59.79,-1,0,29.83,101.96,14.00,498.00,463,27.63,48.68,2,2,2
2021-06-06T02:43:46Z,24.04,59.85,-1,0,28.15,101.97,14.00,498.00,465,27.63,48.75,null,null,null
2021-06-06T02:44:46Z,24.03,59.83,-1,0,28.58,101.97,14.00,498.00,466,27.63,48.81,null,null,null
2021-06-06T02:45:46Z,24.02,59.84,-1,0,28.61,101.97,15.00,503.00,465,27.64,48.81,null,null,null
2021-06-06T02:46:46Z,24.02,59.83,-1,0,30.17,101.97,14.00,498.00,466,27.65,48.78,null,null,null
2021-06-06T02:47:46Z,24.00,59.85,-1,0,28.83,101.97,14.00,498.00,465,27.64,48.79,1,1,1
2021-06-06T02:48:46Z,24.03,59.81,-1,0,26.21,101.97,15.00,503.00,467,27.61,48.78,null,null,null
2021-06-06T02:49:46Z,24.02,59.80,-1,0,29.87,101.97,12.00,482.00,468,27.64,48.72,null,null,null
2021-06-06T02:50:46Z,24.03,59.82,-1,0,27.78,101.96,15.00,502.00,466,27.63,48.76,null,null,null
2021-06-06T02:51:46Z,24.00,59.84,-1,0,29.95,101.96,15.00,502.00,464,27.63,48.76,null,null,null
2021-06-06T02:52:46Z,23.99,59.85,-1,0,31.66,101.96,12.00,482.00,465,27.63,48.75,3,3,3
2021-06-06T02:53:46Z,23.99,59.79,-1,0,27.20,101.96,14.00,497.00,465,27.65,48.75,null,null,null
2021-06-06T02:54:46Z,24.03,59.72,-1,0,31.16,101.96,14.00,495.00,466,27.61,48.73,null,null,null
2021-06-06T02:55:46Z,24.02,59.80,-1,0,26.67,101.96,15.00,500.00,468,27.61,48.76,null,null,null
2021-06-06T02:56:46Z,24.02,59.75,-1,0,29.25,101.96,14.00,495.00,471,27.61,48.74,null,null,null
2021-06-06T02:57:46Z,23.97,59.74,-1,0,30.38,101.96,14.00,495.00,471,27.60,48.72,3,3,3
2021-06-06T02:58:46Z,24.00,59.75,-1,0,30.47,101.96,15.00,500.00,472,27.60,48.68,null,null,null
2021-06-06T02:59:46Z,24.02,59.75,-1,0,29.71,101.96,14.00,495.00,475,27.58,48.74,null,null,null
2021-06-06T03:00:46Z,24.00,59.75,-1,0,26.78,101.95,13.00,486.00,473,27.61,48.67,null,null,null
2021-06-06T03:01:46Z,24.00,59.77,-1,0,27.68,101.95,14.00,493.00,471,27.60,48.73,null,null,null
2021-06-06T03:02:46Z,23.99,59.73,-1,0,30.38,101.95,14.00,493.00,471,27.63,48.72,1,1,1
2021-06-06T03:03:46Z,24.00,59.77,-1,0,26.26,101.95,12.00,483.00,469,27.61,48.71,null,null,null
2021-06-06T03:04:46Z,24.00,59.77,-1,0,26.06,101.95,14.00,493.00,468,27.60,48.73,null,null,null
2021-06-06T03:05:46Z,23.97,59.76,-1,0,28.12,101.95,13.00,491.00,468,27.60,48.70,null,null,null
2021-06-06T03:06:46Z,23.99,59.81,-1,0,28.70,101.95,11.00,476.00,468,27.60,48.73,null,null,null
2021-06-06T03:07:46Z,23.96,59.85,-1,0,30.46,101.95,14.00,496.00,469,27.60,48.77,4,4,4
2021-06-06T03:08:46Z,23.97,59.85,-1,0,29.25,101.95,14.00,496.00,469,27.60,48.79,null,null,null
2021-06-06T03:09:46Z,23.97,59.81,-1,0,40.95,101.96,14.00,496.00,467,27.58,48.78,null,null,null
2021-06-06T03:10:46Z,24.00,59.83,-1,0,29.18,101.96,14.00,495.00,469,27.61,48.77,null,null,null
2021-06-06T03:11:46Z,23.99,59.86,-1,0,28.09,101.96,12.00,482.00,468,27.60,48.81,null,null,null
2021-06-06T03:12:46Z,23.97,59.86,-1,0,30.13,101.96,15.00,500.00,469,27.60,48.81,2,2,2
2021-06-06T03:13:46Z,23.96,59.85,-1,0,26.43,101.95,15.00,500.00,468,27.58,48.77,null,null,null
2021-06-06T03:14:46Z,24.00,59.84,-1,0,26.24,101.95,12.00,482.00,469,27.60,48.75,null,null,null
2021-06-06T03:15:46Z,23.96,59.90,-1,0,27.38,101.96,14.00,493.00,469,27.58,48.77,null,null,null
2021-06-06T03:16:46Z,23.97,59.86,-1,0,27.97,101.95,14.00,498.00,469,27.60,48.81,null,null,null
2021-06-06T03:17:46Z,23.96,59.95,-1,0,30.95,101.95,14.00,498.00,470,27.58,48.79,1,1,1
2021-06-06T03:18:46Z,23.97,59.87,-1,0,28.84,101.95,14.00,498.00,471,27.58,48.81,null,null,null
2021-06-06T03:19:46Z,23.96,59.86,-1,0,26.57,101.95,14.00,493.00,469,27.57,48.78,null,null,null
2021-06-06T03:20:46Z,23.96,59.91,-1,0,27.57,101.95,14.00,492.00,469,27.57,48.82,null,null,null
2021-06-06T03:21:46Z,23.96,59.88,-1,0,28.11,101.95,14.00,492.00,468,27.57,48.80,null,null,null
2021-06-06T03:22:46Z,23.97,59.87,-1,0,29.80,101.95,14.00,492.00,471,27.60,48.83,0,1,1
2021-06-06T03:23:46Z,23.97,59.86,-1,0,27.77,101.95,14.00,492.00,472,27.58,48.80,null,null,null
2021-06-06T03:24:46Z,23.96,59.85,-1,0,29.88,101.95,14.00,492.00,471,27.57,48.81,null,null,null
2021-06-06T03:25:46Z,23.97,59.87,-1,0,28.01,101.95,14.00,492.00,471,27.58,48.80,null,null,null
2021-06-06T03:26:46Z,23.96,59.90,-1,0,27.92,101.95,13.00,491.00,471,27.58,48.79,null,null,null
2021-06-06T03:27:46Z,23.93,59.86,-1,0,30.66,101.96,13.00,491.00,473,27.57,48.78,2,2,2
2021-06-06T03:28:46Z,23.96,59.89,-1,0,26.84,101.96,12.00,485.00,471,27.56,48.81,null,null,null
2021-06-06T03:29:46Z,23.97,59.86,-1,0,28.40,101.95,13.00,491.00,471,27.57,48.79,null,null,null
2021-06-06T03:30:46Z,23.96,59.82,-1,0,26.34,101.95,13.00,491.00,469,27.60,48.75,null,null,null
2021-06-06T03:31:46Z,23.97,59.84,-1,0,26.89,101.96,13.00,488.00,470,27.57,48.78,null,null,null
2021-06-06T03:32:46Z,23.96,59.90,-1,0,31.28,101.95,13.00,488.00,468,27.57,48.74,2,3,3
2021-06-06T03:33:46Z,23.95,59.86,-1,0,28.55,101.95,14.00,495.00,470,27.56,48.79,null,null,null
2021-06-06T03:34:46Z,23.95,59.81,-1,0,32.95,101.95,11.00,477.00,470,27.56,48.79,null,null,null
2021-06-06T03:35:46Z,23.96,59.85,-1,0,28.78,101.95,13.00,487.00,471,27.58,48.83,null,null,null
2021-06-06T03:36:46Z,23.95,59.82,-1,0,25.92,101.95,9.00,465.00,471,27.57,48.74,null,null,null
2021-06-06T03:37:46Z,23.93,59.81,-1,0,30.97,101.95,13.00,487.00,471,27.56,48.74,0,0,0
2021-06-06T03:38:46Z,23.93,59.83,-1,0,27.87,101.95,13.00,487.00,473,27.57,48.79,null,null,null
2021-06-06T03:39:46Z,23.96,59.83,-1,0,35.27,101.94,13.00,487.00,471,27.56,48.76,null,null,null
2021-06-06T03:40:46Z,23.95,59.87,-1,0,26.73,101.95,13.00,486.00,468,27.56,48.79,null,null,null
2021-06-06T03:41:46Z,23.93,59.88,-1,0,28.68,101.94,13.00,486.00,468,27.56,48.81,null,null,null
2021-06-06T03:42:46Z,23.93,59.87,-1,0,32.47,101.94,13.00,486.00,468,27.56,48.79,2,2,2
2021-06-06T03:43:46Z,23.96,59.84,-1,0,26.71,101.95,13.00,486.00,467,27.56,48.76,null,null,null
2021-06-06T03:44:46Z,23.93,59.83,-1,0,27.66,101.94,13.00,486.00,465,27.54,48.80,null,null,null
2021-06-06T03:45:46Z,23.95,59.80,-1,0,29.07,101.94,12.00,481.00,468,27.56,48.80,null,null,null
