TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-25T03:41:06Z,20.64,46.08,100,0,32.06,103.08,56.00,770.00,532,22.95,35.58,null,null,null
2022-03-25T03:42:06Z,20.63,46.04,100,0,29.83,103.08,60.00,798.00,531,22.93,35.57,null,null,null
2022-03-25T03:43:06Z,20.60,46.05,100,0,30.57,103.08,60.00,798.00,530,22.95,35.58,null,null,null
2022-03-25T03:44:06Z,20.61,46.09,100,0,37.72,103.09,60.00,798.00,526,22.95,35.60,null,null,null
2022-03-25T03:45:06Z,20.58,46.11,100,0,30.97,103.08,60.00,798.00,524,22.96,35.63,6,8,8
2022-03-25T03:46:06Z,20.60,46.15,100,0,30.28,103.08,59.00,791.00,521,22.96,35.60,null,null,null
2022-03-25T03:47:06Z,20.57,46.14,100,0,31.39,103.08,60.00,798.00,519,22.96,35.61,null,null,null
2022-03-25T03:48:06Z,20.58,46.15,100,0,32.50,103.08,60.00,798.00,523,22.93,35.58,null,null,null
2022-03-25T03:49:06Z,20.54,46.13,100,0,37.96,103.08,60.00,798.00,527,22.95,35.60,null,null,null
2022-03-25T03:50:06Z,20.51,46.19,100,0,31.51,103.08,59.00,791.00,528,22.95,35.58,7,8,8
2022-03-25T03:51:06Z,20.51,46.17,100,0,29.77,103.08,60.00,798.00,526,22.95,35.60,null,null,null
2022-03-25T03:52:06Z,20.50,46.23,100,0,31.39,103.08,57.00,776.00,526,22.93,35.57,null,null,null
2022-03-25T03:53:06Z,20.51,46.18,100,0,34.53,103.08,60.00,798.00,526,22.93,35.61,null,null,null
2022-03-25T03:54:06Z,20.47,46.26,100,0,35.89,103.08,54.00,759.00,523,22.96,35.57,null,null,null
2022-03-25T03:55:06Z,20.48,46.20,100,0,31.29,103.08,58.00,783.00,523,22.93,35.61,9,11,11
2022-03-25T03:56:06Z,20.50,46.26,100,0,31.46,103.08,56.00,768.00,524,22.96,35.60,null,null,null
2022-03-25T03:57:06Z,20.47,46.24,100,0,32.14,103.08,58.00,783.00,526,22.92,35.53,null,null,null
2022-03-25T03:58:06Z,20.48,46.20,100,0,36.00,103.08,60.00,795.00,526,22.95,35.56,null,null,null
2022-03-25T03:59:06Z,20.43,46.24,100,0,32.54,103.08,60.00,795.00,527,22.96,35.61,null,null,null
2022-03-25T04:00:06Z,20.43,46.25,100,0,31.02,103.08,60.00,795.00,529,22.92,35.57,2,7,7
2022-03-25T04:01:06Z,20.46,46.29,100,0,30.01,103.07,59.00,793.00,529,22.96,35.59,null,null,null
2022-03-25T04:02:06Z,20.46,46.28,100,0,33.59,103.07,59.00,793.00,530,22.93,35.60,null,null,null
2022-03-25T04:03:06Z,20.43,46.25,100,0,30.60,103.07,59.00,793.00,530,22.93,35.56,null,null,null
2022-03-25T04:04:06Z,20.39,46.31,100,0,33.35,103.07,59.00,793.00,530,22.93,35.57,null,null,null
2022-03-25T04:05:06Z,20.41,46.30,100,0,32.89,103.08,59.00,793.00,529,22.93,35.61,1,1,1
2022-03-25T04:06:06Z,20.43,46.30,100,0,31.94,103.08,59.00,793.00,529,22.92,35.53,null,null,null
2022-03-25T04:07:06Z,20.40,46.30,100,0,37.18,103.08,58.00,783.00,529,22.93,35.57,null,null,null
2022-03-25T04:08:06Z,20.41,46.33,100,0,33.04,103.08,59.00,793.00,528,22.92,35.56,null,null,null
2022-03-25T04:09:06Z,20.40,46.32,100,0,33.20,103.08,59.00,793.00,528,22.92,35.57,null,null,null
2022-03-25T04:10:06Z,20.39,46.30,100,0,30.12,103.08,59.00,793.00,530,22.93,35.57,3,7,7
2022-03-25T04:11:06Z,20.40,46.33,100,0,37.89,103.08,59.00,793.00,530,22.93,35.54,null,null,null
2022-03-25T04:12:06Z,20.40,46.31,100,0,29.54,103.08,59.00,793.00,532,22.93,35.60,null,null,null
2022-03-25T04:13:06Z,20.40,46.36,100,0,29.32,103.08,55.00,763.00,530,22.91,35.58,null,null,null
2022-03-25T04:14:06Z,20.39,46.34,100,0,31.92,103.08,59.00,793.00,532,22.92,35.57,null,null,null
2022-03-25T04:15:06Z,20.36,46.34,100,0,33.77,103.08,54.00,757.00,532,22.92,35.58,10,16,16
2022-03-25T04:16:06Z,20.37,46.33,100,0,36.29,103.08,59.00,793.00,531,22.92,35.57,null,null,null
2022-03-25T04:17:06Z,20.39,46.30,100,0,32.29,103.08,58.00,783.00,532,22.92,35.54,null,null,null
2022-03-25T04:18:06Z,20.37,46.35,100,0,32.74,103.08,58.00,783.00,528,22.91,35.54,null,null,null
2022-03-25T04:19:06Z,20.37,46.38,100,0,31.41,103.08,57.00,776.00,529,22.92,35.56,null,null,null
2022-03-25T04:20:06Z,20.37,46.34,100,0,31.52,103.08,57.00,776.00,529,22.92,35.60,4,6,6
2022-03-25T04:21:06Z,20.37,46.31,100,0,36.24,103.08,57.00,776.00,528,22.91,35.57,null,null,null
2022-03-25T04:22:06Z,20.35,46.34,100,0,28.14,103.08,56.00,768.00,528,22.89,35.54,null,null,null
2022-03-25T04:23:06Z,20.37,46.30,100,0,30.42,103.08,57.00,776.00,529,22.91,35.60,null,null,null
2022-03-25T04:24:06Z,20.35,46.35,100,0,30.46,103.08,51.00,740.00,530,22.91,35.55,null,null,null
2022-03-25T04:25:06Z,20.35,46.38,99,0,30.27,103.08,56.00,768.00,527,22.91,35.57,6,12,12
2022-03-25T04:26:06Z,20.35,46.38,100,0,32.37,103.08,50.00,730.00,526,22.91,35.55,null,null,null
2022-03-25T04:27:06Z,20.36,46.32,100,0,30.20,103.09,56.00,768.00,528,22.89,35.58,null,null,null
2022-03-25T04:28:06Z,20.36,46.37,100,0,35.80,103.09,55.00,763.00,528,22.92,35.53,null,null,null
2022-03-25T04:29:06Z,20.33,46.37,100,0,31.41,103.09,55.00,763.00,526,22.89,35.54,null,null,null
2022-03-25T04:30:06Z,20.32,46.32,100,0,34.05,103.08,55.00,763.00,526,22.91,35.57,12,20,57
2022-03-25T04:31:06Z,20.33,46.37,100,0,29.61,103.09,53.00,748.00,528,22.92,35.58,null,null,null
2022-03-25T04:32:06Z,20.33,46.41,100,0,32.65,103.09,54.00,757.00,528,22.92,35.56,null,null,null
2022-03-25T04:33:06Z,20.33,46.35,100,0,30.74,103.09,54.00,757.00,529,22.88,35.58,null,null,null
2022-03-25T04:34:06Z,20.33,46.34,100,0,31.67,103.09,54.00,757.00,523,22.86,35.51,null,null,null
2022-03-25T04:35:06Z,20.32,46.35,100,0,35.86,103.09,53.00,748.00,523,22.89,35.57,9,16,16
2022-03-25T04:36:06Z,20.36,46.34,100,0,33.34,103.09,51.00,740.00,523,22.89,35.55,null,null,null
2022-03-25T04:37:06Z,20.33,46.32,100,0,30.63,103.09,47.00,712.00,526,22.92,35.54,null,null,null
2022-03-25T04:38:06Z,20.33,46.37,100,0,30.59,103.10,53.00,748.00,529,22.89,35.54,null,null,null
2022-03-25T04:39:06Z,20.33,46.32,100,0,30.10,103.10,47.00,712.00,529,22.91,35.57,null,null,null
2022-03-25T04:40:06Z,20.32,46.36,100,0,33.67,103.09,51.00,740.00,531,22.89,35.55,7,7,7
2022-03-25T04:41:06Z,20.30,46.41,100,0,31.09,103.09,50.00,733.00,533,22.91,35.57,null,null,null
2022-03-25T04:42:06Z,20.32,46.38,100,0,31.95,103.10,50.00,733.00,532,22.91,35.53,null,null,null
2022-03-25T04:43:06Z,20.32,46.36,100,0,32.15,103.10,50.00,733.00,531,22.89,35.54,null,null,null
2022-03-25T04:44:06Z,20.32,46.36,100,0,32.75,103.10,50.00,733.00,531,22.89,35.55,null,null,null
2022-03-25T04:45:06Z,20.32,46.39,100,0,34.32,103.10,50.00,733.00,530,22.89,35.55,9,9,9
2022-03-25T04:46:06Z,20.32,46.42,100,0,34.60,103.10,43.00,688.00,536,22.88,35.51,null,null,null
2022-03-25T04:47:06Z,20.32,46.36,100,0,33.04,103.10,50.00,730.00,532,22.91,35.55,null,null,null
2022-03-25T04:48:06Z,20.35,46.35,100,0,31.84,103.10,50.00,730.00,532,22.89,35.51,null,null,null
2022-03-25T04:49:06Z,20.32,46.31,100,0,31.28,103.11,50.00,730.00,531,22.88,35.54,null,null,null
2022-03-25T04:50:06Z,20.29,46.36,100,0,37.33,103.10,48.00,719.00,534,22.89,35.55,4,4,15
2022-03-25T04:51:06Z,20.32,46.36,100,0,30.93,103.11,47.00,712.00,535,22.89,35.49,null,null,null
2022-03-25T04:52:06Z,20.29,46.35,100,0,31.63,103.10,48.00,719.00,529,22.88,35.54,null,null,null
2022-03-25T04:53:06Z,20.29,46.32,100,0,30.78,103.11,43.00,688.00,532,22.88,35.54,null,null,null
2022-03-25T04:54:06Z,20.29,46.33,100,0,29.93,103.11,47.00,712.00,530,22.88,35.57,null,null,null
2022-03-25T04:55:06Z,20.30,46.33,100,0,39.13,103.11,43.00,688.00,532,22.88,35.51,4,8,8
2022-03-25T04:56:06Z,20.30,46.36,100,0,32.64,103.11,45.00,699.00,533,22.88,35.57,null,null,null
2022-03-25T04:57:06Z,20.30,46.32,100,0,34.80,103.11,45.00,699.00,532,22.86,35.54,null,null,null
2022-03-25T04:58:06Z,20.30,46.35,100,0,32.55,103.11,45.00,699.00,533,22.86,35.54,null,null,null
2022-03-25T04:59:06Z,20.32,46.33,100,0,34.03,103.11,44.00,694.00,530,22.89,35.54,null,null,null
2022-03-25T05:00:06Z,20.29,46.38,100,0,35.73,103.12,44.00,694.00,529,22.88,35.51,7,7,7
2022-03-25T05:01:06Z,20.30,46.32,100,0,32.24,103.12,40.00,666.00,527,22.88,35.58,null,null,null
2022-03-25T05:02:06Z,20.30,46.35,100,0,32.79,103.12,44.00,694.00,528,22.89,35.50,null,null,null
2022-03-25T05:03:06Z,20.30,46.33,100,0,32.02,103.12,44.00,694.00,529,22.88,35.51,null,null,null
2022-03-25T05:04:06Z,20.29,46.33,100,0,32.31,103.12,44.00,694.00,532,22.88,35.52,null,null,null
2022-03-25T05:05:06Z,20.29,46.37,100,0,33.71,103.12,45.00,699.00,532,22.88,35.54,6,6,17
2022-03-25T05:06:06Z,20.29,46.35,100,0,36.24,103.12,45.00,699.00,534,22.85,35.47,null,null,null
2022-03-25T05:07:06Z,20.30,46.36,100,0,31.24,103.12,44.00,694.00,533,22.86,35.52,null,null,null
2022-03-25T05:08:06Z,20.27,46.32,100,0,32.89,103.12,40.00,666.00,534,22.88,35.52,null,null,null
2022-03-25T05:09:06Z,20.30,46.32,100,0,34.98,103.12,44.00,694.00,531,22.85,35.48,null,null,null
2022-03-25T05:10:06Z,20.29,46.37,100,0,31.37,103.12,43.00,688.00,530,22.85,35.52,5,7,7
2022-03-25T05:11:06Z,20.32,46.34,100,0,36.03,103.12,43.00,688.00,531,22.88,35.51,null,null,null
2022-03-25T05:12:06Z,20.30,46.29,100,0,32.11,103.12,43.00,688.00,533,22.86,35.48,null,null,null
2022-03-25T05:13:06Z,20.29,46.32,100,0,31.90,103.12,39.00,660.00,531,22.88,35.52,null,null,null
2022-03-25T05:14:06Z,20.29,46.33,100,0,29.68,103.12,43.00,688.00,530,22.88,35.51,null,null,null
2022-03-25T05:15:06Z,20.29,46.33,100,0,31.41,103.12,42.00,679.00,532,22.88,35.51,5,7,7
2022-03-25T05:16:06Z,20.29,46.32,100,0,29.64,103.12,42.00,679.00,531,22.88,35.49,null,null,null
2022-03-25T05:17:06Z,20.30,46.33,100,0,37.83,103.12,42.00,679.00,532,22.88,35.51,null,null,null
2022-03-25T05:18:06Z,20.29,46.32,100,0,29.23,103.12,42.00,679.00,531,22.88,35.49,null,null,null
2022-03-25T05:19:06Z,20.30,46.32,100,0,33.80,103.12,42.00,679.00,531,22.86,35.50,null,null,null
2022-03-25T05:20:06Z,20.29,46.29,100,0,31.45,103.12,37.00,649.00,530,22.86,35.51,3,8,8
2022-03-25T05:21:06Z,20.29,46.29,100,0,31.86,103.12,41.00,674.00,530,22.88,35.44,null,null,null
2022-03-25T05:22:06Z,20.32,46.28,100,0,34.21,103.13,41.00,674.00,528,22.86,35.50,null,null,null
2022-03-25T05:23:06Z,20.27,46.25,100,0,34.03,103.12,41.00,674.00,524,22.88,35.47,null,null,null
2022-03-25T05:24:06Z,20.27,46.31,100,0,32.54,103.12,42.00,679.00,528,22.86,35.50,null,null,null
2022-03-25T05:25:06Z,20.27,46.29,100,0,35.88,103.12,40.00,666.00,526,22.86,35.50,6,8,8
2022-03-25T05:26:06Z,20.29,46.30,100,0,31.38,103.12,40.00,666.00,525,22.85,35.44,null,null,null
2022-03-25T05:27:06Z,20.27,46.24,100,0,30.26,103.13,37.00,643.00,526,22.86,35.51,null,null,null
2022-03-25T05:28:06Z,20.30,46.29,100,0,35.31,103.13,41.00,675.00,531,22.86,35.46,null,null,null
2022-03-25T05:29:06Z,20.27,46.26,100,0,30.96,103.13,36.00,637.00,526,22.86,35.46,null,null,null
2022-03-25T05:30:06Z,20.27,46.29,100,0,32.28,103.13,39.00,660.00,530,22.86,35.46,4,6,6
2022-03-25T05:31:06Z,20.29,46.26,100,0,31.67,103.13,39.00,660.00,528,22.85,35.47,null,null,null
2022-03-25T05:32:06Z,20.29,46.25,100,0,36.16,103.13,39.00,660.00,528,22.86,35.46,null,null,null
2022-03-25T05:33:06Z,20.27,46.29,100,0,29.80,103.12,39.00,660.00,530,22.86,35.48,null,null,null
2022-03-25T05:34:06Z,20.27,46.25,100,0,29.68,103.13,39.00,660.00,530,22.89,35.47,null,null,null
2022-03-25T05:35:06Z,20.27,46.29,100,0,32.25,103.13,39.00,660.00,529,22.86,35.47,7,7,7
2022-03-25T05:36:06Z,20.29,46.24,100,0,29.05,103.13,39.00,660.00,531,22.86,35.48,null,null,null
2022-03-25T05:37:06Z,20.30,46.22,100,0,36.62,103.13,41.00,672.00,529,22.89,35.43,null,null,null
2022-03-25T05:38:06Z,20.29,46.26,100,0,29.04,103.13,36.00,641.00,530,22.89,35.49,null,null,null
2022-03-25T05:39:06Z,20.26,46.26,100,0,32.62,103.13,39.00,656.00,532,22.86,35.46,null,null,null
2022-03-25T05:40:06Z,20.26,46.23,100,0,29.69,103.13,39.00,656.00,530,22.85,35.41,10,15,15
2022-03-25T05:41:06Z,20.29,46.23,100,0,31.05,103.13,40.00,666.00,531,22.86,35.44,null,null,null
2022-03-25T05:42:06Z,20.27,46.23,100,0,33.41,103.13,40.00,666.00,530,22.86,35.46,null,null,null
2022-03-25T05:43:06Z,20.27,46.22,100,0,30.83,103.14,39.00,657.00,530,22.86,35.46,null,null,null
2022-03-25T05:44:06Z,20.25,46.22,100,0,34.73,103.14,40.00,666.00,530,22.83,35.46,null,null,null
2022-03-25T05:45:06Z,20.26,46.22,100,0,32.16,103.14,39.00,657.00,528,22.88,35.44,1,12,12
2022-03-25T05:46:06Z,20.29,46.19,100,0,33.07,103.14,39.00,657.00,529,22.85,35.46,null,null,null
2022-03-25T05:47:06Z,20.27,46.22,100,0,30.01,103.14,39.00,657.00,528,22.85,35.41,null,null,null
2022-03-25T05:48:06Z,20.27,46.29,100,0,30.05,103.14,39.00,657.00,531,22.85,35.44,null,null,null
2022-03-25T05:49:06Z,20.27,46.24,100,0,30.87,103.14,33.00,620.00,534,22.85,35.41,null,null,null
2022-03-25T05:50:06Z,20.25,46.22,100,0,30.70,103.14,39.00,657.00,533,22.86,35.44,3,4,4
2022-03-25T05:51:06Z,20.25,46.25,100,0,35.59,103.14,36.00,637.00,534,22.88,35.40,null,null,null
2022-03-25T05:52:06Z,20.27,46.23,100,0,28.84,103.14,37.00,649.00,537,22.85,35.41,null,null,null
2022-03-25T05:53:06Z,20.27,46.22,100,0,30.23,103.14,38.00,652.00,535,22.86,35.43,null,null,null
2022-03-25T05:54:06Z,20.27,46.23,100,0,31.91,103.14,38.00,652.00,534,22.85,35.40,null,null,null
2022-03-25T05:55:06Z,20.29,46.25,100,0,28.58,103.14,38.00,652.00,533,22.86,35.42,2,2,2
2022-03-25T05:56:06Z,20.29,46.22,100,0,36.34,103.14,36.00,637.00,532,22.85,35.46,null,null,null
2022-03-25T05:57:06Z,20.27,46.20,100,0,31.54,103.14,38.00,652.00,531,22.86,35.44,null,null,null
2022-03-25T05:58:06Z,20.29,46.22,100,0,30.99,103.14,38.00,652.00,530,22.86,35.40,null,null,null
2022-03-25T05:59:06Z,20.29,46.23,100,0,31.51,103.14,38.00,652.00,530,22.85,35.41,null,null,null
2022-03-25T06:00:06Z,20.26,46.19,99,0,32.69,103.14,34.00,629.00,529,22.83,35.40,3,3,3
2022-03-25T06:01:06Z,20.26,46.20,100,0,31.35,103.14,37.00,645.00,532,22.86,35.40,null,null,null
2022-03-25T06:02:06Z,20.26,46.23,100,0,30.65,103.14,34.00,624.00,532,22.88,35.38,null,null,null
2022-03-25T06:03:06Z,20.26,46.21,100,0,31.12,103.14,38.00,652.00,531,22.85,35.39,null,null,null
2022-03-25T06:04:06Z,20.26,46.18,100,0,31.33,103.15,37.00,645.00,531,22.88,35.40,null,null,null
2022-03-25T06:05:06Z,20.26,46.18,100,0,34.43,103.15,38.00,652.00,530,22.85,35.40,5,5,5
2022-03-25T06:06:06Z,20.27,46.18,100,0,32.20,103.15,38.00,652.00,529,22.86,35.39,null,null,null
2022-03-25T06:07:06Z,20.27,46.14,100,0,30.01,103.15,37.00,645.00,531,22.85,35.38,null,null,null
2022-03-25T06:08:06Z,20.26,46.14,100,0,30.08,103.15,37.00,645.00,531,22.88,35.40,null,null,null
2022-03-25T06:09:06Z,20.29,46.18,100,0,33.43,103.15,36.00,641.00,533,22.88,35.39,null,null,null
2022-03-25T06:10:06Z,20.29,46.18,100,0,36.49,103.16,37.00,645.00,534,22.85,35.39,1,1,1
2022-03-25T06:11:06Z,20.26,46.17,100,0,29.30,103.16,33.00,620.00,534,22.89,35.37,null,null,null
2022-03-25T06:12:06Z,20.27,46.14,100,0,31.11,103.16,36.00,641.00,532,22.85,35.39,null,null,null
2022-03-25T06:13:06Z,20.25,46.15,100,0,30.85,103.16,33.00,620.00,528,22.85,35.38,null,null,null
2022-03-25T06:14:06Z,20.26,46.17,100,0,31.07,103.16,36.00,641.00,527,22.85,35.36,null,null,null
2022-03-25T06:15:06Z,20.27,46.19,100,0,29.82,103.17,33.00,620.00,527,22.86,35.39,5,5,5
2022-03-25T06:16:06Z,20.27,46.14,100,0,31.51,103.17,36.00,641.00,529,22.85,35.38,null,null,null
2022-03-25T06:17:06Z,20.27,46.17,100,0,31.91,103.17,37.00,645.00,529,22.85,35.35,null,null,null
2022-03-25T06:18:06Z,20.26,46.15,99,0,31.30,103.17,36.00,641.00,529,22.85,35.32,null,null,null
2022-03-25T06:19:06Z,20.27,46.15,100,0,37.28,103.17,37.00,645.00,529,22.85,35.35,null,null,null
2022-03-25T06:20:06Z,20.26,46.14,100,0,31.73,103.17,36.00,641.00,528,22.85,35.38,3,3,3
2022-03-25T06:21:06Z,20.26,46.14,100,0,31.49,103.17,36.00,641.00,529,22.86,35.38,null,null,null
2022-03-25T06:22:06Z,20.26,46.09,100,0,33.23,103.17,36.00,641.00,527,22.86,35.38,null,null,null
2022-03-25T06:23:06Z,20.26,46.14,100,0,35.96,103.17,36.00,641.00,523,22.86,35.30,null,null,null
2022-03-25T06:24:06Z,20.26,46.11,100,0,33.03,103.17,36.00,641.00,522,22.83,35.32,null,null,null
2022-03-25T06:25:06Z,20.25,46.15,100,0,31.30,103.17,36.00,641.00,520,22.85,35.38,6,7,7
2022-03-25T06:26:06Z,20.27,46.10,100,0,31.44,103.17,31.00,607.00,520,22.85,35.32,null,null,null
2022-03-25T06:27:06Z,20.27,46.14,100,0,32.26,103.17,36.00,641.00,522,22.86,35.35,null,null,null
2022-03-25T06:28:06Z,20.26,46.12,100,0,34.09,103.18,32.00,615.00,520,22.85,35.32,null,null,null
2022-03-25T06:29:06Z,20.26,46.14,100,0,31.88,103.18,36.00,637.00,521,22.86,35.38,null,null,null
2022-03-25T06:30:06Z,20.25,46.12,100,0,32.89,103.18,31.00,607.00,523,22.82,35.33,1,1,1
2022-03-25T06:31:06Z,20.27,46.11,100,0,32.80,103.17,34.00,624.00,521,22.86,35.38,null,null,null
2022-03-25T06:32:06Z,20.23,46.11,100,0,33.00,103.17,32.00,615.00,523,22.83,35.31,null,null,null
2022-03-25T06:33:06Z,20.26,46.12,100,0,32.73,103.17,44.00,694.00,526,22.85,35.36,null,null,null
2022-03-25T06:34:06Z,20.25,46.11,100,0,32.14,103.18,31.00,607.00,523,22.85,35.36,null,null,null
2022-03-25T06:35:06Z,20.25,46.07,100,0,31.36,103.19,36.00,637.00,523,22.86,35.31,5,5,12
2022-03-25T06:36:06Z,20.26,46.11,100,0,34.50,103.19,34.00,624.00,521,22.85,35.31,null,null,null
2022-03-25T06:37:06Z,20.26,46.09,100,0,31.14,103.19,36.00,637.00,522,22.86,35.31,null,null,null
2022-03-25T06:38:06Z,20.26,46.12,100,0,29.71,103.18,34.00,629.00,523,22.85,35.31,null,null,null
2022-03-25T06:39:06Z,20.25,46.05,100,0,32.87,103.18,34.00,629.00,524,22.83,35.30,null,null,null
2022-03-25T06:40:06Z,20.23,46.06,100,0,35.47,103.19,34.00,629.00,524,22.86,35.32,2,4,4
2022-03-25T06:41:06Z,20.26,46.10,100,0,32.85,103.19,41.00,675.00,522,22.82,35.29,null,null,null
2022-03-25T06:42:06Z,20.27,46.03,100,0,33.07,103.19,34.00,629.00,520,22.85,35.34,null,null,null
2022-03-25T06:43:06Z,20.26,46.06,100,0,31.36,103.20,34.00,624.00,524,22.83,35.31,null,null,null
2022-03-25T06:44:06Z,20.25,46.05,100,0,31.10,103.20,34.00,629.00,522,22.86,35.27,null,null,null
2022-03-25T06:45:06Z,20.23,46.06,100,0,30.69,103.20,32.00,615.00,522,22.85,35.34,3,4,4
2022-03-25T06:46:06Z,20.25,46.06,100,0,30.51,103.19,42.00,679.00,523,22.82,35.31,null,null,null
2022-03-25T06:47:06Z,20.26,45.99,100,0,31.85,103.19,31.00,607.00,523,22.83,35.31,null,null,null
2022-03-25T06:48:06Z,20.25,46.00,99,0,32.51,103.19,34.00,624.00,521,22.82,35.31,null,null,null
2022-03-25T06:49:06Z,20.25,46.06,100,0,29.37,103.19,30.00,602.00,522,22.83,35.28,null,null,null
