TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T03:42:00Z,20.70,37.89,100,0,33.06,103.68,90.00,997.00,456,23.06,28.12,null,null,null
2022-03-18T03:43:00Z,20.70,37.91,100,0,33.19,103.68,98.00,1047.00,456,23.05,28.16,null,null,null
2022-03-18T03:44:00Z,20.64,37.92,100,0,30.32,103.68,97.00,1038.00,457,23.05,28.13,null,null,null
2022-03-18T03:45:00Z,20.64,37.89,100,0,36.14,103.67,98.00,1047.00,458,23.03,28.10,null,null,null
2022-03-18T03:46:00Z,20.63,37.94,100,0,34.70,103.67,97.00,1038.00,459,23.05,28.13,0,0,0
2022-03-18T03:47:00Z,20.63,37.93,100,0,35.57,103.67,98.00,1047.00,459,23.06,28.13,null,null,null
2022-03-18T03:48:00Z,20.60,37.96,100,0,31.04,103.67,98.00,1047.00,457,23.06,28.14,null,null,null
2022-03-18T03:49:00Z,20.60,37.96,100,0,34.42,103.68,94.00,1019.00,460,23.03,28.13,null,null,null
2022-03-18T03:50:00Z,20.61,37.99,100,0,30.20,103.67,94.00,1019.00,461,23.05,28.11,null,null,null
2022-03-18T03:51:00Z,20.57,37.96,100,0,32.59,103.68,94.00,1019.00,460,23.05,28.16,0,0,0
2022-03-18T03:52:00Z,20.57,38.03,100,0,30.42,103.68,93.00,1017.00,461,23.05,28.13,null,null,null
2022-03-18T03:53:00Z,20.57,38.06,99,0,36.44,103.68,93.00,1017.00,461,23.03,28.16,null,null,null
2022-03-18T03:54:00Z,20.54,38.04,100,0,32.20,103.68,96.00,1035.00,460,23.05,28.14,null,null,null
2022-03-18T03:55:00Z,20.54,38.03,100,0,31.98,103.68,96.00,1035.00,460,23.05,28.11,null,null,null
2022-03-18T03:56:00Z,20.54,38.04,100,0,31.75,103.68,93.00,1017.00,460,23.03,28.08,0,0,7
2022-03-18T03:57:00Z,20.54,38.15,100,0,36.46,103.69,93.00,1017.00,457,23.03,28.14,null,null,null
2022-03-18T03:58:00Z,20.53,38.09,100,0,35.42,103.69,93.00,1017.00,457,23.03,28.16,null,null,null
2022-03-18T03:59:00Z,20.51,38.10,100,0,31.70,103.70,96.00,1035.00,460,23.05,28.16,null,null,null
2022-03-18T04:00:00Z,20.50,38.10,100,0,30.82,103.69,93.00,1017.00,462,23.03,28.11,null,null,null
2022-03-18T04:01:00Z,20.50,38.12,100,0,36.14,103.70,96.00,1035.00,460,23.05,28.10,0,0,0
2022-03-18T04:02:00Z,20.50,38.06,100,0,30.69,103.69,96.00,1035.00,461,23.02,28.13,null,null,null
2022-03-18T04:03:00Z,20.50,38.11,100,0,33.40,103.69,96.00,1035.00,460,23.02,28.15,null,null,null
2022-03-18T04:04:00Z,20.46,38.13,100,0,33.71,103.69,96.00,1035.00,461,23.05,28.16,null,null,null
2022-03-18T04:05:00Z,20.48,38.13,100,0,35.60,103.70,96.00,1035.00,462,23.03,28.14,null,null,null
2022-03-18T04:06:00Z,20.48,38.10,100,0,29.56,103.70,96.00,1035.00,460,23.03,28.14,0,0,0
2022-03-18T04:07:00Z,20.47,38.14,100,0,33.11,103.71,93.00,1017.00,461,23.02,28.13,null,null,null
2022-03-18T04:08:00Z,20.47,38.16,100,0,32.24,103.71,90.00,995.00,460,23.02,28.11,null,null,null
2022-03-18T04:09:00Z,20.47,38.14,100,0,36.03,103.71,93.00,1017.00,462,23.03,28.14,null,null,null
2022-03-18T04:10:00Z,20.47,38.13,100,0,34.86,103.71,93.00,1017.00,465,23.03,28.17,null,null,null
2022-03-18T04:11:00Z,20.43,38.17,100,0,31.94,103.72,93.00,1017.00,467,23.01,28.15,0,0,0
2022-03-18T04:12:00Z,20.44,38.16,100,0,31.53,103.72,92.00,1007.00,469,23.01,28.15,null,null,null
2022-03-18T04:13:00Z,20.43,38.17,99,0,33.23,103.72,93.00,1017.00,469,23.01,28.09,null,null,null
2022-03-18T04:14:00Z,20.43,38.18,100,0,36.86,103.73,87.00,977.00,468,23.03,28.14,null,null,null
2022-03-18T04:15:00Z,20.43,38.18,100,0,32.30,103.72,93.00,1017.00,468,23.01,28.14,null,null,null
2022-03-18T04:16:00Z,20.41,38.18,100,0,33.10,103.72,85.00,961.00,470,23.02,28.14,0,0,0
2022-03-18T04:17:00Z,20.43,38.18,100,0,31.39,103.73,92.00,1007.00,470,23.03,28.11,null,null,null
2022-03-18T04:18:00Z,20.40,38.20,100,0,32.64,103.73,90.00,995.00,467,23.01,28.18,null,null,null
2022-03-18T04:19:00Z,20.41,38.20,100,0,39.06,103.73,92.00,1007.00,466,23.01,28.14,null,null,null
2022-03-18T04:20:00Z,20.41,38.20,100,0,34.71,103.73,92.00,1007.00,464,23.02,28.20,null,null,null
2022-03-18T04:21:00Z,20.40,38.21,100,0,32.38,103.73,93.00,1017.00,463,23.01,28.14,0,0,0
2022-03-18T04:22:00Z,20.41,38.18,100,0,30.88,103.73,92.00,1007.00,462,22.99,28.15,null,null,null
2022-03-18T04:23:00Z,20.39,38.23,100,0,34.48,103.74,92.00,1007.00,464,22.99,28.12,null,null,null
2022-03-18T04:24:00Z,20.40,38.23,100,0,30.76,103.74,93.00,1017.00,467,22.99,28.15,null,null,null
2022-03-18T04:25:00Z,20.40,38.23,100,0,34.16,103.73,96.00,1035.00,468,23.02,28.14,null,null,null
2022-03-18T04:26:00Z,20.40,38.24,100,0,33.56,103.73,96.00,1035.00,463,23.01,28.15,0,0,0
2022-03-18T04:27:00Z,20.40,38.22,100,0,36.16,103.74,93.00,1017.00,462,23.01,28.11,null,null,null
2022-03-18T04:28:00Z,20.40,38.18,100,0,32.88,103.74,96.00,1035.00,464,22.99,28.15,null,null,null
2022-03-18T04:29:00Z,20.41,38.24,100,0,30.48,103.75,96.00,1035.00,463,23.01,28.14,null,null,null
2022-03-18T04:30:00Z,20.39,38.21,100,0,33.40,103.75,96.00,1035.00,467,22.99,28.18,null,null,null
2022-03-18T04:31:00Z,20.39,38.27,100,0,36.30,103.75,96.00,1035.00,464,22.99,28.18,0,0,0
2022-03-18T04:32:00Z,20.39,38.20,100,0,34.12,103.75,92.00,1004.00,465,22.98,28.15,null,null,null
2022-03-18T04:33:00Z,20.39,38.22,100,0,35.49,103.76,96.00,1035.00,466,22.99,28.17,null,null,null
2022-03-18T04:34:00Z,20.37,38.22,100,0,32.45,103.76,96.00,1035.00,465,23.02,28.17,null,null,null
2022-03-18T04:35:00Z,20.39,38.25,100,0,36.70,103.76,96.00,1035.00,465,22.98,28.15,null,null,null
2022-03-18T04:36:00Z,20.39,38.21,100,0,35.69,103.77,95.00,1029.00,464,22.99,28.18,0,0,0
2022-03-18T04:37:00Z,20.37,38.27,100,0,33.46,103.77,93.00,1017.00,462,22.98,28.20,null,null,null
2022-03-18T04:38:00Z,20.37,38.21,100,0,33.97,103.77,95.00,1029.00,460,23.01,28.18,null,null,null
2022-03-18T04:39:00Z,20.37,38.23,99,0,35.71,103.78,93.00,1017.00,461,22.99,28.18,null,null,null
2022-03-18T04:40:00Z,20.36,38.21,100,0,34.56,103.78,98.00,1044.00,460,22.98,28.14,null,null,null
2022-03-18T04:41:00Z,20.36,38.25,100,0,35.39,103.78,96.00,1035.00,461,22.98,28.18,0,0,0
2022-03-18T04:42:00Z,20.37,38.27,100,0,34.05,103.79,95.00,1029.00,461,22.98,28.20,null,null,null
2022-03-18T04:43:00Z,20.37,38.30,100,0,36.38,103.79,93.00,1014.00,461,22.98,28.15,null,null,null
2022-03-18T04:44:00Z,20.36,38.24,100,0,34.21,103.79,95.00,1029.00,461,22.99,28.15,null,null,null
2022-03-18T04:45:00Z,20.36,38.25,100,0,30.30,103.79,90.00,995.00,463,22.98,28.21,null,null,null
2022-03-18T04:46:00Z,20.35,38.30,100,0,29.16,103.79,97.00,1041.00,461,22.98,28.15,0,0,0
2022-03-18T04:47:00Z,20.35,38.30,100,0,35.38,103.79,87.00,975.00,461,22.96,28.14,null,null,null
2022-03-18T04:48:00Z,20.36,38.27,100,0,33.07,103.79,95.00,1029.00,458,22.95,28.14,null,null,null
2022-03-18T04:49:00Z,20.35,38.27,100,0,31.06,103.79,87.00,975.00,458,22.99,28.17,null,null,null
2022-03-18T04:50:00Z,20.35,38.25,100,0,28.64,103.79,95.00,1029.00,456,22.99,28.12,null,null,null
2022-03-18T04:51:00Z,20.36,38.27,100,0,34.16,103.79,88.00,981.00,457,22.99,28.15,1,2,2
2022-03-18T04:52:00Z,20.36,38.25,100,0,35.12,103.80,92.00,1004.00,458,22.98,28.17,null,null,null
2022-03-18T04:53:00Z,20.35,38.25,100,0,30.32,103.80,87.00,975.00,459,22.96,28.15,null,null,null
2022-03-18T04:54:00Z,20.36,38.25,100,0,34.91,103.80,93.00,1014.00,459,22.99,28.15,null,null,null
2022-03-18T04:55:00Z,20.36,38.27,100,0,35.71,103.80,87.00,975.00,459,22.99,28.17,null,null,null
2022-03-18T04:56:00Z,20.33,38.25,100,0,35.56,103.80,85.00,964.00,459,22.96,28.18,0,0,0
2022-03-18T04:57:00Z,20.36,38.22,100,0,28.70,103.80,92.00,1004.00,461,22.98,28.14,null,null,null
2022-03-18T04:58:00Z,20.36,38.27,100,0,30.94,103.80,93.00,1017.00,466,22.98,28.14,null,null,null
2022-03-18T04:59:00Z,20.37,38.28,100,0,32.56,103.80,93.00,1014.00,464,22.96,28.15,null,null,null
2022-03-18T05:00:00Z,20.35,38.25,100,0,31.66,103.80,92.00,1004.00,465,22.96,28.20,null,null,null
2022-03-18T05:01:00Z,20.33,38.31,100,0,32.39,103.80,92.00,1004.00,465,22.98,28.14,0,0,0
2022-03-18T05:02:00Z,20.35,38.37,100,0,31.26,103.80,93.00,1014.00,467,22.98,28.15,null,null,null
2022-03-18T05:03:00Z,20.36,38.28,100,0,31.43,103.80,93.00,1014.00,462,23.01,28.18,null,null,null
2022-03-18T05:04:00Z,20.35,38.28,100,0,29.38,103.81,93.00,1014.00,461,22.96,28.18,null,null,null
2022-03-18T05:05:00Z,20.35,38.30,100,0,28.92,103.81,95.00,1029.00,462,22.98,28.14,null,null,null
2022-03-18T05:06:00Z,20.33,38.30,100,0,32.78,103.80,95.00,1029.00,464,22.95,28.15,0,0,0
2022-03-18T05:07:00Z,20.35,38.37,100,0,32.41,103.80,93.00,1014.00,464,22.99,28.15,null,null,null
2022-03-18T05:08:00Z,20.36,38.33,100,0,34.07,103.80,93.00,1014.00,462,22.96,28.18,null,null,null
2022-03-18T05:09:00Z,20.36,38.34,100,0,32.96,103.81,95.00,1029.00,462,22.96,28.17,null,null,null
2022-03-18T05:10:00Z,20.36,38.28,100,0,32.10,103.81,93.00,1014.00,463,22.98,28.14,null,null,null
2022-03-18T05:11:00Z,20.35,38.31,100,0,34.73,103.82,93.00,1014.00,464,22.96,28.17,0,0,0
2022-03-18T05:12:00Z,20.35,38.33,100,0,35.84,103.82,93.00,1014.00,463,22.98,28.15,null,null,null
2022-03-18T05:13:00Z,20.35,38.28,100,0,33.13,103.82,95.00,1029.00,460,22.96,28.14,null,null,null
2022-03-18T05:14:00Z,20.33,38.30,100,0,32.52,103.83,93.00,1014.00,462,22.98,28.15,null,null,null
2022-03-18T05:15:00Z,20.33,38.26,100,0,31.00,103.83,93.00,1014.00,461,22.98,28.12,null,null,null
2022-03-18T05:16:00Z,20.35,38.28,100,0,34.46,103.82,95.00,1029.00,463,22.96,28.15,0,4,4
2022-03-18T05:17:00Z,20.35,38.27,100,0,32.48,103.82,93.00,1014.00,460,22.98,28.12,null,null,null
2022-03-18T05:18:00Z,20.35,38.29,100,0,32.82,103.82,93.00,1014.00,460,22.98,28.12,null,null,null
2022-03-18T05:19:00Z,20.36,38.25,100,0,30.97,103.82,93.00,1014.00,464,22.99,28.14,null,null,null
2022-03-18T05:20:00Z,20.33,38.27,100,0,31.59,103.82,93.00,1014.00,463,22.96,28.14,null,null,null
2022-03-18T05:21:00Z,20.32,38.26,100,0,33.41,103.82,93.00,1014.00,462,22.98,28.15,0,0,10
2022-03-18T05:22:00Z,20.36,38.28,100,0,33.52,103.82,95.00,1029.00,462,22.98,28.14,null,null,null
2022-03-18T05:23:00Z,20.33,38.30,100,0,32.34,103.82,93.00,1014.00,466,22.98,28.14,null,null,null
2022-03-18T05:24:00Z,20.33,38.31,100,0,35.30,103.82,93.00,1014.00,465,22.93,28.14,null,null,null
2022-03-18T05:25:00Z,20.32,38.28,100,0,34.05,103.82,93.00,1014.00,465,22.95,28.16,null,null,null
2022-03-18T05:26:00Z,20.33,38.31,100,0,33.99,103.82,93.00,1014.00,466,22.95,28.16,0,0,0
2022-03-18T05:27:00Z,20.32,38.28,100,0,31.98,103.83,92.00,1004.00,465,22.96,28.15,null,null,null
2022-03-18T05:28:00Z,20.33,38.31,100,0,31.99,103.83,92.00,1004.00,465,22.95,28.12,null,null,null
2022-03-18T05:29:00Z,20.33,38.30,100,0,33.30,103.83,92.00,1004.00,465,22.98,28.17,null,null,null
2022-03-18T05:30:00Z,20.36,38.29,100,0,30.47,103.84,93.00,1014.00,462,22.93,28.15,null,null,null
2022-03-18T05:31:00Z,20.32,38.29,100,0,32.95,103.84,92.00,1004.00,460,22.98,28.15,0,0,0
2022-03-18T05:32:00Z,20.32,38.28,100,0,37.38,103.85,92.00,1004.00,459,22.96,28.18,null,null,null
2022-03-18T05:33:00Z,20.33,38.26,100,0,31.88,103.85,85.00,964.00,459,22.93,28.10,null,null,null
2022-03-18T05:34:00Z,20.35,38.31,100,0,33.90,103.85,92.00,1004.00,461,22.95,28.11,null,null,null
2022-03-18T05:35:00Z,20.33,38.33,100,0,32.87,103.85,85.00,964.00,462,22.96,28.18,null,null,null
2022-03-18T05:36:00Z,20.32,38.29,100,0,30.91,103.85,90.00,992.00,463,22.95,28.15,0,0,0
2022-03-18T05:37:00Z,20.33,38.31,100,0,36.15,103.84,90.00,992.00,464,22.96,28.18,null,null,null
2022-03-18T05:38:00Z,20.33,38.29,100,0,32.78,103.84,90.00,992.00,464,22.98,28.17,null,null,null
2022-03-18T05:39:00Z,20.35,38.29,100,0,32.66,103.85,92.00,1004.00,463,22.96,28.14,null,null,null
2022-03-18T05:40:00Z,20.32,38.26,100,0,34.66,103.84,88.00,981.00,463,22.93,28.16,null,null,null
2022-03-18T05:41:00Z,20.30,38.34,100,0,34.64,103.85,88.00,981.00,463,22.98,28.18,0,0,0
2022-03-18T05:42:00Z,20.32,38.22,100,0,35.85,103.85,80.00,930.00,460,22.95,28.21,null,null,null
2022-03-18T05:43:00Z,20.33,38.28,100,0,35.05,103.85,89.00,990.00,463,22.96,28.17,null,null,null
2022-03-18T05:44:00Z,20.33,38.30,100,0,31.81,103.85,80.00,930.00,465,22.96,28.17,null,null,null
2022-03-18T05:45:00Z,20.32,38.26,100,0,31.93,103.86,87.00,975.00,465,22.95,28.18,null,null,null
2022-03-18T05:46:00Z,20.36,38.26,100,0,32.89,103.85,87.00,975.00,468,22.96,28.15,0,0,0
2022-03-18T05:47:00Z,20.33,38.30,100,0,34.30,103.86,85.00,964.00,465,22.95,28.16,null,null,null
2022-03-18T05:48:00Z,20.33,38.28,100,0,34.95,103.86,87.00,975.00,463,22.96,28.15,null,null,null
2022-03-18T05:49:00Z,20.33,38.29,100,0,36.59,103.87,87.00,975.00,465,22.96,28.18,null,null,null
2022-03-18T05:50:00Z,20.32,38.32,100,0,33.46,103.87,87.00,975.00,465,22.98,28.15,null,null,null
2022-03-18T05:51:00Z,20.30,38.29,100,0,31.78,103.87,87.00,975.00,464,22.95,28.18,0,0,0
2022-03-18T05:52:00Z,20.32,38.31,100,0,31.38,103.87,88.00,981.00,463,22.95,28.09,null,null,null
2022-03-18T05:53:00Z,20.35,38.26,100,0,30.73,103.88,82.00,942.00,462,22.95,28.14,null,null,null
2022-03-18T05:54:00Z,20.33,38.25,100,0,31.49,103.87,87.00,975.00,461,22.98,28.18,null,null,null
2022-03-18T05:55:00Z,20.33,38.28,100,0,32.39,103.87,88.00,981.00,464,22.96,28.14,null,null,null
2022-03-18T05:56:00Z,20.30,38.26,100,0,33.17,103.87,88.00,981.00,466,22.95,28.15,0,0,0
2022-03-18T05:57:00Z,20.32,38.28,100,0,34.06,103.87,87.00,975.00,466,22.95,28.11,null,null,null
2022-03-18T05:58:00Z,20.35,38.28,100,0,30.29,103.87,87.00,975.00,465,22.95,28.12,null,null,null
2022-03-18T05:59:00Z,20.32,38.25,100,0,35.18,103.88,87.00,975.00,466,22.96,28.14,null,null,null
2022-03-18T06:00:00Z,20.32,38.26,100,0,33.13,103.88,87.00,975.00,467,22.95,28.15,null,null,null
2022-03-18T06:01:00Z,20.30,38.32,100,0,35.34,103.88,87.00,975.00,469,22.95,28.15,0,0,0
2022-03-18T06:02:00Z,20.32,38.31,100,0,35.09,103.88,82.00,942.00,467,22.93,28.16,null,null,null
2022-03-18T06:03:00Z,20.33,38.28,100,0,35.36,103.88,88.00,981.00,469,22.98,28.11,null,null,null
2022-03-18T06:04:00Z,20.29,38.27,100,0,33.58,103.88,82.00,942.00,467,22.95,28.14,null,null,null
2022-03-18T06:05:00Z,20.32,38.25,100,0,35.87,103.87,88.00,981.00,469,22.96,28.12,null,null,null
2022-03-18T06:06:00Z,20.30,38.28,100,0,31.45,103.87,82.00,942.00,470,22.95,28.15,0,0,0
2022-03-18T06:07:00Z,20.35,38.23,100,0,34.17,103.88,88.00,981.00,468,22.93,28.10,null,null,null
2022-03-18T06:08:00Z,20.33,38.25,100,0,34.19,103.88,85.00,961.00,469,22.98,28.12,null,null,null
2022-03-18T06:09:00Z,20.30,38.29,100,0,32.05,103.88,88.00,981.00,473,22.95,28.11,null,null,null
2022-03-18T06:10:00Z,20.33,38.25,100,0,34.29,103.88,88.00,981.00,473,22.93,28.12,null,null,null
2022-03-18T06:11:00Z,20.32,38.29,100,0,33.00,103.89,88.00,981.00,473,22.95,28.09,0,0,0
2022-03-18T06:12:00Z,20.32,38.25,100,0,30.66,103.89,90.00,992.00,472,22.96,28.14,null,null,null
2022-03-18T06:13:00Z,20.33,38.25,100,0,34.10,103.89,90.00,992.00,470,22.96,28.11,null,null,null
2022-03-18T06:14:00Z,20.33,38.24,100,0,37.20,103.89,90.00,992.00,469,22.96,28.14,null,null,null
2022-03-18T06:15:00Z,20.35,38.24,100,0,33.80,103.89,92.00,1007.00,470,22.96,28.12,null,null,null
2022-03-18T06:16:00Z,20.32,38.25,100,0,31.08,103.89,92.00,1007.00,470,22.95,28.09,0,0,0
2022-03-18T06:17:00Z,20.32,38.31,100,0,33.06,103.90,87.00,975.00,470,22.95,28.11,null,null,null
2022-03-18T06:18:00Z,20.32,38.21,100,0,33.40,103.90,90.00,992.00,470,22.96,28.15,null,null,null
2022-03-18T06:19:00Z,20.32,38.19,100,0,35.96,103.90,85.00,961.00,470,22.95,28.08,null,null,null
2022-03-18T06:20:00Z,20.32,38.25,100,0,34.20,103.90,93.00,1017.00,470,22.95,28.09,null,null,null
2022-03-18T06:21:00Z,20.32,38.22,100,0,31.64,103.90,85.00,964.00,468,22.96,28.11,0,0,0
2022-03-18T06:22:00Z,20.30,38.24,100,0,31.69,103.90,93.00,1017.00,467,22.95,28.11,null,null,null
2022-03-18T06:23:00Z,20.32,38.22,100,0,32.41,103.90,93.00,1017.00,470,22.95,28.09,null,null,null
2022-03-18T06:24:00Z,20.33,38.22,100,0,30.90,103.90,96.00,1035.00,471,22.96,28.12,null,null,null
2022-03-18T06:25:00Z,20.30,38.24,100,0,34.09,103.90,96.00,1035.00,472,22.95,28.09,null,null,null
2022-03-18T06:26:00Z,20.30,38.22,100,0,31.36,103.90,98.00,1044.00,472,22.95,28.11,0,0,0
2022-03-18T06:27:00Z,20.32,38.24,99,0,33.34,103.90,96.00,1035.00,474,22.98,28.14,null,null,null
2022-03-18T06:28:00Z,20.30,38.15,100,0,36.08,103.90,98.00,1044.00,471,22.96,28.11,null,null,null
2022-03-18T06:29:00Z,20.33,38.22,100,0,31.82,103.91,98.00,1044.00,469,22.95,28.08,null,null,null
2022-03-18T06:30:00Z,20.32,38.24,100,0,31.02,103.91,96.00,1035.00,469,22.93,28.08,null,null,null
2022-03-18T06:31:00Z,20.32,38.24,100,0,37.04,103.91,96.00,1035.00,467,22.96,28.14,0,0,0
2022-03-18T06:32:00Z,20.33,38.18,100,0,31.72,103.91,93.00,1017.00,463,22.95,28.11,null,null,null
2022-03-18T06:33:00Z,20.32,38.22,100,0,34.96,103.91,96.00,1035.00,467,22.96,28.05,null,null,null
2022-03-18T06:34:00Z,20.32,38.22,100,0,33.52,103.91,96.00,1035.00,471,22.93,28.09,null,null,null
2022-03-18T06:35:00Z,20.32,38.21,99,0,35.14,103.91,96.00,1035.00,472,22.95,28.08,null,null,null
2022-03-18T06:36:00Z,20.30,38.21,100,0,30.92,103.92,96.00,1035.00,475,22.95,28.15,0,0,0
2022-03-18T06:37:00Z,20.33,38.21,100,0,33.76,103.92,93.00,1017.00,472,22.95,28.11,null,null,null
2022-03-18T06:38:00Z,20.32,38.20,100,0,33.15,103.92,96.00,1035.00,471,22.93,28.03,null,null,null
2022-03-18T06:39:00Z,20.30,38.18,100,0,36.25,103.92,93.00,1017.00,471,22.95,28.09,null,null,null
2022-03-18T06:40:00Z,20.29,38.20,100,0,31.64,103.92,96.00,1035.00,469,22.93,28.09,null,null,null
2022-03-18T06:41:00Z,20.32,38.20,100,0,32.48,103.92,96.00,1035.00,468,22.91,28.12,0,0,0
2022-03-18T06:42:00Z,20.32,38.15,100,0,32.83,103.92,93.00,1017.00,466,22.93,28.09,null,null,null
2022-03-18T06:43:00Z,20.33,38.19,100,0,35.43,103.92,96.00,1035.00,467,22.95,28.06,null,null,null
2022-03-18T06:44:00Z,20.33,38.19,100,0,34.35,103.92,98.00,1044.00,469,22.96,28.06,null,null,null
2022-03-18T06:45:00Z,20.32,38.19,100,0,33.30,103.92,93.00,1017.00,473,22.95,28.05,null,null,null
2022-03-18T06:46:00Z,20.30,38.16,100,0,32.71,103.92,99.00,1056.00,476,22.95,28.06,0,0,0
2022-03-18T06:47:00Z,20.30,38.16,100,0,36.80,103.93,93.00,1017.00,474,22.93,28.10,null,null,null
2022-03-18T06:48:00Z,20.30,38.15,100,0,34.21,103.93,98.00,1044.00,469,22.95,28.11,null,null,null
